,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
790,2.2130828176583357,0.364098129057927,-2.418441511638506,-0.5187890660789612,1.4743399642459911,3.8827216656033414,-0.5903262105939383,0.37378311660060376,-2.176027915959409,0.18122943532349828,2.550872667084182,0.7436149394175116,-2.0568951593798315,2.225952748988874,49.89924864006149
791,-1.4687244860079343,-0.6559668506148589,4.928128973523601,4.60522373407662,-4.640800203940865,1.3328307995703292,-1.4835270226595476,-0.9467114211844894,-2.2349323400961447,2.842969980648299,-2.5803239728881895,3.635300544554542,-0.5516779173421,-1.8528704998330945,111.18092470424307
792,2.2437855562036453,3.9911584134136717,3.5595549293258113,4.726119139751248,-2.072702764585007,-3.4899065207991873,-2.3930222013454845,-0.37282706241254304,-1.107042130141703,1.2699886786608907,4.235351824606575,-4.234022508647209,-0.7951874116223443,1.06317339006785,118.77787795075213
793,-3.877458972937045,-0.702026505102675,4.03518680073125,1.8989098299018934,-3.7577130864558326,-2.8487367003866053,1.776423534377379,-0.018466615200350114,4.147542277324628,4.109230872945044,-2.6131376854733426,1.723356827971849,-3.1427459801751647,4.603174600723162,135.76025170695618
794,-1.6711134303898472,3.727935691642734,0.7431870316778433,1.9407308597125588,-4.463229071001622,4.494932698014848,-2.2563535514473507,-3.924720670742532,-1.9685719262461627,2.2144483791738137,0.9031389011725373,-2.06356571838236,-1.3362278037865432,3.5484369011167387,109.85821483109098
795,1.6329090823078751,2.64843848545028,2.8841481509458955,2.697243504218619,-3.7278707619610483,2.5569372877889016,-1.7958559758515609,-3.372387942233226,5.036586670796981,-4.147615142959708,0.2012413857006969,-1.5491821221535893,-1.751223729474301,-2.226627025477258,113.3421318611801
796,4.10548935079673,0.722376816183413,-1.4995939161914404,2.1706360492520917,3.257940584088,2.9457384739370145,-3.032334780786949,-4.738293513614785,-1.8132494287019618,-2.2097823519359117,4.151017775908088,0.36407946913926104,1.0824708099126734,2.2778387782020357,107.17015201923334
797,-3.1187241911383556,-4.61388890264861,0.19110843985078532,0.7623368782073516,-3.8333956028404494,-0.9013119681946573,-3.471012648532147,3.419236824099645,5.054626242532249,-3.0267843124936435,-2.1575113873223883,-3.3918531197920507,1.3030974167299623,1.2607698013135678,125.03628178358402
798,4.761487095539532,-4.152605127110522,1.4078268144224626,1.1485084159299843,-4.674306967679372,4.301636180590886,1.1532348622985023,1.1707437885099612,-3.4515396663707962,-1.9836374965472836,4.198034229734845,4.196061283957401,1.745413487777807,-3.568927549234917,153.13282532177848
799,3.1402702405716267,-3.9832990403933364,-4.158485644847001,4.07899016157258,-0.5798250137744555,-3.4614674860353576,-3.922446308368687,-3.5495564325751148,2.729486598161591,0.0507659789121353,-0.9065196435258249,3.8684841007125517,-3.6485892186912583,2.937896216310258,145.1450809794546
800,-4.600432293787789,-0.1880663706193544,-2.736105577024731,-3.142373463764539,2.34535298249865,-0.24295542574673648,-2.809239303009657,-1.9427859708712396,2.7321027531592823,-0.1912289067870529,3.7820403051642533,-0.616528626237088,1.634936164206799,-1.9473525198994706,84.43617016874255
801,3.9540333406709793,3.273142633727204,-4.986336810505394,2.4696665874607637,2.1817367447064493,1.6779916005700206,-2.4607194717552274,-1.2435173724453326,1.5743325937808783,4.970214954175325,-0.2815237182260596,2.0056922140927074,4.061825247638958,-0.03957415507355038,120.27136413416795
802,1.672602844944404,-3.4224920063340463,2.750140246778398,3.3078832126569835,3.511939385305545,2.746882157377054,-2.188236867704598,0.7104912325821813,4.649699626381695,-1.9087185882909719,2.271616947728483,0.9793365463151593,1.0132754756235451,4.806030314237083,113.69558421308251
803,-0.21834037841564605,2.998373131701566,1.3440103613835392,3.9066921118874025,4.306726604653418,-1.7959019371793694,0.3049190059443372,2.285024158925167,0.7465964909662731,2.422630894826449,2.5708594599639514,0.9990402340873652,3.6507093803865667,-3.025052243911246,89.70655647213518
804,0.3639956197648554,-3.3907340782652557,2.177600579492742,-4.700974525955414,-2.2029816514009175,-3.1513963082234753,3.023730177304607,2.6483808438277108,-0.6006401373136487,3.231753426025631,-3.5825987694189494,1.7281906387200803,3.8191315372466916,1.5890964739993803,113.14961721524797
805,3.7135413566701168,-4.203790845676895,4.213680900596324,1.1202920549422644,-1.0621548418131406,-3.5419152147870987,-3.9916846894817497,3.9411332410127073,1.107791585455489,-3.4440333605169986,-1.4945913970398588,-0.93135018487542,3.1154087413848406,-3.1678604220146234,131.54271795809575
806,0.3097270928307807,-1.1209825928324864,0.6630062805328965,2.049699407464841,3.879881996648996,-3.426919428576733,-5.001871961894684,1.7960713871419418,2.4992478014101893,2.659976329864788,4.9926349070420315,-3.279558433609181,0.7567932245234752,-4.797553474231393,133.62811026879115
807,4.9112778858350135,-3.625975629055942,2.4591788925638576,-3.517204527375201,1.3394706072918288,-0.3334617109849578,0.06099256482219985,-2.7906486677692963,3.99975624535461,-3.304470809777822,5.011815946089951,-1.6918304649226275,-4.760101536087978,-1.1838654341318993,144.34172730224594
808,-2.102272548086826,3.8447791516625878,3.654506463179488,-1.1162108641485395,-1.803952620445302,-1.268961102238867,1.0170910382163656,4.648200908158388,-4.103811524287252,4.165121035086448,-3.5277592907050326,4.188179159324532,-2.8889905794122517,4.548563635917119,154.51910423806265
809,-4.435212069817739,3.0010351917325675,0.6809386789121352,-1.3102383469431353,-1.817465809998203,0.7668015409630036,0.8337515168245124,0.7592967907604758,2.9223122867638978,-0.06485422700416761,-0.02786539149075483,3.1012144324266355,-2.131368353112703,1.1930292137811656,60.14903248816656
810,-1.7577250323283982,2.2044692157907515,0.8629113713624705,1.896651579892331,-0.0424180820041777,-2.4657201974011715,-4.3714686504639815,2.6852695419282053,4.967771234927863,5.018505964970682,0.9828142614467343,4.955607830457776,4.91799638694461,-3.5435751575531054,156.82491048737563
811,-2.0855587163520233,2.663575540591493,-4.064348869233679,-1.5237919497335046,-2.229038344852788,-3.317821203575802,-4.328963895506687,4.68682822671156,3.877873094077972,-4.605414550460376,-3.9744669993825577,-4.34249394237486,-3.6607989384125816,-3.9886493403637138,187.1800570857007
812,2.0284774261494314,1.5445237958711366,0.704768695916362,-2.5251443865875847,-0.6912799823071512,4.233354997647185,2.4045513453497636,2.931411449008857,-4.795474815138206,4.561031996878635,-2.144122171843444,-4.43672045039832,4.954360009437211,0.2602387282740096,138.84227743886817
813,2.525293766782728,3.440536845758658,0.5638658737230056,-0.017473321416439966,2.8244869042115837,3.915544549491713,1.0310484069357546,4.680755902499879,-4.728763225698055,-3.925337828977806,-0.9233522503159225,-0.11720968353174248,3.29921275561955,-0.5761518690833944,114.66695645092118
814,-2.045096571299248,-2.267434259592643,1.097979073914949,-0.9413279549156846,1.9821223795777927,4.911037252476104,0.9227924541540268,2.702783473201995,-0.016606196068736704,1.7243440470341411,3.513925148750509,-0.10172516361365103,-1.6105458371940562,5.010337181839,90.64800759990882
815,1.0006812538482712,-2.887153179634911,3.072897061346561,4.609676565969419,1.915559254873222,-4.646647579305745,-0.1363184812409122,-0.038584365928162494,-3.509069391849164,1.2819864953323847,1.1644095406720796,-3.1185502529114615,4.212464318468874,4.751105244649343,130.6657226232571
816,0.9808391795283561,3.341201530671168,-0.23377441017650097,0.5714734896888771,-3.814946284071996,4.50537809434491,-2.2203624181419492,1.899114697345864,0.7662808705700234,4.306796312737539,0.5675087571376017,4.247805710535214,-4.57086824573709,-2.9420083215986663,122.94564829399584
817,1.779746945590886,3.776051345004135,2.4200289075167642,0.4127033127926159,-2.4601130739166504,3.80256565368225,4.722289347010882,3.022225853894464,-0.46692451967733306,4.038558416303936,-0.9196925838862609,-3.4205503718844943,1.3770364171405052,-4.163498580452235,123.70337617190329
818,1.9187185330555026,4.176941152102578,-1.508200528195812,-3.203441032777968,-1.5633000814327762,5.0953455347514565,-0.8416708430690032,3.357113646707054,-3.3036424239945035,-3.3682329503926356,1.327348710485437,-0.5538321473578305,1.0083261924864328,-1.3843997034512108,101.31101195882421
819,1.572940220828281,0.9438160282585267,-2.4360214654110655,-0.9523798834595469,1.3285727942327528,-0.5579226933351298,0.21130770367635746,0.7863906440633608,-2.7329173369418216,-0.45922377515389246,-1.4860244323071,-2.371278498146101,-2.863424813514916,-0.5314244112523987,36.93816979081135
820,-3.962743313962277,5.043179656737689,0.20835953834444743,3.5392633139725858,-2.782008373239157,-3.522335579373864,-3.866658956236443,-1.9363424262072522,-1.6830478799611521,2.6840797835812245,-2.4177808923525657,0.9873222777724487,2.402218771581842,-2.6280152915506805,122.0882096968529
821,3.8946464723028233,4.200373863304186,4.53570847170014,-2.972834315042303,3.6904783650128405,-2.3961435061552714,3.6696024684407744,1.6518455204070221,-4.298674835133728,1.0883102980439903,-3.316430343268083,1.2193473181033587,2.277146656373922,0.4969762574982409,135.3584421471961
822,-1.884278087346219,0.5801386998576352,-2.6636901731773994,-3.5837837110663298,2.8507302116823103,4.533693193840117,1.2676654108939696,-3.0871165717681084,0.5035281628624562,-4.457248052168971,1.488649516167309,-3.615972207715605,-1.8494408394398762,-5.037274774341133,127.85061865436269
823,4.301292335283308,-1.4300786226929776,4.7498289030377965,3.5549856788345116,3.2215541719615124,0.7419557698485224,-3.8731567360000208,-1.6870108564205402,-0.6589731684881601,0.966502492599553,-1.3010733653094095,0.0995386947559198,4.2600933295048815,-4.242824532070574,123.74232452879093
824,1.3520374892850533,0.2024623581673195,1.2815120986255282,2.0048027789276075,-1.329012263099103,2.7102795497633014,-2.474811306166444,4.907479651981734,2.980175993729863,3.518381984930632,-1.9343953506940723,-2.2536900461666134,1.838918177981032,-0.7273951282041914,80.84262886961311
825,-3.18088958938978,-2.627813123987005,-2.0225248838615597,-4.989584222819167,-2.6677818193493774,-1.8588973908147932,1.196977605566143,-3.1132433798990986,4.556836389004109,0.9964381795594017,-4.203421410640753,4.033428370661365,-1.5375707129952634,-1.161664328327669,127.11614770056782
826,-4.191893301065524,2.8218525496820046,3.177871253070042,3.216441848453778,-4.337420473597502,3.026817491557014,1.148837333655428,-2.7365984642380115,-0.05973796325902725,1.8139026441562782,-3.9849867078777024,1.3643017936450117,-2.6770445537906213,5.078180377034041,136.75255734839726
827,3.4691903995564046,-2.675924279380347,-4.500134412910565,-1.1599417427291006,4.503636973190273,-2.2588389836191087,0.8944156086512421,-1.7001094680454258,-1.7683599310608336,-2.043918876051344,4.787091417716892,0.3620711216066532,3.9567626151466513,-3.6968769960151175,129.54288925530804
828,2.0414406807907106,-3.1675432614055117,-4.677251603639988,-3.523278687472953,-0.7970192436066529,-5.036961742604851,-3.8234979308179757,3.448206575397889,-2.768141793202302,1.662436047537355,-4.218946104497168,-3.591356137392129,-4.645047070935075,0.9500465314264113,164.60917236488618
829,0.9393581204402707,3.9244627003883426,-3.8710705774687906,0.9809934185133742,-3.37482818388271,-3.159846323989992,-4.878658660153765,-2.2188643202564884,-3.557148922434976,4.129301628130011,2.230842552229504,4.665696415804327,1.560165048076188,-4.428198652615622,160.82298013806036
830,-3.9354740594219497,3.8282762822092917,0.9989964830592699,2.6437884365944337,-2.1387417929816377,1.461146334352812,-1.9650908610024884,-0.9825115871682966,-1.3975264575671007,-3.209993228639878,4.741946380351151,4.385872650104937,3.4901953661793734,-2.792819350896555,123.62771753971899
831,4.8630477999572035,-3.904622546152476,-5.077688974859114,0.09288209485398463,0.7262181598370444,1.0955818219210385,3.0197195874923155,3.6150074465648574,-1.8619987880437734,-2.357705126391596,0.43162011463720895,-3.6219307865479062,3.2236347228601225,4.710995154741187,143.5173287815632
832,-4.33730246012972,-0.22168050837460196,3.888461312600347,-3.5092063744945263,3.6718665154593797,-5.017004645081632,2.7867798509246215,0.9300583299161788,2.040474191986387,-3.3512508143941235,-1.1308329333124134,2.170718445167429,-1.1560326453463055,2.3327218397188734,121.7433066865132
833,-2.1174196350421854,4.549951751317407,3.736968752206774,-3.297360064470295,3.044936666357838,0.8270527311841682,-1.339554326152943,5.003400264631793,-3.48873719605639,3.7125254527684244,4.486389348579647,-0.7212158308256914,3.1246844161396696,4.458094942689119,163.0473585638138
834,-0.46836321189178354,4.966168273813864,-0.021643285889862536,-4.9803158758753785,0.9491977813630997,-1.584122554719189,-2.9237787525960153,3.22681300749977,0.24058996243076858,-4.364591561603904,-3.7447567364170125,-2.296013385876867,-2.0766986994578143,3.539541411886675,127.30088556092899
835,-1.170968584326362,3.70277502502831,-4.94567384585536,-4.375052715885684,-5.118988515945114,-3.848196382312683,1.4770703124492726,0.5871854207969486,4.654729885696447,-1.0725552969198837,4.574043786230759,2.3851384119468566,2.6305436647914444,3.9046370031209263,173.81526569210973
836,2.8785556604422142,-1.2457422379987007,1.2775502438277768,4.707356655581142,4.796198025550314,4.232153681050916,0.8624164391334133,-3.6549024081061514,0.4940560067638886,-3.7771484333895784,-0.9783067185669067,-4.197183237766405,-4.482802446323683,4.294454243044008,160.2682395407612
837,-2.1301810461204713,-2.511864849014196,-1.267298576487036,-0.8871435179402872,-4.604985070613497,-3.4067598136632204,-2.2794260221672764,-4.6231043374151675,-1.45898998543155,-1.2686717721897687,0.7317533141451202,2.909141317027847,3.4205593408491373,-3.8299156086112687,111.72620797777375
838,0.28947304732231854,1.7187638269038377,3.0256310638975714,0.7723051700882686,3.432611818424016,1.1736828546893312,3.6786027320317154,-3.020516731099287,4.498231277217984,-0.16980439554513732,1.2407596066452358,-0.8612460700326354,5.036336954292029,-2.493933078208923,102.73337653717391
839,3.657414599009612,-3.697334941112482,-3.913278812403135,4.297642232979135,-3.208617108957692,0.10296399725119705,2.3125856901568462,-0.9365047796770837,2.5564875073833715,1.9919489149318115,3.0883368312875294,2.419363640602383,-2.053154684008458,1.967228052800505,111.34143018766358
840,4.825668421652274,2.516456103152667,1.2351205858623446,-1.8806727946090056,-0.02926888796052829,4.383852040433168,-2.7695760369617717,3.8535885625191346,-2.946516797067125,-4.127374309814631,-4.490599091499677,-3.5257025159218918,2.4277960369659555,-3.33093883270664,151.7243771351462
841,2.7674818694991163,-4.058992645326205,1.292132263239032,-1.0086046036139955,-4.339650776309626,-3.028470866334996,-4.482513578089151,1.641004744430282,-5.009034749092151,-0.5917384288387496,-4.286047318732109,-1.2434813024974791,4.970310112390073,-4.857620501613594,171.26878582738647
842,-2.6747258614839704,-3.3170026162730064,3.4319537092555596,1.47309770359415,-0.2328397053269151,1.6298692398919041,1.3826301374540826,-4.807134057954621,-2.4472654017421545,1.3015510663963092,-5.116219329536558,1.184959520877098,-1.8124474566304718,-1.1542865016412809,99.71619544288646
843,4.094385985002057,-4.261983120893889,-3.0702337641354585,-4.905131644778282,0.902545339070053,-4.962420885957763,-0.35088064538808666,0.8435412046166885,4.67574271479019,-4.016226001404874,2.2745537563685203,-4.469571423428993,-2.4946532924996427,-1.0642303244630948,165.18922262797287
844,-4.613205729677862,-3.406738832652203,-3.8868104951560536,-1.3349741340709247,3.601707681274825,0.912882936527731,-1.7865047551816824,3.1109122886944514,3.6092329177086526,2.701130740316072,0.9433765551372598,-4.089496634270477,-4.120839627435011,-0.20390853022469385,131.41152582830279
