,0,1,2,3,4,5,6,7,8,9,10,11
357,41.03666228997932,-9.87940012387226,7.044580239767573,-43.21763035658295,-56.20318213004653,-11.194390340180714,46.69982453658261,1.07225970440997,-15.04105087834434,-2.8529346098360797,12.525384210825969,69513.15362443693
358,32.68431437534154,-0.5853844857628492,-16.044098483805236,-28.32978161124563,-6.272007832339385,-55.6198989587582,30.604570009008743,29.232245933012877,27.767338027846563,-39.565209936692156,-49.19474712865031,55293.776168909266
359,-0.029791254155947383,-57.28189123299632,47.612329190084594,-13.610794823118226,49.086213866036054,12.565977095565655,-16.028440920670675,29.827619856956858,53.47725767928425,-42.71372625609067,-27.605160936156597,90343.93593841254
360,3.6447655984233585,-8.158058642848285,-44.579210684351054,6.461757296033406,65.40053859538168,6.659536733137463,-65.06036940081655,30.176095095273663,42.23282446115616,57.75873282561653,-4.222985602420038,86085.6207122763
361,37.99635087096496,-53.83564986691176,43.049047719139786,57.86912682177684,-0.5775665036036501,39.153064470224756,-40.63772369702346,-4.886556034351418,34.10442265884149,-28.52372248054372,6.010839546747433,111038.80983600873
362,-49.64260334767107,61.20164470333111,45.75499607689626,-40.03773083524152,44.07672984007943,54.17626030405883,7.2924002055541575,5.026727227501481,-60.242827566602784,21.18922249590106,47.849586632226405,141882.3393875869
363,-21.286028575541895,-30.960214376947544,-9.874897475616983,4.406270410011547,3.9380038941784834,10.80148779885208,-3.815102761310472,9.780366960539833,-54.668781475837875,29.160676194401642,54.434982975579985,30496.207792741247
364,-57.12643414138991,24.8761739582297,18.453858479891522,38.4232750996196,-25.809812732365735,60.40890641797573,-54.95077947310537,-0.6674619576288652,-61.51828165314711,56.61892017497447,36.570451784311416,117722.1159989869
365,-6.008906309256763,65.10929828052764,11.306874938748738,-46.09639009097655,-30.456958840259155,-38.664920736663596,-64.66402561449081,60.082837523067525,64.02492773057445,-10.400794515079289,47.15352826365104,126486.60381665836
366,2.1934169870041673,33.75296130866127,-5.215456431466595,-23.025124588937743,-6.115500243778383,-1.1216201290733978,53.36764864196712,-27.802052199513884,-56.748436130092266,20.389359530825914,-41.046272475966965,45710.69868543794
367,38.67050045928781,54.11701534332592,20.94570128410467,62.711842824985865,4.5920850638156745,64.61134363718872,48.468227629440825,-45.4366455657308,-9.438190443138721,52.89409424952332,37.64204038004286,133625.59812324058
368,-29.41158295502987,-4.106534109140949,-48.7170719878286,48.365688893417015,-23.99861353562092,28.07279253568028,-35.042040356216575,-12.393131085687559,-65.08854374922149,-24.07903172221616,-57.24752882967349,82418.72705634653
369,8.974674375790695,-27.976926197596978,65.1217449055014,-41.5491716276409,-0.29500358296762424,11.880117690061523,4.883911929357061,63.74099824695711,-15.26730306324923,-42.30369730795924,6.815398224874116,82234.60248550892
370,63.01921077695573,8.935839977198393,39.73757916828093,57.821772229490094,-24.55121523025951,7.647419275885895,-30.570713649185176,-4.486532694701136,45.31890116638309,-1.6372277437163612,-43.47782218394024,102823.3404329687
371,-61.350294168569086,-5.074880727259885,49.10234895465527,45.702968307378626,-6.733275126016076,-62.72307401762018,-58.10040785586758,6.572937626378515,57.644511850510696,63.66980790503378,-42.63332801447209,140936.96805525114
372,-19.0311553181065,3.6553532727047795,42.251817135868784,-34.62241875942816,-29.774721066352516,10.333254214363468,-25.998920279008598,45.984774358473764,36.92858049531347,9.643372674408996,59.55280047702528,56282.48680071909
373,46.21277863487778,-24.5538064780432,-20.32527696657595,2.3433760355882027,9.84994841506888,-9.268304129154128,11.16816931874284,-56.81098392014124,-14.400809598360674,51.640815511150045,-2.5673492951259966,53973.1470177754
374,-29.626997521355555,-58.163563951253565,-58.798147462818726,-11.150713268505909,11.737797691283175,-31.189412961205182,-33.561443432792736,-51.007877676964654,59.00712144689655,59.10443539070724,-4.396919066023513,115886.75459715762
375,-47.11995353490746,-9.396168079897038,-35.56356263817034,41.26627910532324,3.699277945388764,33.167428062764486,39.70224999910035,6.458344270022421,42.30741052623914,5.938250124649832,4.052353067489496,70513.36377115111
376,15.405807512395466,47.50578055038011,-46.656815212724865,37.387980147192565,42.429232443551,52.866447711361886,-6.1791971261301795,23.02819917612795,-6.247019909593328,-48.620091879745516,-61.01496855471502,96204.01310777754
377,-23.062363433496756,-29.099822997072593,-20.69008143808545,-17.504048756004572,-10.886563401418826,40.59327171041903,18.21591521709313,-56.22464150084784,-47.225143097068106,4.128983550765227,11.138583593279447,52491.6943229567
378,-23.961341865481327,50.02894281065659,47.7439910081992,-62.400953461125525,-18.578676640043803,49.88129620186467,-29.625617846893668,-24.43674270419958,-34.359566512286875,13.39252787281971,-64.58593166090597,115204.82436228267
379,30.53264342688281,1.1632246742924228,51.281328253630456,56.845178142787184,-60.61515537981989,-51.85948503867442,2.939294663880272,40.155874771643994,49.31218805481271,-11.01386516259806,2.077428198631959,115678.15502421097
380,46.25611352091479,-26.964664579430348,-37.58632333240953,-8.73515747930148,26.067484166444935,15.380523616606983,22.33015481298569,28.824737903168444,46.23883185548099,53.3654186025767,51.991028301350596,70937.3407312833
381,43.5983653748094,54.40309104941672,60.464237045002676,-10.126855634898696,28.4300942420829,16.446694927099863,-24.085027082740528,13.97728212181228,58.70184412733846,-38.43244924545507,-31.297857176331902,109463.83299759877
382,-61.18820527931757,47.370455104040744,-52.252036322493716,36.77239231049568,0.7069886255527636,43.52482777735306,-45.94795665236545,-45.969582936227994,-21.413124321658046,20.221545499726606,17.351406224681327,131887.01490958384
383,2.105536039311751,23.899258121476684,28.77664029411453,-28.06330089227651,-57.1229018858572,53.757528908494976,-61.5751755780104,-15.601337359636835,64.52282531874458,-29.035678110835615,-48.79932464605052,96182.38891105441
384,29.234888594318,53.83237498584653,-57.41281456068818,40.41230514486487,-41.53700725938871,-45.91859897052541,-59.32046762713459,21.187396858964707,-1.5756842292539297,26.94860850002732,-64.72328027082472,130879.61461217514
385,39.55418068182862,39.972187390109916,8.338133860548908,10.914461568131617,9.05334530120655,-40.934284242641944,41.47452361746316,14.151646851807259,32.62968512355136,-0.48067771688204824,8.524465234172325,58062.756839229616
386,-49.82472032286406,-54.715314509064946,50.200316424113296,47.44147232625751,-14.58300992171592,7.119630779841101,-15.259411122257193,4.674759814315522,59.319473258361214,-44.585778217081725,-3.6300867650203954,115521.18527049871
387,-16.186032469677084,-4.67700180942729,30.312042086720496,-2.9201440097902185,-44.20280222004303,21.136903515139963,-32.610401934323264,42.60628386215646,-53.46244266612216,42.86762368156914,-20.718828677928297,53053.63855418574
388,34.192916742739584,10.00616981249494,-25.882428644443515,-15.70099715112746,-11.311121600751878,-1.6110986787925539,-28.565634728022676,-33.32962082804578,-18.248757317450604,-26.292672267576542,21.032516825295506,34121.84045429551
389,-36.44235152085927,40.98711484011585,49.49098166565018,-40.16115977209331,24.577545572215822,-35.402283117928555,34.09725081688414,45.367109812325836,13.420843737260263,45.76751881407776,35.120535886299876,98112.76812631037
390,20.17962720605729,-43.90655634635022,27.32441496985335,11.425294751429963,16.660389039992545,58.53335580063352,-34.61419583721896,55.132977417122895,-55.738532009575536,-46.541255943190855,50.39479495723007,88362.51973145257
391,-20.00185154548538,48.892381619546896,-12.464883613165451,-61.05779383395179,32.31697408338044,59.42919040367826,-15.78827586247985,-55.78420711759129,41.69946648294791,-2.7033261253422447,-43.342005728942006,108833.478914239
392,-3.038117435945484,-23.248693197779563,-62.49686537844073,-63.271266277203104,44.27333647752514,-0.6526182054708907,48.070652276443084,50.40919580399557,0.9133802951941761,-0.9101631064926551,53.21753263850482,110963.30304240543
393,42.123919891690306,22.534203927253053,3.91246226084982,7.792463759556784,-58.13433391984739,-30.943566952592285,-59.15782360090301,2.5846650768285993,-52.00244524822965,1.840084822046477,-42.76158609846207,82095.40246603155
394,-25.920689612932957,-31.412072645200865,-33.91969533396327,53.20721472079522,39.145036452917125,2.273487184013523,-24.24049773576769,10.514108117389988,62.57188804359264,-41.12412343161413,12.445029764050759,79681.39338792958
395,-34.90199424511147,-27.48743331681325,-50.19786885035315,49.941821498037804,7.725773530593067,-57.11331776022043,-48.617572861774036,44.912345750475176,-34.08802888423841,47.74262941241176,-1.0755430990088162,111509.22158610616
396,-25.07884825367313,26.412331954692263,-40.67749355290387,56.5300251541736,-56.55985002519924,-18.44938011711561,8.121035592442361,22.070693705673037,32.77385855940091,-39.42625737923197,-55.977060236518206,90529.90461867559
397,30.45273766273499,38.44014373326867,-64.75975370670969,11.845025856257068,38.92252108346074,-4.9954678300938795,39.10393234736163,36.866775846845336,3.8868246042433987,-50.468480450247505,27.270534632492506,93564.2067562849
398,-41.07303217303761,-25.66070895035513,34.07250153536195,-31.20385402012761,15.132500284782557,-0.3063923628992043,-33.67373302693373,4.759393928101642,64.34547569452722,18.657035432434125,-14.020634930881883,64057.00470972479
399,39.66881920911965,-63.34816128124268,-36.45442876040759,42.64257927921393,-8.844818364225922,-50.97076203869986,-25.845277122725783,-31.482560221038128,-40.39973321610472,39.10082025495292,53.170579645528754,118168.60717695276
400,50.21788364665419,-11.299060345331222,25.051087675997014,-52.289771698644536,1.3887092177758094,-64.59009752355246,25.44261531101374,-64.86449613757709,-34.47798887182703,-36.41403678090816,-12.29076211254857,108018.907322746
401,31.168259748262507,-56.18628613410923,-44.32801950729242,-42.126273905949,-11.450564114064914,16.31758786036508,-8.127155648256014,18.485570975867216,-10.515742797959309,26.359864332782834,-60.33079186379081,83710.53600011187
402,-65.01175669080857,40.189763913172975,44.57983575452167,-7.986407535738481,13.554003348543436,2.9883753975633507,17.790647822945736,12.824752408823775,-27.630397093506154,-47.51359777848304,-23.683571381388028,91986.80651937654
403,-16.78289018399432,-2.941392076521857,-4.540365929072145,26.9228726070036,47.681910470397916,-13.246243804595329,-26.597614576569853,-39.22572749003406,40.77374249482209,-38.892916418870975,40.57362693339848,45487.657741324656
404,-50.763168804914095,34.93568529322508,-0.4217477227910927,51.2795765038358,22.601395224675482,-55.81553770597291,-32.800002303696985,53.876981336553186,-23.60289468245242,-45.582661911087506,-41.053135476093686,108359.60618384535
405,48.307266660758074,41.667857514894536,2.940407099569549,-36.838501014466836,-16.07450060299718,30.93395343318592,-40.37942798840085,-7.551915151089906,-62.53170568834806,-55.6723173661222,44.80008164568527,89833.33519133856
406,26.242001342357913,-55.9450293126005,-43.2134883551756,41.141331247804246,-49.22383032702504,-24.361171143626436,-31.757634743696016,28.045027557965312,22.419895656008535,-41.71484848547581,-11.857393840317393,103060.39479154575
407,14.396827354644465,-6.20816966651592,-29.444294474439445,3.802706082399104,12.298061126612534,15.349528914431664,-56.25534507480235,-43.055580892385976,-0.2696037464965998,-49.55691761385831,-58.42479349789083,44619.99813664757
408,35.32489366649427,-12.257167458165922,-3.0848764275261527,12.885429591210515,52.63696665311514,7.23100381991911,56.42207237039073,-18.744048662160246,-19.508007781683148,-17.158901162725858,34.75397994543161,56611.90031167237
409,5.768210148874339,54.93934099322982,-64.9789480810894,35.26735461642183,16.827682582104767,17.747160098455584,-12.626016236484634,-27.13835421001746,3.9999926981775253,40.817180934267455,22.75851310679465,90013.01350220214
410,-28.743725754691642,-39.49134187862314,57.231104994089605,53.04336956560149,23.28158203257817,-16.3381415135028,16.888576296824063,11.31474995536751,-51.5173063830658,19.597579796040982,-1.2437235193219565,92737.09079716174
411,44.720715363944734,-42.789785189064744,-42.66636144268604,23.926040927245452,-23.453491421589348,-38.99119602069343,58.19124687739023,25.779952219236534,9.29532191200442,-9.69896879521468,32.14090820618185,95314.69327225158
412,26.345973728765276,43.86631535461164,18.17176088497254,64.6183418260773,-21.329202099550685,37.8510457236506,-9.626339135393913,24.982529357348575,41.54890532864704,0.6421156831964134,4.839667172611324,83197.68145579519
413,-48.68957084137506,-45.64234208868564,-54.04255291383373,1.1493228108614393,-27.448782648324862,60.375813137658135,-4.743221510807906,48.81437610309624,45.660444262917885,-12.236948073847886,-33.42531578156162,117666.30918713406
414,57.72181951088989,26.56102189852494,31.085119740100172,-48.08028229966348,-52.823685145128124,-20.623260258229042,51.90611069728296,-18.058617432247527,-43.436672365921844,-24.404846061114597,20.99485978062217,115047.23429801248
415,21.618423548304627,-21.346233210316523,-20.254502017653614,41.47519989999253,29.91474034608237,-53.62237034944697,-62.95432795649677,64.02557056415736,-58.66078275147569,14.907235679036063,-24.66660980421566,98257.15716551805
416,50.149325936319215,-8.356425906471848,-11.87590701091409,-13.145466317405813,22.03691018283542,-21.98367677022584,-41.34598742496962,6.159025661653323,48.695838529542094,55.06712328398683,33.64374773627187,60323.35300702447
417,-60.597896615415976,56.04536554188959,-27.379857012115096,19.962521090909032,-22.40418555259806,45.426283361924426,-5.517099956285628,-35.266740921443315,-11.426238667018445,-40.56886337676614,6.960569765975794,106492.78464602637
418,62.765104107853205,-3.1998899556790805,-32.00350934874637,27.2241890950994,-65.253065423517,19.331143599902088,-50.8788114199451,1.3582323347823566,-16.7176843275048,23.182246897170334,-13.089460211489053,105666.86042258082
419,-10.334577554561086,42.80808484066813,-27.961254020079576,21.234001184478533,41.57077714508601,-63.045340598444895,-10.407064625995496,-25.291078840244154,-3.067467567863124,-33.833339179565655,64.36465923092655,75649.4208608627
