,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
512,8.58721697334979,-13.718757298099725,2.3482097840011855,-27.947535659954454,25.253519028887418,-10.292760655365115,-25.131464530856746,-4.984193212356935,14.523895904956973,-25.330851198856674,-29.706953436057013,-10.344507143391825,11.472130303829086,7.741394137988822,8.298768391714725,22.21845841085381,-18.15457534357599,-22.70268742131271,-0.536833395159984
513,13.369490049591878,-22.986962330253284,32.271030131021135,-11.448736329047112,-2.1747647230158442,-2.129715290646668,-3.8230169795558893,-0.32455882558572074,6.816579635087555,12.007482297628288,-3.7113474682282583,19.539294360303877,5.856093143849314,-14.762443798584885,27.901568269755963,-5.266823986801295,28.704330043119256,13.057248726423266,-0.834002243612735
514,-7.855502705707867,20.316563816821674,-17.61725202672291,-16.507559426669182,-13.227194403011186,-0.19739497881378704,-28.240448550240956,-31.68980877398069,-27.30521265682939,-5.339006320996513,-3.1435726706977567,-13.990515661400176,-13.519627890070671,24.366233943418738,-18.655308909832225,-11.653310313270406,5.637935477295477,4.2401149904130575,-0.641550972340625
515,7.226539007496633,-22.969422840151516,26.563867846347808,28.107203086544168,-25.212537267756723,8.76143396923942,11.118187268629997,-23.04814543591509,-24.893855119175846,-0.4899618581369162,15.454835700363326,-9.300161624864252,6.4259770934704274,-31.465897876310137,-24.723864022323625,7.428794183573893,26.014081047074182,-4.610804435593537,-0.4119077334497583
516,27.02820205250484,15.46048279050416,30.49556370011525,13.414123672260995,24.55443915578615,26.169244438960753,24.837714937742835,-15.011757611659537,-23.460116682829337,-26.877165244933643,-19.36090477943065,-20.91349240464164,32.6643415829385,7.963192426277108,26.542714704772948,-11.986466988422935,17.09760496112532,17.387399830962092,-0.23612235300148487
517,-19.828535540977622,-5.819566997856774,-20.401193793089366,21.673849988584706,-31.749403976620037,-26.29502644071527,-17.609125159805828,-30.697937263743828,-11.994316553088668,-26.29789903896937,24.049380104777846,-23.374465922837867,-19.792914079485993,5.334250239095825,3.9943054418656687,29.204816716411848,-27.63443912286183,-28.627684544814873,-0.22301141672041527
518,13.53546470383808,-25.022542628412197,-21.018314389132033,-4.509122799647061,-28.073878374090317,5.7520729443701235,-13.503889135324943,-1.4776076276728447,-23.73081061322325,-12.732907127808236,11.351019829232408,9.94766270056582,10.356911358299879,-22.640805395679926,-3.4664883524952694,-28.501923677541072,-8.50457349726136,-16.848090558719374,-0.7062223620517015
519,-2.2346528348894212,24.312431300015227,-4.076142827316865,10.686186388210249,18.991659283315116,27.9740082460548,-21.78859796959377,-6.2673625164427875,-3.0454286714909196,-28.76417502078109,-30.174122455510155,8.284996886258414,21.192877376311202,4.200353863841209,-11.91528641291637,-31.441680788012874,-12.20435151100868,-16.648383971583897,-0.48524594643200075
520,-2.723555876149184,30.824053389035384,24.210794476405944,-22.329668542177174,-20.188470882258358,-19.016671250791937,-30.643558260394848,-16.076312817868306,22.787496328064222,-8.01514856930393,-31.396758613147966,17.370133275665232,-23.134865610970635,-3.157901564717669,-4.479608778446283,28.27831027692132,12.394933086063222,-30.4604407725065,-0.27095870418033885
521,27.590147803839578,3.2379464117421657,4.8823428766583765,6.832581283387856,-9.666570278110196,9.256862414051438,-30.214194798609537,-12.540401158084105,-0.16249550390703213,-3.7866514839219194,-1.5822557258582524,25.555550089818208,7.898089222397223,20.270024686823977,-27.523998548287793,25.955375896706943,18.752639759154334,30.820262429147743,-0.5242136849050878
522,-30.291375435308563,4.697536110460417,26.912837687929983,21.073746610351265,-16.27513255000321,-25.155374973388405,11.863769922404312,-13.912459038309624,29.816208902424666,29.347628748291946,-13.803040575058134,-24.10154296663678,-30.451332234290078,-11.118882330796813,6.408438315043405,-10.45643931665291,-16.6450903804175,-12.984083052046678,-0.3365152497613985
523,13.730997359432017,22.864090399911625,5.497517219191673,22.057807452268612,19.33556267337424,-16.402056458492993,6.346399563036256,-17.903007136680774,-5.702373374354022,-24.87606551205426,7.90487719829927,-30.72757190492961,-12.364432898334092,12.655776808686097,-10.990729335556521,4.562133208611062,-5.460721815395824,27.36234931903573,-0.6850020994627561
524,25.800018926370036,-7.997659446368662,17.873229899263364,-1.2788336641125757,4.72671425952374,-1.0070071437172194,-8.051587445282978,-21.204622622202677,19.195055719697766,10.823374615594435,5.355438772435017,-25.000180482550956,-24.84914874216461,-1.2994585159436511,-2.6356607726997403,28.339674799424884,-0.27709310877458965,-11.288813071499538,-0.91400401245875
525,5.555420361355242,5.351820310209316,29.12718524722848,-5.288208854719311,5.7188545316046975,21.272599646711413,-6.4938038765262895,-10.171633116236785,-11.64519996369176,20.68606878644566,-22.215594572013607,28.64025852180487,15.07012101295766,-14.085050711564483,29.94089620369227,-3.7728407672408664,-4.495681635030255,-4.292151532147498,-0.758307438574124
526,-6.6801903805707905,26.318147204552822,-18.83205525454714,-30.628608411289534,-32.11507013562573,-23.007448315763575,-7.677189325563065,7.300973591966161,-17.719728303698396,-2.586026160356586,18.684000035077297,-15.675136214314938,30.4175552389871,10.650358796347115,-9.505244702108785,24.095249007001236,24.97190806902128,1.323960421130622,-0.392517960530243
527,25.89446171461279,21.293813699547325,6.543006580287487,-3.887778769924079,-7.857023543131102,-22.914500992586696,-29.63109942644545,-21.59529259540744,0.20975252702630706,4.6403373418535825,6.9808998169838095,31.66549493964911,2.720421587851492,19.401332982418758,10.056736486181375,-26.953078965430482,-27.841427585244137,3.9058932665966553,-0.49042683323211744
528,20.933227736866304,17.48852661713122,22.609356539021128,-15.740595704301853,1.9038643782107367,18.7077515053929,-17.970256250952644,-3.36065727419465,21.993694293650073,-8.105270541394537,-9.921125684338268,-8.166812871792954,15.511207925087746,-12.211315711533604,-16.60100699989482,-24.78511148320306,-24.97332311268077,-21.017447035623363,-0.657019654540356
529,-7.077217943254334,-14.204996044060428,9.7257086882154,8.768899079278896,2.7233895441272975,15.75529775152484,-22.179830725659915,-12.022085496928197,-14.865969182624786,-7.05279516945518,-14.3055460800748,-12.125740631684483,11.510436939794024,19.14618054008975,16.60935609829105,22.433348667966985,-8.226410965927858,-22.427164396817794,-1.0995210840348508
530,16.35799711719536,-27.32179302793854,-32.25495914218649,-30.59156181772773,10.099525024757078,20.42062313005193,25.972762684936693,-7.227874601450917,30.736628548708868,-11.231707946131415,3.7330432837716714,-21.613737073935795,-29.48922071563502,20.861452747389155,-9.849722405726428,27.282102110206274,30.11866204533154,-4.38631596120584,-0.236539782699994
531,28.299017243047615,-24.503882537737667,4.651165133662139,-9.962173573252183,-26.22655242220221,24.617945586036825,-20.66090405774749,-4.45839899663636,-25.54984370984203,-1.8583559319744767,-0.6498627840804454,-16.76635560390104,-5.996075908254766,-22.94233063951065,14.690247905184846,16.869606292482676,-21.307087912191385,14.6069147507619,-0.5301615760879703
532,23.824575529657047,-29.299690699234823,26.61413223486467,5.732548354016069,-19.20445069209642,4.866489020738514,14.386233633623334,11.234668684885607,22.65466992494593,-29.7903814428932,31.615663911773208,13.018594090137952,12.086362583757285,8.369891607981598,-21.52483521698838,-10.957903404148727,12.025488137759954,7.419034024716247,-0.45217640488812805
533,17.917627399518786,12.930465500918901,25.78974089887216,28.18468667215433,-17.111166318038013,-25.457233443278252,0.014621730044971444,14.022425096325868,-28.546038562488363,25.93531383338791,32.30936982729018,6.3225248402319245,7.700647270948171,16.69842014860737,20.7528128388253,18.1088724472829,-9.401594957770175,-15.926819772383737,-0.37715191852869817
534,-9.589226837561357,6.808653339198971,-17.233710024171913,22.644421108429384,27.074529644832037,29.637075776202984,-20.93893921280726,-18.455471589856078,-2.364732650458107,-4.802951971480515,5.70077029411031,8.93031601990842,5.288522708803523,28.95369665283763,14.717721175191084,15.73675020826791,-7.974297359309126,9.257065424705278,-0.7232585898965052
535,12.35865745928824,-3.637625983593761,16.46569474003951,9.260843978619157,31.254375772236834,-14.367385576745033,29.95628071483208,-22.45527193442696,-9.098955180862319,-6.082252135190776,-20.367586364142074,-16.254111156339746,-8.161876253613144,-32.61589193178681,-27.568888103323836,29.95904058788718,-23.154061248605682,9.673570404245421,-0.3539392819400758
536,-30.599682921554802,-21.744395134470086,-22.793297226746404,-14.599386316586937,5.319960881383675,-2.180194539381625,-15.342943178872224,7.508245328633915,-9.898621056991113,5.307912027118201,11.715869904386121,-3.6050172987864304,-9.739656422121366,6.194288508966782,24.999943250085522,27.440314723238174,-11.806533980682126,-11.846396246928457,-0.8365454829212099
537,-10.395946906491707,30.35990485430528,-24.3146326623875,5.821398729589762,30.693578369541576,2.751678793220587,-4.786921211200102,-1.6435820097472955,-15.82642791148087,-5.232209604825156,14.009779806451968,4.655787258722387,30.14766185731968,-17.535879624919033,-26.53015040560849,-17.412471303779686,-19.301740203447654,9.135477457072733,-0.5509810082222351
538,18.725693336694,-22.020040282846317,-1.915305519657445,12.840487093210811,-23.999045481774015,-7.085607094418842,14.661556835699141,0.030664636569446423,12.080350990399879,-1.6491857683206224,-22.20494475743059,26.665595722028993,-20.994088107133656,-31.345286300410983,-2.193760822702762,9.604167088774057,15.985308818612996,-8.709961787693786,-0.7017870301522615
539,-19.361910770122556,-24.720531199915833,10.447850804027603,11.272326848019212,29.737549811495462,-28.60535847749211,-13.654977553726276,-3.4083728744064183,-19.036614127449187,32.42916773739465,-31.01355977266289,31.475535358096764,-27.93105402339843,-5.574510052599191,29.498911317265957,26.417034246301398,29.213238037128665,-0.14694472480347023,-0.19159604651932072
540,5.151115239726439,7.942777266585335,26.415223774858163,1.4148266694697356,-24.45554655612286,15.17940245556709,-6.032001592466483,0.7703531881981718,26.277018452934705,-20.067867735918206,32.22769409739653,-28.350306975859592,-16.01444624166323,-28.310208513991242,-7.317476657252267,13.059741169244422,32.562417350044235,1.9820203460331323,-0.3943780943348355
541,-11.083917074856888,3.7350061688115277,16.80838808735831,17.341874341917624,-11.85930488174487,11.745144686902318,-10.935149698297845,-14.559359900891284,4.091598984199822,28.071307038152394,-23.255776729749066,0.06399890266845457,31.49741385680766,28.081210173468726,26.154092872568395,-19.937792441329282,-1.5221526434719606,-30.805546863245436,-0.44855845408974554
542,16.84472073495612,-5.153131426506723,4.340708768664138,13.610732418691033,-26.32571065991489,10.341416918238043,8.295417392302191,-19.074028892723575,0.16116190104867748,26.28701312627777,4.433059331021445,-29.95098972356418,30.11409181527406,-27.7744378112225,14.870292723814606,26.53879368234516,2.7497762526427834,19.096201536917697,-0.4699965395140773
543,-17.348021015187882,-21.2552541044498,10.157098726164048,-3.0643952601653446,-19.135587751993615,1.5532595404694,6.749728464231438,-7.914179063469399,-10.082377550364816,-17.216791460480433,8.676999855821718,32.640684917143496,-16.60460479645557,22.45825791204898,14.088125346596314,-22.017635162509926,-20.15323598273317,21.111677480936336,-0.6687662511875753
544,-24.540490686725157,2.4969099080775106,-25.82735014368004,1.708160765820642,29.880570379817954,0.8659212982697312,-9.028790542713311,29.46546253382826,16.889405137492016,-13.653332569663483,18.225070582317034,-0.4148098299328223,-14.470712252970156,22.17826147306231,-15.83189493389426,22.57982921914799,6.4347813623852375,-10.174541151408691,-0.6001355698404989
545,20.53285021851663,-17.76398031580169,30.408625812170897,-1.4339529625423078,-32.39444183967892,-24.785896438964294,4.6300512812508074,25.904942383081703,-4.207076617035224,-28.271837040243977,-4.151036376842297,-29.527376488350505,7.4374161884499745,21.590189791128957,-28.374013667952735,31.448371281231218,-23.186993460908965,-24.037989059792494,-0.21974240297032493
546,-28.748044878387454,17.945080644221406,25.83780103773317,-0.7707048658263008,22.54420475017908,-29.535419899256745,17.617344457669805,1.6693972404480055,-3.833594378288559,-32.49288443315232,23.38882605599877,-5.39342351474692,-29.142142747917557,-22.73703911065094,12.369217271283167,13.678323309768112,10.307890181566076,12.005442215509412,-0.3752245160628748
547,7.317026845677732,10.126709228967176,-16.589377241828274,-32.4500382182662,18.3084314992473,-17.315810041214885,9.854739097559282,6.8371800269800005,-7.730868798119628,12.536039184430397,-31.47273878767328,9.573449727235802,3.5790937204669615,11.169970313115998,-26.26808357489915,-25.548194351320127,-24.932541821154604,12.00193470634574,-0.550493643537786
548,22.18407998635555,15.700775051655521,-20.88600330305323,-12.891630917397766,-17.822373513069195,15.785154036929232,22.33017289727102,-31.255384415696746,-11.773291610713299,21.26842255047755,4.290762985928786,-10.695919648870104,18.7515097110005,-8.320987024644731,25.434756184587094,-29.62241039238332,-27.427455983243334,-22.281983933883346,-0.35619321039480617
549,-10.534563614533022,-10.445258305813482,30.02462801538384,5.234543181226984,-16.59788226617139,23.05408025577423,-23.18299027771178,-14.890805232976927,-28.727732679849105,22.31459891717897,-12.541758529540186,-17.81468933131816,8.33760772028672,23.222745569675112,17.725303121027558,22.64283217913009,-18.90783645626604,18.030003655261936,-0.43039825824402683
550,-8.649386808121745,13.01501975203518,-11.166528073645578,29.79293562180597,18.74942803316588,3.8202804267223205,-30.158963591332498,-28.464467783417064,31.08927957265965,15.426030322381793,5.5154223737134,-29.986799613610067,10.811711498339083,17.921870207056575,0.43555266180171015,14.406878006729762,-16.779021283596457,-1.1715321570753536,-0.45975150023699646
551,-5.879624753502655,-23.530625394865233,-11.609167512504307,-9.918778441323415,31.558029581820332,-14.462313932002733,16.618548352274605,-16.070538925354874,-22.576501768588436,10.246787862906277,16.702433543061666,-11.819772594682835,21.60618869282316,-9.641868893211743,-22.53199481942073,17.47822662347515,21.921430143307546,12.38375818117875,-0.5872493497996842
