,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
375,152.46230728212026,-180.95016414052907,-33.569404846794015,-310.61767422882593,107.29813463006847,-173.53255573826175,-325.1522530947183,280.0352527528268,-375.23927762238793,-299.50300356899197,-129.87625278205115,396.61697750534074,216.88194630488573,-291.1315134412754,-54.6860513169311,125.72751232893056,7522.900768432822
376,-482.4052970182104,-480.51328113178295,-101.7131441188413,-269.7488445874724,-33.192014505528036,235.53879657059292,126.1948295020888,-491.8913720512961,360.4345899973028,353.78750325053136,35.5608385947302,232.19493151781722,-318.4345824945823,-388.8416325718701,1.8235602484240185,225.258827086575,7211.689607309683
377,-263.95816487926584,-274.5841009345299,-379.1241546467118,245.94705028366354,-354.46967366435075,-147.49654209044112,430.25973635577066,-319.1846093574019,34.999270690514365,-36.47597172606701,-201.59551752330268,-443.8389540399628,-433.0148666738303,-110.18789865969599,-255.16873270204275,-402.70772477533853,6401.360268273501
378,189.30391993162743,71.19393660782919,-121.50301312061261,405.7950064947323,-157.6275527045161,199.96490626923168,-112.3370089221564,300.8083109956765,-418.1209881886602,-40.13087138100883,-462.45846526023564,164.54926578532206,-483.71920832092854,481.9914250214732,-406.56047337542736,-456.1077864739291,6217.822302194506
379,83.97939157763814,117.94533806060646,-53.840492482416096,441.17090532945747,298.7980786991556,-225.69816983499845,369.59591143085606,-109.46955666720613,54.224410533106905,278.95303570383953,399.6220736592563,-127.62108287875952,50.702887145150555,-209.93148192908154,244.58564606268635,27.897899703801386,6851.080316862616
380,92.29852330510664,-242.15849274047002,489.0113172974703,-312.00043112845293,-35.28755504822603,109.15975827967242,-235.1749947005632,-308.371717662582,159.96643106069837,-482.0350047024003,-458.2441309782862,465.2073226388776,385.05696335080415,-12.119239388736677,-70.61895013089969,445.9935774119681,7498.348094454402
381,-144.83883946594824,-278.1708205956442,27.77297813368567,399.69352552358527,476.41661686683506,252.52188743661412,42.3884550758646,359.97928355752765,-110.5846397339947,236.43549062695223,-119.66693302756013,444.1601496711799,-308.80605811295004,80.09267610632219,-159.25984971203727,380.3600731616677,8634.244891429826
382,422.9711139459639,-14.351148019576167,-448.043868220315,260.3665755616834,441.19433605322314,100.65692653046588,-67.46041079540471,109.31837756555834,488.37028856008277,232.5794403852023,-318.3089084208609,425.55214290333515,390.79680531758635,-154.93794662362254,-298.55647404894813,-154.53055943556598,8231.697954730927
383,-99.6416758584922,-10.021204191757462,378.1590540535547,-216.7383628225369,272.40964768543705,244.68949483663997,-244.49312253910523,-268.01182220555324,-361.71130750865785,497.84736345785655,-103.28915636488806,433.051954191675,390.06236695518373,64.45613131638989,255.4485527011657,-157.92955323039672,7308.76699207958
384,100.3771785436905,155.03221535657212,-491.5592329620025,-147.9750437677003,-308.20505477970016,451.6617436554202,-386.96288857714484,179.2750559451332,-238.06261395835168,409.6694766142524,331.9706107361892,50.517291253486206,-148.7698566741177,-317.18382494944086,-476.48152539703665,212.8733951357481,7844.841308674874
385,-44.46450840717768,-467.4585720735456,-410.58003185203245,-223.0532720409836,327.13472617337203,-322.548862027906,297.4580827472958,-339.3290434289153,473.82780141186646,137.94063146437756,265.39610613166224,366.3954486657292,204.8863287555154,199.38773628511012,-297.6306917867322,380.72109313078204,6721.033872082079
386,-397.86551767694885,-307.40653738933764,36.65927739845303,27.100288673772816,83.34032715033905,376.46361673704155,233.91062197138115,387.7930374666015,85.66582218456433,206.74556519024077,24.882157505639544,80.67311537828485,-22.61398310919577,-122.23702898302741,29.129675166418057,139.55701535851136,7473.050306150997
387,-213.22935073526608,-411.95334257000695,434.81681952113223,-282.06775481140255,-195.372563976186,-477.488246032783,-37.481938090807866,419.2373230039466,-193.56338890780822,474.41220639586857,343.84386494513285,-42.438456947962045,-463.32533216285833,388.34385297160736,-150.71733961805293,27.400770459708994,6815.478305338706
388,-345.7819677437705,-437.7228831646263,-130.5421184119795,-230.3083729147504,-320.09387708644795,-336.6440114624565,-173.34713734349165,308.00340372689493,-149.37585003614555,95.5772210159895,451.26589989434353,-207.7333540681427,-48.66963106554564,-481.5332826300988,-52.55891063351905,474.2026286774254,6566.5719746685645
389,-470.4828314455368,199.10221149174174,-167.72460439991235,-226.90443045959438,-497.239370674753,261.0073166166827,385.01327101098616,297.9656878248334,-21.05294161012415,377.30573555012734,-302.8927047306678,-436.57827475772433,-52.37046519679555,65.89557814054271,-340.8427381437229,326.4252487057329,6630.256596300136
390,-35.688955235208226,-266.62143416189076,402.3599979798808,374.41041197881736,352.618477619419,473.17734135702676,373.7303583793989,-488.85329156782575,23.72290164375494,-388.3985491750765,419.758594117632,245.34666069816052,-113.72486356429852,211.50376127948414,104.40596876002938,-216.77226097071855,7902.72817235795
391,-176.76595550806937,-224.03423872076087,231.69759072882562,-54.55373212695913,426.1756652815151,465.7067842248696,341.85924108275793,341.68925306808137,58.89794586347583,234.17945742373223,-417.8005814904951,-198.60360569685224,-170.25403307138896,-35.39450362365712,-108.50301490861966,-359.63804316092205,6370.203929654484
392,379.1111795120474,498.88964637186143,481.58305980350406,-459.18763851990514,-163.3720420000449,181.85777030600724,-413.73222860474266,451.86028023371125,-39.58540516487687,-414.31197305878106,139.837479594677,-375.78284317252377,157.10368904986015,-48.85305803588601,-185.36396476639695,416.00962560060304,6051.620892172163
393,305.5642498522136,-233.15653827350252,-165.0227502532466,312.14438211319316,-149.74853742216357,-255.72680338001925,317.8502525604956,-125.13846206339268,447.2370623589708,432.3724719271442,-205.32698960901774,177.63293579904087,-73.54773349638782,-404.49343429194585,5.259370466373333,-213.30695189518482,5973.22110201335
394,-236.55109392944257,-126.2078513851908,-218.85142339669164,326.55404419833815,-290.88908003640034,121.47634681040492,214.95410720160456,-302.84785719397667,-11.889628285907436,-93.93261126235173,-87.97323341302717,110.90516079542428,151.15111512149122,297.6334980917294,-44.64101202264614,-311.0235187659407,6857.476772142376
395,89.59879755592893,459.4810069599245,476.87425376739225,-202.5118132074293,-418.71711766032945,-491.19612274798317,362.4118781882607,288.79257079957284,426.0980807621724,73.98429494849758,-497.8652087891882,355.2017340981182,-51.75884530117286,-160.87607630594115,-479.21574432725924,-269.6460111031097,6964.914789497441
396,-421.0372455601631,38.862572897291955,-65.23610279091508,-428.385558522392,-112.05785538603922,-434.1543183047714,-423.6443075141955,-416.75621963172273,28.964237299491646,65.16682381778509,-352.95544138200995,348.53924064561613,24.238347765778204,-70.94748755664588,379.5016689345048,-132.68301838966016,4933.786553855402
397,277.48723927096677,198.76535572963144,98.15699798707249,373.6939483043924,311.4412479821673,-2.0096606969789335,244.3985536678776,334.6090009124204,-291.69696301118,-320.2836624375711,356.61186555492674,211.76014538975738,-403.800959034028,16.066695291068807,252.0179670864254,-371.38557935325446,6517.280490309329
398,294.78784356064006,17.54044537463371,421.57631417267095,38.631528549069564,-327.74088021034186,293.768754024645,-462.04774581165304,-290.91959400607504,39.017687152295935,-300.9353588390223,270.7800914400009,-173.50753992661333,92.64995360901348,-246.5300126519498,102.96704280060298,-419.55411037402996,6316.184796773343
399,-281.1229285640949,3.5454627024744654,-402.9905016561121,-357.3028873479634,191.66160209773724,-232.24819760703093,68.2407170145748,-349.89676522039565,297.84440064133014,-448.1526146860583,437.60212579936217,120.15526817699484,2.668027194868921,-115.6577354992584,27.24971856240289,-98.04704892200266,6520.15956171512
400,326.42419682787465,-68.04174725362829,277.2690213112254,-284.0152014631708,-27.33903110348718,206.94952151504904,-78.21630443932449,-304.8608788928268,375.17075139191877,-490.910517240692,-72.83827624293265,-160.51523380232436,440.7264189770427,-99.96116356770133,-323.0493719642986,301.26517953571044,7492.568819292663
401,-387.99451761296086,-82.10244961100892,173.86636333635883,-244.7480497962991,-96.26601444707903,429.1847510527087,-8.36149248429806,-281.15106502114963,494.82311295957777,-380.576029409808,-334.63860317720474,-165.70550910226623,149.73136696387823,-33.22311047927819,-338.8502659197777,101.28911212841597,6980.899102223709
402,227.79712438376393,328.88887967050096,-421.05130342782843,-189.58634266459188,309.6622068443992,-296.34105132453743,-373.8169850450897,448.31971529247375,-57.972667412113054,-396.9976428535341,-31.05803176605074,135.73422360990557,148.85079230449907,209.69768301974918,-414.2913537671761,-206.6742234539061,5215.3142866625885
403,-449.8906268690625,-412.36945452790883,241.9002852402343,8.501697715241146,162.57400681294263,-117.50426404939302,38.316821006087835,373.8361982678568,1.8976441022458754,0.07787261409618462,425.3275089834635,8.645231082466907,139.0904498820279,184.39607560928266,243.47437102102268,-307.9227361513483,7134.995220369045
404,389.7188874834567,367.5609493363298,72.06869661400006,-362.21392700117747,94.20805797939035,218.496666713783,329.41469765926047,-70.09703070921438,96.15894539593491,-207.8835865992459,-145.44000978823505,13.805836015003088,-282.5361007014862,-235.7203066874821,275.05966000477156,-314.00509244509675,7061.180757935925
405,-205.68117920363477,326.84108995261346,-451.0922268597311,-296.3507171388512,416.35383768257316,-354.10883977318133,-56.18563723867945,-167.37862294034392,-223.29480399175816,307.07614420538573,210.9053060612158,-74.80627717911263,-248.2188638115258,-362.97802891312085,-279.1664775150919,-221.78827268363656,6279.022532005768
406,-68.98874759757139,-470.0694164537161,-244.73834780339277,451.40569532151824,-438.86859363769463,-492.39553225145664,18.149206071780323,-3.6137415777242126,-253.85922501086128,-429.56650460965255,434.99077051727215,86.29198632379727,-203.94704358835298,-444.97601928573465,-323.9248333346517,46.84905847974736,6259.242823546605
407,-313.5685148260287,437.6739141092398,-241.08201809751444,409.7767670784966,221.77875386834143,-209.7342953703084,1.7219931649825932,-44.988768207937184,244.6698855141131,-243.03728604601383,140.267151425238,101.60351483303899,-431.93509780732404,364.8962964481524,-414.70569517146515,-282.4134638405976,7037.4751400555415
408,444.42749849186197,256.01176069481943,100.95795166954444,236.34951335322387,-311.376120122036,221.79987484125212,198.01923745353395,87.97603136047509,141.8401408655619,184.57331634899055,-435.6027635507026,-46.60606008339177,244.58275839439148,149.54051904217675,-168.26378321025229,-334.32287726942775,7387.3071354972
409,-256.81772393177806,284.79590914965115,-341.7436935213894,85.42946568580805,-37.59516804630961,245.21044029260284,-107.71316713281902,323.21315913326555,-106.99838915837563,-38.02827085388007,-90.51107669423665,-136.08856538871242,481.073539026056,257.7868593912103,-60.62010539875688,156.81934242822516,6593.700573409436
410,-414.03295494544534,-124.19098233116777,-108.04292543982868,241.2175159403809,149.38331147889326,185.52048677441684,-336.5930154852521,277.5018460928022,-12.431466537248081,181.31832338787757,-91.45934134947632,-492.77419614278944,-403.2558498704938,424.20036246059215,56.648679972257185,-381.01433897329383,6707.567176989003
411,-357.5761290695327,151.2755048838222,-403.3914820345007,-0.36635032137532586,361.3820292026928,-16.722640247317027,324.83953744458904,251.49150118048482,482.32123878206806,16.869057041822636,-41.03622786265112,-255.8941600555254,270.10694420704107,-419.2698420791837,-312.26528574993966,299.5183958232622,5515.064955896921
412,391.59340349881006,22.21330241085494,-179.55793541851057,309.931149392015,205.40975121901025,-55.24535333121389,290.08948388414,390.3274677424848,-251.42615909333148,73.04873734157727,391.2842516973082,165.08325023035525,124.53912320217907,434.45788884823276,276.14321011033485,378.80232250365793,7474.909281263508
413,323.78345792050266,-220.43931233597573,-471.43000875553014,96.9872133534937,-244.93485342762457,-311.8019086141262,180.89061004201164,-242.25174625621756,-40.66099656109051,-337.35943270735123,-464.26026924647016,-320.673143593904,-130.11715817617386,104.17633321577284,-153.51568055968303,-120.53904682725482,6908.938701320476
414,-293.45857322756115,-236.45669633168933,310.85284780985694,54.33998031864273,-5.0308326680263145,348.1274897492765,-351.31493948878244,-136.67447445665107,-202.7156858516681,422.9685865621475,-376.5907145399159,303.95343792804806,-119.64467605065391,141.72934168636863,-261.408041571922,-356.22310106535974,6602.960025500216
415,32.16396910723163,-499.6376419315715,262.9480195850442,-380.6469446855963,-431.9435966399954,-349.4640300203818,350.1483796135994,92.94739293464059,-319.169365272609,-203.05771949320004,-384.7386414340651,143.11986529034317,130.54002796854533,-13.122423410651153,210.4802104270016,-217.10333697150853,5703.398348057799
416,-463.6359047839319,90.01173497441155,-233.73473071201457,-55.51247704362827,-448.7028331725733,-442.0536597690044,-334.6364885850572,401.916577892419,169.67662161675008,-145.28135234951992,230.27484000512166,-311.73892348187087,-245.21625703984478,-225.35280590670547,-354.27457492913373,-414.8014887802227,6201.7777700921615
417,-457.48638115346796,-39.740805981543375,-110.96822857583237,-52.37427942378557,314.6832940098385,285.9653855612216,-397.95328464661685,-294.2197584397817,-370.89241112219145,319.48979263513525,169.20715967002394,-22.401456955901466,327.9558976488629,367.75787231470053,-117.6464501438139,-337.2455067274266,5742.551948128434
418,290.04527182160865,428.5330061909809,178.44936502103985,495.65963540108316,293.99355956964735,-214.84173829185883,-478.56795998391266,384.39802792399394,159.34206434236836,-47.77154725877606,-164.2272419537055,-409.8090981368025,-263.7797376863104,-150.18615232498647,-485.8787777432689,-150.91320697036923,6343.3015051792045
