,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1279,-2.254168718615953,3.399539513834,-3.0345562662485044,4.922008293212084,2.4048237036725615,-2.481406089700074,2.5655022685992783,1.0257940652556456,-2.3447079920025553,4.432469975658903,-1.7639194986774607,-2.764763630131555,-1.7349940626809244,3.215040756589854,1.4056998831997398,3.6950206019371077,2.6902947295844957,-2.5228014962296093,-1.0943884436168416,375.1945544563205
1280,-0.6265113839864966,-2.42847387395971,-1.800145054140216,-2.6840279248685235,3.4367962547370827,1.877471177223742,4.057959226269972,-1.4813666624564938,-3.014673850782096,2.7119862682855835,-1.0666092748978637,2.7758179834197785,-4.80098896405085,2.3547352090498848,-1.6276865627142896,-0.5896511819195017,-3.6001868315254724,-3.236695588457123,0.28536764878495036,350.1780792894002
1281,-0.30706768650402033,-3.6087095767136708,-4.56569205185848,4.674677814239931,-1.3800538548323886,1.171313401676423,0.9849380095658621,4.305719537249189,-4.348070595130698,-4.702209578573664,-4.001092714557866,0.8115700561031932,-3.460710500665221,-4.267045257422295,-3.893781989655426,-4.0546619084178825,0.6552958807350701,1.981168405966527,-4.242612303449789,415.10212564664675
1282,1.1355057031165543,3.5197423347246515,-3.1725622639073343,5.035661993089984,-1.3308980736216447,-3.3928611152439974,0.8161427076548706,-2.2652039249595166,-3.61614863135111,4.945829707834717,3.125977841377083,-5.10792521451114,1.7249700666139878,-1.632017291666486,5.073970462292741,-1.1023893383783514,-3.3557140527947853,1.9040142151598707,0.520222547281745,360.2858669567789
1283,-0.977138252588798,-3.8598976973432664,-2.1292269807790856,-2.6035978081706497,-2.1241268098675197,-0.9512763367158721,-2.526614704908169,2.5018534565557293,4.4060507650790885,0.34948893303710704,-4.006683929068686,1.6109222601373112,-2.0872412761568238,-1.6928947637566083,3.154095580148258,-1.9485136657905426,1.0175070528744803,-4.670530468289096,-3.497679651009893,313.9952138127486
1284,-1.6153606856815381,4.591429445153819,0.0790241509545258,-0.14810387544957523,2.7625551589277437,-0.11842145475725091,3.3316830042258214,-0.3073615065293166,4.088524445366272,-1.634289434251622,1.2884406786135292,2.48268622349178,3.256363011104522,0.6414752683534832,-3.136494259139151,0.19776112522249883,2.793122694356191,-3.489990901976121,3.3573450721563156,334.29273902443595
1285,4.636956673504009,4.901878556191351,0.43942222424899136,1.8123033893096268,1.773855972419774,4.562906661535497,1.0516148800497864,0.8949046573497796,0.05171730711010559,-4.895161283710007,2.886100227603979,3.1193158912482204,0.44431596352957065,-2.34864169917601,2.3724199775261336,4.87549703667813,2.535376824813265,-0.860891027438089,-3.058223047827534,329.5429844032419
1286,-4.950270799750631,-4.098186877258937,1.9900065974141443,0.014727034962332925,-4.854131011135939,2.117417968699485,4.171598882521167,-4.266375668377919,-4.766705056138582,4.015638978491671,-1.5135078369232091,-0.21795113005299735,0.2676776028498353,4.831411462016657,3.3121240907489033,-2.8554214835313094,0.4196414323586668,0.05037412712721265,-1.1553117467299359,313.826557610761
1287,-3.7014856027190524,4.000364580718058,-3.25006880591593,-4.151323556938212,-3.059252032130336,-0.08741722309624861,-2.365282540641556,4.028609375929868,4.952205536500937,-2.61990046811645,1.3646955042991045,0.30604392977405903,3.033092201128305,-4.278178098912792,4.515863462154169,2.0994177259904037,0.24888644326408976,-2.2305170300622996,-1.3555790503501237,343.8233984514253
1288,-5.11233598898304,1.9737695758148304,3.411278354235449,-3.814355191652009,1.2029767920746441,-2.4960723064976347,-2.6837614687847724,-3.4816839020429615,0.865368744684115,2.911408343798854,-3.5712893264028454,2.6051740876990266,-1.0982058939668657,-1.3678055586531521,3.2288369676688404,-4.687296728179506,3.298208217489764,4.299642633245069,-4.406989581121923,411.6652623207076
1289,-0.9534403158733677,0.5050813581348177,-4.7035530559176575,1.7976240731491049,-1.8054071648682348,-2.873367007268328,1.043519596473062,-1.3014420887941633,-2.5102562921818805,2.124381245708154,0.5066587897754685,-4.481387484587211,3.6898655549218513,3.0416689292506076,-4.930320885244148,0.1439960283727462,-3.0333373522857086,-2.588909900184571,-1.3965081876614474,318.7635765771495
1290,3.2903829222967227,-0.1244544397308854,5.01347056471719,-3.468365674663418,-0.9254477445131599,-2.3665883759793487,-1.6412641682786941,-3.9147482631891517,2.4308961146963783,-4.374460949253569,-2.107040474495694,-4.301755599323142,1.1390530544911024,-1.552677094066182,4.419666101650996,-3.1136720751994496,-1.153068395623698,-3.9453047814088267,1.3894557789834658,361.24018591719954
1291,3.043016494613971,-1.3159828385926025,0.5242197327474267,4.528431620551359,-3.4611486382254153,2.0931082430483636,-4.245849982957406,4.037726332619816,-1.0315671484884061,-2.7940765420666125,-0.0379888246755041,2.1968111019921164,-4.563619665441228,1.8241900234505328,1.0013400116966666,0.8537911163634461,4.4844540406079965,-0.2654364781810005,0.04721528839213285,302.205060491222
1292,2.066925651701914,-2.9127588731584524,-3.139292266690862,-3.762909460981046,-2.3654275902289066,0.700953264140166,-0.6329794998209614,3.4660579426990354,4.428407589261945,-3.8032864208154966,3.3795216774544916,-0.5374683636321028,-4.927806863888199,0.7690964232151709,-0.12039011307096187,4.8568004642837295,0.16093744306800853,-2.726154694999309,-4.523001832663496,373.83189432950905
1293,3.3352020221706296,-0.8739973113871756,2.089770844192642,-2.5009426441581932,1.1286141438646953,-3.431965863460525,-2.952913221388917,1.146477615994764,1.1939833053144777,4.688851596847805,1.4008985290695621,-2.1505115508691452,2.6013000033988267,3.640894572151195,1.7715057718879703,3.7354722424259315,-0.41523738636011565,1.6609529030970398,1.0786343938435772,314.6254011747518
1294,-4.755891475900471,0.49669512626975504,1.9740788522882253,-5.0978250774394915,1.0428134247477514,2.1028066255974442,-0.42702629407465914,-4.879237027003369,-4.67534474669808,2.5785475757963354,-0.5065796402060948,5.052319820706748,-4.494783948225599,2.8580884428516997,-3.1727033584835036,0.755320226932694,1.139224915262281,0.23495811963607297,4.374144073472886,373.95138462481873
1295,-3.5922338130119886,2.700116175666625,2.5863706319515725,-4.088202705403659,1.9240658143704592,-2.4404265630746,-1.8211250518564828,0.7958415293069185,-3.5456869216726905,-2.3992778874951397,1.1549557310049856,4.512043779929858,0.8670793082980035,-1.8283509543790524,4.785025376935071,3.4950205582429414,-3.3381957251065284,-0.5773478996479146,-4.978484888295711,390.04011658884434
1296,-0.04704888714303906,2.367148823554716,-0.37961254877308503,-1.6091536048714612,2.4905352168041617,-0.27756067223221254,-3.7573904984571147,0.12736297500335794,-4.028649250651147,-2.352407529022129,-2.152395417258615,-3.132323453052766,-3.6043687645112454,-1.0940585093038357,-0.4725942362846721,-5.098549476626081,1.390697174011937,2.7505795284776973,-3.4623259998428337,335.7066429138813
1297,3.927262070935627,2.5863561429308075,2.4908682558583273,3.7585396112216576,-0.433999233918139,-4.8899973669020245,3.530982246508573,1.282366432847695,3.358072035596243,0.6630789121053954,-0.8558638811552044,1.7294402952514512,3.4952993781867714,4.232673587692186,1.8339189463186394,-4.075543798112925,-4.478627834326572,-2.6135561673108847,3.3183147152843944,419.6236043624376
1298,0.3901588523423572,-3.072267787923602,-2.3794727302206855,-2.5102487134779636,3.2074651646016625,-1.0861656437527452,-0.6711526929631882,2.8656366377820075,1.9573886018290736,3.0016173393144685,0.441693342101331,2.349627783543545,-1.182629253031358,3.1093156604936705,4.778518339529989,-1.4462951622132758,0.18575729789866702,-1.8302178478182376,3.678847461822625,292.95446594964545
1299,4.18900588013165,0.7568076094978552,0.6902189890814406,2.2300836662004544,-0.9861389209626539,-4.527549771228897,-5.047901400071483,2.07665631065516,-4.862705131461558,-3.669446317206593,-4.298413486954715,-4.218495926475177,-3.4169082028977096,3.3998377049797073,-5.079385372841412,3.662475513979462,3.841021342575755,-0.991931069318565,-0.9614996979498247,384.5177443372679
1300,-0.3635681942508162,-1.639004757215845,3.743584219865464,-3.9602638539295674,0.7550607082296614,-2.9342050551096577,2.3246349450604895,4.039144737214707,0.17762322014351922,4.196716546264375,0.6275098105940586,-3.9130271983116334,1.2910511966688225,-4.560485625012317,2.0607297314414557,-1.6552418127342443,-0.7869116679772185,-4.879164948670788,4.797603808013642,339.0866883301534
1301,0.02433035000071816,2.534400186829467,4.512712443161,3.0266533609264124,1.4341238364023274,-1.854867860082549,0.08848442081205582,-4.1721810739456044,-1.7646196059176904,-3.686779451229778,3.1402674870853935,4.99371033157723,-4.520107934640598,4.62465830913246,-4.257565734683568,3.2415989425953056,-4.30770860054591,0.6386535375775223,-0.6739561507073276,398.2084129760335
1302,-4.170365682724803,-2.0359676230417962,-2.0556650953359705,4.654543911652548,-2.803729421572224,-3.7399413761168017,4.220260002746503,3.1291575977727724,0.8839466073444899,-3.133767771037598,-1.365563307852937,-2.561320758749927,-4.565936804957402,1.6687617195117646,3.1938367744250393,4.2512422067034725,-3.152565805457407,-2.8860558671749166,-4.848555158808508,363.21639641736886
1303,-1.3858558166731498,2.9060464456554396,-1.3542037471109796,-2.4812402837218217,-0.2111110597307487,0.9127436295955563,4.778888200212071,-4.553490057104526,1.2731638139098793,4.402784930067964,-3.0126457102769084,2.991100237310754,3.3017800483804507,0.9807351608626901,1.9599120717644762,3.484108388242882,-5.028864974485097,-0.17695009801124797,2.154997446734178,324.91064752126476
1304,-1.1336850184021225,2.788828402307155,-0.13166176262541746,3.0933589236209675,-2.067105827586888,3.5833189904306555,1.267249217601445,-3.9122743337003723,-2.8876067139283035,-4.492544124074036,-0.5441786190759234,-3.0557243213059193,0.1351278224548196,-3.2626098271998822,-5.088236056369783,1.5173795072636473,-1.8798432230313555,-5.0110323919117725,0.2813345808620073,299.2434884180923
1305,-1.6473311694436634,-3.4010561095498324,-1.4726989254625038,1.2375887739903968,4.500561450256398,-1.6856565387585256,-2.124376081850883,1.9862721092898248,4.276302125918927,-1.2168929710890153,4.643334500316069,4.297265328875717,1.8148159486315207,-0.6603970255029691,1.497042504234086,1.1445655726569908,-1.2547913517158533,-2.340886339977162,1.716083834861684,358.4613525664812
1306,1.2335481364547456,-0.03449858379140864,1.8951244187511989,-0.023163986559264,0.06143529008914941,-3.5249198798907235,-1.6707365646145602,3.7589464419010934,3.7672663461491758,2.9761989357705945,-0.9752433686704877,-4.092720520759052,2.009831215897662,-0.9506337178336065,2.425823905583738,-2.4861991699933825,4.344241287495657,2.250675728660158,5.044546179064357,274.04496949568033
1307,-4.822473150400352,-4.797428049574725,-3.9701857113966676,-4.05874955784464,-4.748357934678362,4.654059808295043,-3.9834889321958715,-2.1473377957715853,-3.0215876851969012,-4.733097242827428,-1.037184195879512,-4.779987255287441,4.906693146975722,-1.5802309443034217,2.094178331233382,-1.6814513537498303,-5.105314731049392,2.947844763647823,-2.588770464614515,394.19922541481105
1308,2.1671875041635427,0.20525823980597555,0.16024416112145423,-4.555507595242748,0.6101144444148608,4.3952371658310545,-0.7164344286896664,2.5724860495765958,0.32101570840360216,-4.787690183685698,2.6527026372679092,3.234681060729895,1.2809279008680963,0.20024556335975136,-1.7345736668539093,-0.9981398277612759,-3.6260394811155283,-2.135067260685383,0.9727542076532306,317.3272095607987
1309,-0.4987876799437797,1.5603378582893617,0.19568177689564964,-1.569111712090194,-4.191232125612464,-1.6638428828722887,-3.544939349443487,4.205565451234095,4.553756269006543,3.643464429069858,0.9304086364037126,4.478299730221225,-2.6432123593255916,-3.599225701231598,1.0259576403836248,-3.4584164710935372,4.86841406478392,0.2822789126888444,2.9122622485112304,416.6680733974797
1310,3.27368597256827,-3.685662830291105,3.37421569332445,-4.116402866842253,5.0623800614739904,0.5399200748766808,3.502397976845801,4.586637433024912,-0.008413458381587201,2.8517730974039877,-4.860956175504536,-2.9050584674464357,-1.243571745570388,1.9753582552872677,-2.161293207025955,4.274622975202629,-2.4410176962676498,-2.9502559846825873,-4.1117186718802,373.51485677764924
1311,-3.305671577995673,-1.349442328454707,4.203728755476807,-3.906392031683609,3.697490877493262,-2.886270410486196,0.06669248813549541,-3.6056825169398374,2.91176925898697,2.7957794887228387,2.932188710953796,-3.2412867767361595,-2.0813590240349,-1.3883755669854154,-1.456055668109872,-2.556711768135499,1.939662626142812,4.806501756897912,1.952967517680213,318.78394462694393
1312,0.7793644833137884,2.160803204810745,0.14967060448613034,-3.2529519987024864,2.9473752901532895,-2.911660299888992,-3.6368554864781295,3.7961101678458373,-1.8892417189255695,0.07113914032890263,-3.7838164156261547,-4.62219569697044,-1.850670957077461,2.6549391409217384,-1.6599184803095497,0.5895607039677883,1.221757745107643,4.437787220476485,-5.1161281648429675,325.6815492353172
1313,-0.3400306204843394,4.9122738211197365,0.3175767424503164,1.6344918137240705,2.685452232498352,4.199266011246605,-4.476930723305768,2.3204610924075175,-4.392323438720831,0.5878512888398604,-1.0161746276041896,-0.05052581978260079,0.6090904059910817,-4.99751919906328,3.5792784819636627,-1.0737133860407284,4.1675512284027025,-4.1978908759916775,-3.544599125877232,393.3046067523843
1314,0.7026725619666945,4.236657244391395,4.836699406815317,-4.7643944985823055,-3.882963231031225,-4.187762417499825,2.739024051709486,2.0348694540161403,3.20741103338218,4.550094573012126,-4.553720249846364,-3.7679681365660875,0.10886118091822714,2.5240135618962842,4.860733260205591,-0.2977655331464875,1.7618391657214123,-4.9013579873415125,0.2659113493639994,403.69387681489457
1315,-2.339018169650192,0.6258780479179444,2.228275143538724,-4.465840458149789,-3.9732249688371875,-2.1166790950530667,-1.8513932536517852,3.463464202795601,-0.5872715796029339,-2.738343348107201,-1.8094646735201558,-4.665753504103363,-1.4875684443910835,3.447039887350928,5.105664484429315,-2.033571321595433,-0.8392425135548168,4.796478236535327,4.663080364442178,395.7777420151041
1316,5.003449888837447,-5.066749486929454,1.4883470608963685,3.1626466544929115,1.3642785341061585,-3.7860370834016583,3.865561055634519,-4.610935001884497,-0.07875604704351208,1.4782483754535634,-0.21582073645229508,2.263391415534862,-0.5596933431979388,-3.207219680643879,0.4785365670150377,1.7408746423818326,2.736414607681727,4.548875131470423,0.4516455823479191,382.78784326611714
1317,3.992393579814756,2.283553332752218,1.6138261701565964,0.240158018995243,-3.3977500180241416,2.7239106489269274,-5.100960508078055,-4.038374972174851,2.1185479095691275,2.187231973479535,-1.603259224831758,-4.967551744657006,-4.265067006504729,-3.7414136125339335,4.381388569563851,-3.370317372687558,-0.7461648138079473,-0.6844137666070191,-3.7650927318906025,386.4561325552264
1318,-3.9577906786674655,4.683632368146729,0.3985360571564388,-4.271766680643215,-4.528693931230464,0.3338271562187032,4.758620333069709,3.8996219121119506,-3.595899681461242,-2.3115391805676166,-3.329250979047166,-3.0042325209004295,4.537801249812229,-3.9986702604744675,-0.2926457198983343,3.3706913805401664,-4.4015587720828195,1.3646874346493778,2.7896848243051866,458.26714178975453
1319,-0.9012881032085893,1.0894160473182715,-3.4847748589666523,4.5883567565961645,4.556951522721176,-4.168679065701808,-2.1526902779668307,-4.344831011006281,-0.8530153750390582,-2.151414564912654,1.0140017909485286,-5.012261990842327,1.6283809101621216,-2.8237674471343253,-4.2638948740667235,-1.87051313419994,-3.6532445533945532,-0.6956639013444806,3.527777202520608,366.730873416258
