,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
826,4.8960716712874826,-3.9487753880687895,1.4331858261788435,-4.938982591601972,-4.103245039730182,-5.116102264250483,-3.766954737652039,2.6596929009755437,-0.4624419152567083,1.686089419513763,-2.913381161495125,-2.9910515085684644,-3.3685748876016604,1.1304841044700753,-1.8137122612498642,0.181391054168724,-0.4227292386708008,-3.0272735541250504,4.347927962612009,348.02508594900735
827,2.297442737755379,1.9715537516434045,-0.4605354783005832,4.287984654546734,-0.251507841277027,4.4327866207450555,-0.6263099845766334,-1.1455393804619602,1.9484188973835361,0.9413934885997208,0.9732135893440789,-1.7182085389541388,-3.214801006058029,-3.524395074866617,3.970933433782415,0.3481968237665382,3.109198934297938,2.2165168352026403,1.3651203664536156,291.8850918852256
828,-3.974045756103572,-1.0777757329460944,-3.667690471372368,-3.8441776158600574,1.0960945763173366,2.6256514285967087,4.958315966220061,-2.108780190295805,2.0479712179143994,-3.2390005973732463,-0.6871823333270642,2.3116914579524757,-1.0508046528972947,2.4421380554811103,-1.1979925239861635,-2.720356131902607,4.947967954850979,2.6453147883021213,-2.5545014413163005,310.73039257393475
829,-2.664094542211607,2.342541981709471,1.3085054530209423,4.951372125043703,1.2454613253418372,-2.3420892920397227,-1.2597727346929612,1.2032889098297224,-3.7010815805294457,-3.593927217038038,-4.581165487011515,3.1854071642962056,-1.7526667287317461,-1.9900888175579645,1.978427932176964,2.98510262601056,-3.062435301609538,-2.709047289987503,-3.7580199092557245,333.8248287024812
830,-0.8154728276535788,3.4355958080880886,-3.5633195508838997,-4.624047794601352,-0.12333520813766319,1.5142651776826515,-3.8176122844692393,-4.141673026451793,4.102782524136115,1.8761692161668626,-0.998982618168349,2.250363792598515,2.95168168604535,4.276921541813571,-0.9169953562073578,1.629125372125345,0.10045343000649229,-4.041880912215992,0.3158360888221797,309.43098741461694
831,-3.11023180961533,3.780372209223799,-3.707894599350259,4.503902123924849,2.0189740758234302,-3.291072054944397,1.4809610400251891,3.5555964674091496,1.182322906028102,2.907849576038486,1.1287546595666385,0.24312345809137426,2.5697151514105947,-3.647898421751811,-0.019485006415550177,2.3856410804620007,-3.695818009499461,-3.020032620710811,-4.070376934492387,346.0375707341716
832,-1.5025246616300505,-0.19715600043002263,1.842339807845196,4.417049561764994,-3.1922428321879446,0.7727108000712052,3.4866492734725316,-1.1325656905410373,2.371700854052477,-4.779754016172841,-1.2161546014852433,-5.000534260669575,4.683513649174878,-0.36916749615570926,-4.7015250660572105,-2.0305099208281163,-1.3237988349904515,-2.3637407563555843,0.881767835337351,359.65577460107295
833,-4.789424050353111,-2.4158132718964196,3.019009557279778,-2.5951850048266523,-1.3317756307757205,0.3660897824077247,0.3648647982543858,-3.9341716598945706,2.6478615922263558,-2.8623310800424937,-0.702383811004008,-3.645027681285329,4.776751707971556,2.4958802878546686,2.3131205848057372,0.617938734184386,0.3882448248179268,-4.573069747008954,3.9924740276400774,401.2042797993316
834,2.0999055791708425,2.213522806001933,-2.8066856439291366,-3.745447884203416,2.6443472694055274,3.3135796009961904,1.2594024148061922,1.9819082532040435,-0.43453288511051796,-1.1643928907744518,-3.433616997175795,-0.8638653683978949,0.49255357214296486,-1.1906953311458675,-1.7401330467234906,3.3280636940821733,3.6199482238705722,-3.2556828018405217,-1.0282147247149387,302.5568170188982
835,0.1326016244302452,2.377501545296403,-0.8642160061972808,-2.8060026492644683,-3.8190303698121406,1.9821885954810807,4.655841572575658,1.7079066416127846,-4.584412491437377,5.105981271426204,3.7694369948700492,-3.942900366345473,-3.4821541398254494,2.5707998854659744,1.2565005600338348,-2.174934944671259,2.9071926188070236,3.5526400705836436,-0.8996315932493054,353.6954661367436
836,-4.454488702397378,-3.323423942550276,3.4721847946998117,2.2741409370872643,-2.331857384309023,4.015601381938931,-2.7045187009996976,-5.07053656761785,5.05848790334328,-2.5173269708334556,0.3316500608993638,-0.6936881766978858,-4.760293070259958,0.6614910436392242,5.044678605860348,-4.96597802679489,2.2633075891495613,-2.1813739180184815,-0.7335569146285053,414.92264093050244
837,-0.9874833853033677,2.658241008614459,-5.042303256540089,0.9227328025045527,0.22570057730527607,0.6163349768047963,-0.720116336467169,-1.1675341929460255,-3.4243434815343003,0.02919903631643436,-0.6974387084432887,4.711804712496501,2.2398009018626683,4.451668485128575,-0.8456794391660448,4.1300823992692575,-3.235353285915716,-3.6976927152232233,-0.11417923874522137,303.4889104951273
838,3.7110164349837795,3.697921626654486,-3.7251898710077738,-3.3865149744282013,-2.487160439540113,1.7275146245217303,2.71219056103297,2.970171451166567,1.124395731125629,0.5713271440353754,2.3443870442851362,2.1102215745358373,2.1679728469555446,1.6397949280447814,-1.115923273656618,2.0805871671264837,-2.380845878825136,2.4510589491048447,-2.5419056725032645,341.0068748708935
839,-4.186018308637929,0.1232273745373869,3.8030544073161208,-1.5255940455720534,1.5752742303845886,4.470205857535142,1.2366983560257918,-0.9504978955425252,-3.688982755544227,-3.8361967583416585,4.231000508855685,-2.8229685085792378,0.03773802458721783,-0.4612086101019056,-1.5575842498583459,0.7453357584207742,-0.6503666120940657,-1.292932984799289,-4.362299781407161,349.2583508731409
840,-2.6232214430109133,-1.4112541554351417,1.0171024444365446,-2.309570767457157,-0.17981776217406745,3.681276870753117,-1.7583578151856512,1.8884378366534609,1.1589753817525639,0.4447687408876436,-2.341416583629841,3.3742437338687683,0.31025785191522054,-0.6609779774740323,-3.9538828272831745,0.3116837950515229,-5.092148596500139,-0.35746198127508466,3.1255385062271923,307.57538704159515
841,1.33232966793386,0.6122279037829685,-4.649576655540167,-4.642849624177174,0.5503584306621563,1.706310762715278,3.5214845200700347,0.37416561793316816,5.0009085656578085,-0.37227557590684945,-0.1430008874639519,3.704660952062509,4.484609556307092,1.4828444186219436,2.555378740609764,-0.41780000282107743,1.62427413307976,-4.5899686836902855,3.8732921994434593,451.62433328925016
842,-4.840606936577342,4.533313965948785,0.9303492786839717,1.4672133395834075,-4.187048090912167,-3.7721799521792705,1.2245166170373252,3.484995768829746,-4.029926352182203,2.9682655012036276,-2.8877532486451853,4.907204841457921,0.10899546183866075,-3.34047877279239,-0.7261718982934053,3.0752460647085047,4.59086413748228,1.3183622216016997,-2.7424166081781536,367.3021124623381
843,2.0217117021898807,1.9647273316572589,-1.8672082635809568,1.4804591001904057,-2.599728917871401,-2.373686854156509,-2.1642220189455506,2.8589260900405815,3.3890335758500507,-3.1451156407323952,-3.279392436444625,3.764062531228858,-4.015050165946673,4.830993041617003,-4.151086591119274,-2.816283937858087,-4.101270532897194,-1.3435468815562457,-2.387596452376223,334.2395186015859
844,-5.090021527027288,-4.237191792171377,-4.559779894725205,1.8182881141754201,2.811580554156037,-4.866700249736787,-0.5352670042338195,1.4228501590599305,-3.066214075856018,-0.12439490256553754,1.1755928118644277,2.330774927139769,2.76557432131229,-1.6362654951175475,-2.3059844386831077,-1.0277845914051311,0.42115838972114683,2.4676378437793054,4.626267447126877,365.3830397615872
845,0.5429537793689635,4.199659795415694,3.9732633394055794,-4.112715510828931,4.388324742480462,-1.65800463582517,-3.529082677122212,-4.805668876531982,0.6398218799228103,-0.000956222174756855,-4.748600617495423,-1.4424572870535324,0.15893078992944915,0.5164207698575621,-1.1546725400438027,-4.910919588521145,1.1550604974671204,-0.27873382691622295,-3.442819006173714,372.5997768011419
846,-2.2632674831880544,3.1188924057230007,1.8471545791931718,-1.0287954911695296,2.7266831626689747,2.1689109458229026,2.247848745033083,4.4593260648298445,-3.855105055633932,1.8592576113860073,-0.6280743889337241,3.170854307133159,-4.301891544760999,-3.755880055671744,-3.91599530337405,-2.0187502911406114,-0.1539495416667402,-1.4430466673387154,-1.5105642294860917,303.24848331778475
847,5.047559737883123,-0.4228118180808057,-3.2276328431126333,1.440765831798953,2.9965387625171704,2.7451809013963655,2.585952338413289,-1.5972096499778394,3.52390625998192,-2.3231963872343577,2.514171355129816,-4.990666788249586,-2.4447882222200414,-0.8768382638512338,3.9418494303113976,2.979064794538544,-2.4969618012263264,1.4177199501887874,4.546976579472241,402.86458711602927
848,2.4351592820394776,-3.1560782818618156,-3.4410806274638093,-4.01362974826983,4.3701113002174585,-4.732946082154642,0.6927025583700192,4.360877283990161,1.9856672345015398,3.0315778081352915,-1.8898954373070942,3.3701242164952605,3.489916131361546,-1.6651284983832233,0.7039048900043821,-4.944490043985574,-3.581976885561361,5.0300761137445855,-4.433617906820051,437.35160035653234
849,4.953107817311532,-0.5588056664706302,-4.736202419811551,-0.2671049912351262,4.433586035681775,0.7969981359532561,4.137484756052562,-2.9140774954470396,-1.181657518147079,1.0541893342018345,4.484253335466937,2.5212949060282304,2.895241787537457,3.8413023044662613,1.3715287245910464,2.1084226930777286,2.9606391539175116,-1.9250104616429318,-3.3141783321340776,335.3963275582531
850,-0.7319774885452978,5.060591987812108,2.746423061501984,-1.9988243314147827,-4.043049796529495,-3.5657166332439605,-1.3101155164162732,-3.0873040574216386,-3.3507138877197007,-0.13051560383250488,2.1848953745632693,-0.8043912624372312,-1.9477229837119712,4.226124367711169,3.4431864233859786,4.0098021655011316,4.875148213359084,-3.678208462190719,5.11307423479262,344.32717204600567
851,1.3016642579725701,4.538621525157128,4.219896422139929,0.42957348679869833,-5.025410053129109,-2.8193072952126936,0.628815089191837,-3.393225558426182,-3.415293255290125,2.4363048509842966,3.9850188600488106,1.5492747942465481,0.1557535830877324,0.013022725750758721,2.319877140071642,-1.4472074563458421,-4.078500095745577,-3.0328172909047373,3.035126934116616,361.716782886661
852,4.465923728948981,-4.498785328306466,0.9757479529860353,-4.40578238353009,3.078005863495597,-4.747727849091799,0.5001131849761402,-2.863066924868482,-1.492527359253875,4.672348726869199,3.915484145617551,-0.07391953732676314,-3.814224508453781,0.16019004390964706,-1.9786572898337642,5.118009116712547,1.9536616117966001,-4.606593789543814,-4.852027645091738,399.4841011489036
853,4.349283615836282,1.3860493757548544,0.12225600689041158,1.678994008662322,-2.6481672330630435,-3.6180995439815584,0.2605015794136224,-4.569461590117935,1.4293718378747973,-2.20467039861596,-5.015684448042425,2.2930016088112377,-0.22559623823090108,-4.226669128368826,1.3766576560880506,-0.2198295209727606,4.217253613295891,0.5575283733167188,-1.666580274308679,379.8730774583265
854,4.424118354283411,1.506765991986652,-3.920801380518198,-0.6608250434962588,-2.188580377007831,5.0427649490176085,-4.573759204337579,1.81719988622038,3.296863879079434,0.020812016769500365,-2.952689582835921,-3.40839166167667,-2.8589346224153034,1.1679002613160203,-1.9393441772292936,-4.684586210759683,-1.1033500676220325,4.050021120154177,-0.9649990567288335,321.9772405658984
855,1.5561100570730217,5.052360840013979,3.720050609884539,-2.7230312680566056,-0.2545246151141498,-1.5269495202975572,0.5593636521415477,-3.839005129378501,4.6909592722257125,-2.253894308511997,-2.9644816102309695,-4.667674148442581,-1.2234895027557564,-2.6681811077920483,-1.7148449648013748,4.587117660078081,-4.161379342070208,-3.236439985509384,-3.8394358578820604,408.6550686034548
856,3.6004511235271206,-1.9530953685958452,-0.6682443324600814,0.39140775268057626,2.5551378404552763,-4.003636668752402,3.681666642634238,0.35467859781624594,0.06486825563229859,-4.3047643409514675,-3.7311457430844417,-3.8107801960399126,4.281942106409745,0.18289319803887688,1.2069512132124076,2.643191643006927,3.609279861463057,-2.1100944679020612,3.2069699038234516,356.49125093751024
857,2.659376117341046,-0.9870075099211192,0.8935341543608708,1.9788523932248943,0.3498806209544455,-1.2104484088571326,-1.7464129716670165,4.135378886648445,-0.6450942144381464,3.6292164652966052,-0.6659033831099559,-1.1829119583241807,2.771231300329709,3.2707901293460826,-0.25686087419137105,-0.9744581618544781,-1.587794746785616,3.5481053102526623,-1.0062467485763233,262.71469659823777
858,-0.3096162138481018,0.9205474654928153,0.4561924461429362,4.245049974530657,3.0800329468781835,1.6236290698430709,-3.694087040649093,4.625800278925112,-3.218333850218175,0.6343212738481699,-2.7057104222445787,-0.6848168638547629,-3.1972369497539184,-3.0030202396246626,-0.06791945400539358,4.3681743147894725,-4.629643600201849,0.6302074765611907,2.316198002508756,366.9895205244408
859,-2.9251684930347768,-0.7144197649997701,1.2694825021336276,0.9086325761209729,-2.570788562506146,3.400784997758908,4.235472595637909,-2.496202542928424,0.8128800534808593,0.3663894336331382,1.5698970245079344,-1.534184589957373,-4.089722883006999,2.344721070193946,-0.9829027388015238,-2.674209575744279,5.035367947362484,-4.531448431912086,5.006945540556742,366.62661955038425
860,-3.2518773447327276,-1.9564477994654763,4.578340283143509,4.0418342271442524,-3.6230780549709802,3.2541558979718044,0.9857498548161987,4.600168231470496,-1.0812039801775883,-5.003545744544012,-1.720778246393293,-0.06066771078353897,4.807851073830213,3.0649279653461967,4.082331343668924,2.6063161376189425,1.5737324300681932,0.36402789001788094,2.474056210643458,362.22823376799334
861,0.3403170156119475,-2.96938971160458,-0.15071685879979158,-1.830211431599321,-3.5408955026885227,-1.960550020058472,3.5381699573267387,-4.641261468047611,-1.0926335569584102,4.440746813516847,3.30058299256901,-2.9770176739123695,1.0280626163896331,0.251762141467158,4.171908693230911,1.5034088409879711,0.30170507064552265,1.839531728639237,2.158946912862424,305.41837939716686
862,-2.634066173909718,0.49039775089675336,-0.22046976561829942,-2.1574531702307405,-2.2542618073840845,-0.7674625236816621,-1.397235064519837,-1.5896038256980347,-2.2641071893290814,1.3941309878493118,1.4281605693011565,-3.028639178176274,4.631359973494512,-1.8242543396862798,0.24495798586973794,1.1640943133714363,1.940661830155102,-4.840222749170992,4.464791476308733,328.36729308450185
863,-4.170568858606554,4.256867631254911,-1.6161363356374565,-3.7767063430998515,-2.3604772236197338,0.9235055099872083,-4.651131665062113,-0.5866719168128036,1.4083310407845322,-0.976341208923061,1.5506512839230733,-0.21338079309734537,0.8753753438923916,0.3926178626193475,3.280137512395757,-1.6345101379036084,-0.5336070951890185,-0.45617784073323764,-4.737140390548388,361.9580965747647
864,0.9929955465624786,2.0035959669189247,-4.976410357993025,-1.494579332031174,-3.2197423947620862,-2.1020113041392747,4.0210914316801265,1.4112204164042124,2.0092685937443537,-2.423120084431329,-0.9282237052756812,2.161386936098319,4.4285926192541005,0.3195791388410266,1.4181898971934839,-0.3080247364157358,-4.283075537086265,-1.132623643331323,3.952903914002998,292.12231764930164
865,1.052490943043929,3.7467755423349485,0.1487216626551302,1.179650673813805,-0.03633249770812757,-2.993012687713688,3.912182929511249,-3.216189465442789,-2.0827204808524225,-0.25689665001446826,0.8354754746300048,-0.2740206209098211,-3.1396082458835517,3.691673715296248,-3.9631083074772517,-2.1541430876249406,2.390466334105949,-4.688237067523306,1.2323085537954148,249.88755110193472
866,0.6452131569817732,1.4015188726142895,2.3994271949200403,2.220162752199122,3.6007180924228774,-0.5400930336776315,0.18366618390013809,-4.271360064660585,-0.9394275676084685,-3.96103442774057,-1.0397485776679571,-3.5725073349475456,-1.626138444455411,-4.14054689593947,-1.8024214291341436,0.8187300624702786,-3.9895234271301563,2.131075653311443,-4.313229912689259,323.9462791046452
