,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
571,9.35802159218753,-12.595439377937861,28.69252151057107,9.688409633552245,17.377844605527955,12.99466205853365,-26.018424111825198,24.193856634532093,6.800431026511859,-10.77138776304641,-12.623578071685424,-1.1530561542870186,15.017068131213374,11.39578170299697,14.986645030043062,11.97434734904055,0.9708750858627166,-19.61424233678588,-0.8997031211084728
572,28.478297181574654,23.266313384440366,-17.19827224728005,-14.802947213517477,-20.721707880799684,-13.884223202404584,2.8799481487465837,13.706648910401125,-30.777487674935536,14.400578256796878,24.165652731403892,-30.005217540382617,-32.104989537954,10.291256448926585,22.095597924937156,-21.547222296495175,15.930102434449658,21.992288537794533,-0.2835804461966901
573,-12.28776771971311,28.947853277311474,-29.995188565398806,-14.517023000240876,-12.800387571986606,-14.604706385255533,-1.045156564001344,17.4559984318318,-24.182943701201783,18.064028956691956,6.663900359537276,-21.19464851957926,-27.22713994301068,-1.7126494345023842,14.492870919953557,28.735766363101245,5.303289736039179,14.870363589995053,-0.4862563015430529
574,-22.574305973216,-18.43806255775112,20.593882198143316,-24.981841068376255,12.386764165647367,-24.156413414832656,-21.845646392294725,30.29565616742022,-10.349092533000551,27.35267060553427,-13.504254471490365,7.614510379183383,25.155550194331774,17.9315570009608,-5.244791929707025,-26.90057424543399,-26.79174992054919,10.35596188868497,-0.32336510117154577
575,18.491552147769756,20.99786482212203,12.953508383899665,-29.397080889887157,-15.456586717294169,24.760307070387604,21.31091613369351,20.437840229027323,-3.921906751924698,4.5301706302319715,-9.602229850491607,16.66626944864845,-10.443998057175751,20.475893176312624,-27.14925824782609,-27.89739018663733,18.6050642629106,14.293701273106697,-0.4421327283785565
576,-10.99897790266218,-7.263598475940793,-22.4515888073663,-23.512348250125534,15.078629699840596,-11.900478801629475,-2.581369060783065,-2.2989597257752292,16.785963885685838,1.3412240631517374,23.569044074463513,1.3369813072676495,-18.589089679954693,-2.126122661309489,-21.764200345783237,-26.977286480688996,29.75562885876631,32.59034906401757,-0.5267864248534139
577,11.15729705204017,4.260749178117211,-7.673665605824455,-17.81775326890333,-7.763162586922991,-13.701485956495072,-0.19035266678196228,-8.247175077440124,-18.37706470972437,21.861721729423618,-23.522572774506948,1.0713907174050936,-26.278522449198036,-6.817022911894836,-26.20228970958004,23.442274113976154,20.898214092009304,27.047247454335103,-0.6368686468814323
578,32.44538229191493,9.964399678810485,31.7007074090607,16.613717138298227,-0.5413850541257633,18.17102989216717,9.100588347965006,23.168443410714115,10.949766909422959,16.903432065858038,24.34349611328593,-12.26093706009766,-9.908693574132743,9.95776448586011,13.359059795660016,0.6277112080816878,-5.516306578825288,13.372880543116718,-0.68633535501103
579,-9.186264528104154,9.139081094476241,21.753254165253786,30.142993862956793,12.50604476629368,-20.96572237420889,27.77686880222297,-22.762539540677256,-20.21182334100341,-31.12985906853669,-23.17759320750404,-8.60584050840671,6.452783498894645,28.713762117086635,-18.601828896336144,-25.51108374381404,8.631850749614618,-15.389734022004056,-0.32841451255272447
580,-25.284754037191636,-29.976561801281587,-10.765869040539016,-25.990097955137717,-15.678731405369938,-23.661617679153682,2.1903202216087188,17.381134928028278,1.6590631614494626,20.186349080536147,-0.4061723014126468,-1.4690392995213115,12.926030984087356,1.312441446434919,10.171109422092957,2.754220895785158,18.653729739726984,-11.999104780150192,-0.8101009428932717
581,-0.8332499690550614,13.875765869886596,9.601911563941256,32.373598760578595,-26.013366708071324,-6.032023638517712,-18.168678998943868,22.902648960995492,13.816944035073227,14.934712465321955,11.202145163844204,23.92254448939169,1.3569306980372815,22.00443546604001,-9.927588874725625,16.062000822234015,-18.761738789691314,-18.96241877342529,-0.5935989536086358
582,-12.680616994589972,-3.5339181722001523,-21.04492490635636,14.600186551409692,29.53640219007162,-9.27841096596896,-25.048348517973622,27.412102696553475,3.5646461838333523,-12.403514081050346,-13.276466512193844,23.84141045284436,-20.344655718903443,-20.995157284073574,14.626764845967852,-29.36131201926316,23.04697916243889,13.837737747123366,-0.41816598442661107
583,0.712032128194307,-22.489562628743585,32.18720368930224,-9.960196824849778,-3.945747214839962,32.28220876626994,-18.563462862892514,-12.46175364094614,14.952943245857345,-4.646007550327053,2.724346582050409,6.827384471097629,29.508308905746574,-21.12110603571501,6.103285391966661,25.52461938153389,-29.816736948685975,3.1308482303927034,-0.4600967313248297
584,-26.918650389466308,-23.477426346422178,-30.945226138445268,5.973664316393597,-26.10092916491826,-0.0833722089007862,7.904743846822948,-14.221180259049474,-17.334576636514875,10.65485358877527,3.4853257858577864,6.049451048374506,0.18735190939881224,-17.531900302788337,24.82157157129358,29.26644848536521,-0.331949576766289,10.835980154658222,-0.5920389945305843
585,14.449346206637331,-7.045168231353791,11.931847800143895,20.806169611579747,28.923646307020146,16.217807478355965,24.93691896007425,8.726874868826677,-21.39754990168705,16.798340741577146,20.163592670040856,28.24106989921537,2.2110473314373875,18.939761549765386,-30.94253264180773,-30.535885216573952,25.308391285936843,-3.5194556518498064,-0.33898310894976624
586,-32.49169562937595,5.66170716528632,2.7542301081970795,-4.287763245842999,24.256876371844886,23.369785560125003,-31.797300672339887,31.837313582304642,-16.4574037079558,21.24460706863513,-29.271039196874874,12.372097822618677,14.463142358301251,-6.9022562433239205,30.71797642699847,4.301791074593638,-21.756717940710022,24.66199072822016,-0.27242584915678847
587,-15.551332540084097,-29.94668108828959,32.2494629573467,6.763642543374378,-26.155849874935466,9.401961947217622,32.4551461983434,18.229028686999694,15.015993028710408,-5.570227581696042,13.471456562285251,27.500262815950947,-6.335685763242747,-22.100934796455686,30.788297686298684,-21.009621307512997,-11.095435194737746,-31.115888842603834,-0.25351099270552657
588,-20.303832616195727,2.624438144160591,30.25843140889297,-23.48802865378864,20.82560545307587,-14.175133513427632,-31.926043732192166,-31.20365222383839,-15.107770790817732,-2.1822411581204357,-22.880742762683425,15.075339043134424,-30.812140098218276,-29.50831883044827,-2.2766322937346968,6.637380045254497,16.391048071695547,25.956226429000083,-0.27214148617542183
589,30.826893188723137,19.962908568762927,12.976963030319194,-3.930311400032552,8.26229216548686,0.681898734405342,-32.76597418651923,-10.526186200348208,-13.0141931956524,26.379309014794675,-26.18296032420482,32.07321896628973,-17.741468966154027,-10.453515903197921,-29.81430148207979,-20.323154662214794,6.501434629391287,-16.065802095192012,-0.3474462389765171
590,-22.817058615694382,4.499694087109555,-4.2499119240718946,-20.291696169461026,12.142170086833996,27.07012640529168,27.704495648868015,-6.557052086192039,-0.9339777855022106,3.441998195236999,-20.136069903998795,6.3169274965429025,-18.931503646997413,-18.445000712370714,23.676648803844735,8.340076980871906,14.82347227353703,26.428691013500362,-0.632796984382048
591,19.34958990850255,26.178954188882148,20.975276084462475,-12.029452318944768,24.215794799038008,24.963583747716005,-3.606471315038112,3.8621787237551484,-25.909529391407503,20.845318957696097,7.274968382031365,-18.39621211088634,-11.10649937426926,-22.953544969934896,-12.809606266750823,-13.171411806466008,-28.153258229414785,-21.305524312215,-0.4326317478720435
592,-23.879538314471276,24.204063188600568,0.9023706337247812,-0.8360178029365923,23.869607919008544,16.352291337162455,-19.302644699588548,-25.6483370276572,20.994125899357137,31.48856068804608,6.877292114865542,15.677236260222033,-32.34218175708987,23.97040220675905,-2.301533543501706,18.280661530007077,-15.771770737951005,-15.11446377313356,-0.36755730623267635
593,4.561165859830846,6.465338319128055,19.85121150311237,-6.110314887855951,11.592674520381665,-15.354445569445481,18.462177954049356,31.76788878833937,26.229649042279256,0.9196751422438824,9.707256266699357,3.186981002201201,19.600144485513507,21.801001579886147,28.91260904825566,18.86218901166247,31.783994117129126,-16.920710298957268,-0.46660866094696835
594,26.82624155970846,-24.218059194116222,-17.733735583353667,-8.64144961559266,-4.4416819071271165,-7.361663110850281,19.536134856447156,-16.57466776961982,-19.063412076096764,-22.009427593021968,-12.60049531520719,-31.074476773233588,1.117856410817556,-21.83551740571059,-28.82320055763222,23.542257489978837,9.725526102485485,7.591300433734168,-0.45869654519453246
595,30.336186201016826,7.437437270381652,-5.918700573549104,-8.621722988442295,14.60406493442397,-26.94383354053785,-18.003770856859674,21.55265673278621,-3.764850200668678,-30.317962622434,-24.092458239923715,-21.00640662695599,-9.1378509846562,24.922064471628033,-0.27042693060366324,6.359104238095956,25.669127626530546,4.029851509722061,-0.49037902526617333
596,32.59501373579567,30.12001680243872,16.13132676075807,-1.8770438652075678,14.680306665892836,12.277620769201803,27.820389323119493,19.703373267898638,8.546099405240811,-30.59442195239742,-3.1135882032076436,25.960418539038578,-31.837917392580017,32.57590371857543,-15.950908045372364,0.7063222814326356,-6.584882138017999,-10.001151983316584,-0.3007308942633649
597,27.30270148074292,-12.174635687939649,-1.9012663035154511,27.798842482747066,-11.68810699365555,-14.595908896256054,-3.1064687266858484,31.681196111781716,6.408061433198748,18.782848902515973,2.5325006063604056,2.136473496518666,-0.32810539827814217,-8.089694234203643,12.203453899798477,-4.2742774932544805,7.512007034005656,-23.67146369675598,-0.9130709794474151
598,-12.700150476827055,-0.8539758089567879,-23.961924181914153,5.91205187337088,-14.262762930304133,20.664358861003954,-8.097738008305939,-5.606264018145361,13.872761596755486,0.6732192901985682,-23.447195178364552,11.979744620142558,-28.807380968807987,-19.880391001874486,18.202507838965147,22.829169254050726,-20.741246401491843,-15.372326665496054,-0.6836619492362062
599,-10.838185410118545,4.976281916118127,29.683264754060534,-21.622784864016346,22.01536017070802,11.594485722377497,28.43593113584473,23.644193821706942,22.478580712828233,-28.677019406478088,-0.22909227802400717,-21.219361707813782,7.729122968220032,-22.271224785142266,0.7196105373863944,32.38985964379265,-31.289154624251708,27.26449223951567,-0.25368676516413513
600,5.057822871843595,12.914443175143663,21.831421140417053,28.48990623625795,-22.410447537330327,32.047390689309175,5.695708908719382,15.291451073375228,-28.992902731224266,4.910484424874815,-11.428408366208526,-30.488338337004674,14.027032541596265,28.29757602382739,-1.6769460667984788,-8.904065687323834,22.941330889906638,-32.03419938273333,-0.30837693472469097
601,-18.91136597414563,-11.873709494700396,-11.121736029351583,-27.71711650880761,-29.862793265625655,-17.995483615248233,13.844292126177812,-25.664863863703346,-0.0330028572116874,-15.485301752126517,-5.525462279125069,3.08602266675506,-27.395519454840603,28.970370234560235,12.394570816219073,16.89494913083083,-27.033255316693953,-28.81290901152002,-0.3537456841469561
602,15.153404546128082,-9.865548557565639,-3.6765805967235408,-25.45835995376047,-32.586963785057115,-22.4357644061355,-15.628600751459096,-14.693527349420568,-18.875813487655783,22.96086118305052,-14.00911356063657,20.69569233156235,-2.94929023644943,26.55605047974078,1.713881001872961,-11.573073068455654,14.570601347158322,18.677253158595658,-0.5296061929201394
603,15.77704466106442,-7.663052756789237,-1.5096081228144782,26.39005147858523,-20.400773236174626,14.937062580942598,-0.35097003765428353,-11.688693748800764,11.523806802304025,-23.242382242298458,2.244539722746018,-0.6748802712026796,-31.793926162719686,18.127571633649286,-25.197455291601305,-14.619572711786379,-20.033599341826978,1.454715959095102,-0.7011404824663146
604,28.370268716598268,-29.22935120171315,21.646966365771686,19.239832973978423,22.639804456272888,6.550919485162914,-1.6845812167658356,4.715625740341678,-0.8942675330619781,-16.613689903581417,7.507175087567944,-2.7756787030394467,-6.520895983017533,24.41891070331276,-22.85329369140123,0.23389204468606736,19.091213690565795,3.7786017739032096,-0.7232450665976409
605,22.903402118974974,12.114083636435392,-2.7477645057003617,28.764544490648444,-12.198572994940811,-5.562058484474857,-8.135234925665712,8.159535171371225,-4.587965378110188,28.76360626962309,-2.3684456954739135,32.467263099327376,-21.49540583819045,8.907032770673013,-0.641727533433402,19.045591910009694,-19.21168044454714,5.792374059692968,-0.7054367030150044
606,-6.2196872018949145,-11.645408746123596,-28.053706009152066,22.701594452541936,-8.091314451934837,23.94252985560012,31.0333881893476,0.984405920889132,7.511708984588392,-11.831019449765403,-0.6863086587045895,-25.09949604143534,-13.481966944691361,24.90649788366776,-31.930953536589044,-6.600729304709628,24.097082709659684,-16.262377118036508,-0.4322249384345851
607,17.994637272974888,3.163961196607676,-31.922337572979266,-23.804089490219518,-21.85892492375476,-11.621752135547435,27.363727514129117,23.498874145355764,-28.494858981543572,-8.82525092420202,-24.90256950479509,10.919921926882289,-10.481962652765505,-32.18537809863896,-4.276539738440156,-25.051081253552294,-26.383536885274527,27.55501332606035,-0.24569899719952784
608,-22.798697663741585,11.078355018860314,23.459580335148434,24.432204629086844,-27.96752209935761,15.599480065909471,-26.074053178326217,-26.785060560024554,-14.842795569312102,-17.765125066233892,-26.829846129082238,-18.600975754481468,10.019934616114499,-30.30913995045568,-3.3701056539262098,-8.419691290193247,-16.047374903800232,23.114734713509336,-0.31891528313227974
609,20.203651733728364,-18.69496583137802,-3.4794303189541713,6.947849184900502,8.101889352571193,19.71766840965804,0.7499622815421794,-1.5842508145559653,-0.4520271023761511,23.603111785677097,-30.216270018919882,4.004254805943739,-6.090615104757147,22.340688313182305,-1.657251268943087,-23.684100967790382,27.165215078154432,12.899611726265565,-0.7720357182879122
610,-25.06116224954933,13.7949034136223,19.173909209455186,14.693319664858848,-26.80085492023526,-24.253645558847104,21.44525729910216,5.0526484302834875,23.265198699018942,17.983029728273593,-24.005142397274575,-7.141476934622679,-15.664508656570185,22.67330614238703,-21.803731272068525,24.723954161385574,-20.178328111262058,28.93475785518258,-0.31309078915520006
