,0,1,2,3,4,5,6,7,8,9
411,-23.964742534171744,5.921148393671762,-26.994841566701933,18.237023578458118,25.78805178248464,6.731886840903226,-26.314949642654618,-26.003883478969133,19.264147983559386,-0.27697298083150423
412,26.585357816904825,26.6376878427556,-9.585586585714328,13.133611141901945,16.979076091068045,5.261935483855597,2.1322820773742572,19.591813134572558,-24.619409705360678,-0.5218408665644052
413,15.486516249407467,32.70433603536725,-9.876241001808445,24.297841120102277,17.472894968266367,-0.33080731483802317,-12.857721857242414,-13.26468572239062,-19.856733305178025,-0.5071292724292655
414,2.2949657166750432,-22.875309662197466,6.0449176435493435,5.915069695130572,8.979644402376195,26.8190841799301,16.544763272719916,-18.91736438442642,8.593701771069673,-0.9387007327839245
415,16.77526918905071,-32.42030135357936,-12.655839536178071,16.26670346634441,15.182261003076633,4.293333450222061,-23.686342312528883,14.280413172604781,-14.771197195060019,-0.5224279016229045
416,-4.108809239120839,-20.548469029979923,-10.65932702345017,-13.68459104944479,-16.484364190971178,-2.836930964635916,-28.607881167417645,-11.344290825081139,-8.152741787654394,-0.9895971352798422
417,-14.326808396090897,25.824946271683757,22.269240119793295,1.9068562913297662,-20.700464994581843,32.08983330432915,-18.98871881576229,-7.344601254491796,4.088097451063672,-0.44422879949955474
418,4.611125449040758,13.624437683952717,-19.636096815854934,17.139641517127657,-31.56362855083813,20.799944704957966,26.84878406923965,-12.872033585130081,-18.62566098269933,-0.3769639054949069
419,-12.417953263409526,6.808015607578476,23.66270196325349,3.6936658689808413,21.24658472239758,31.866773550600403,20.326083686701203,-8.101739240194595,4.945440347847481,-0.6085620762264069
420,31.687047272874736,-29.0910338057323,-12.111386081303253,-15.314597554610687,18.653709902798404,-2.379025775887718,-6.192840693292144,-29.986495899593493,-14.63418571064988,-0.33972655829375076
421,-27.303674039285525,12.250355120601277,25.24169180114759,-16.618992929568776,27.96188405577903,-30.107793208251017,9.06298674357122,-17.64769505519719,-30.724950255316692,-0.19401814657623467
422,-6.87314195138425,29.368116167745615,-1.1192644095527997,-7.130644230896349,-31.82811395127911,11.743565512366262,8.570997275690846,-14.0917259896815,20.812671773976202,-0.5808638203329838
423,-30.9966535497543,-2.7559997245685213,0.48451147938591893,12.342963251281095,-31.327546185424193,5.59780691172435,-23.217002854376567,31.177394323863687,23.494018069482507,-0.2663112152125511
424,-1.3399208515615768,-28.62755696356671,-23.44196424389035,12.272693866174865,-17.536203997620785,-3.6398613660393595,-20.685024935515028,-0.2928731909110953,-24.514611725443498,-0.5618696231567257
425,25.991531363099327,-23.054157176800658,6.40741918431273,7.285605734352526,-5.174210220321444,23.19159940259574,27.71977161499453,12.604123129452471,-10.907687755257825,-0.5478127088279832
426,22.008815195143036,27.285016508965636,-13.745286566391334,-25.096003889462665,-20.874174142296596,-3.1222260399787682,16.357569849383484,-29.024990734998568,-13.940476173222743,-0.32873874413075044
427,18.163166168247084,-29.97735334570647,24.87289565576993,-3.974708156781804,5.648443651453668,5.447079251413028,15.953217048938871,-13.812862951569498,27.791574454359534,-0.476485065800747
428,7.10961809384111,-32.7549586798276,-1.6542552970479356,5.782851457452637,-11.142914174912224,11.417771870084222,24.564862874584005,-30.579023960429144,-29.978439220750577,-0.3193220663655101
429,-7.390891932873362,29.768700431329478,-15.156251583023824,3.0489422671035187,-26.87902841491013,-6.154939093396534,-22.054013379033133,-30.22557162502126,25.81446156334867,-0.29402934212153536
430,29.291985051523525,-17.84905095952712,-19.753714813643626,-19.128325282178135,0.9495351348539897,-21.529894071376503,15.288823414416846,-27.741286289924698,-16.089814481470604,-0.35447774564124734
431,-25.524783668699584,28.925415528989113,15.824682015405031,-12.87576076812681,-19.243782721647587,6.146810581002116,13.711980780437324,-12.329771948130732,-14.139996006230199,-0.5684472603132424
432,-11.875616659747623,-22.92037375214216,-14.565571301141746,24.761125071140235,25.108483063790153,-30.70511408528374,27.93633274931867,-28.04157478041198,-29.26523822528913,-0.1432661668305021
433,2.5197991613035478,-3.256118630388918,4.093525001624771,-5.587580081681534,-5.378492720943198,25.157179077917018,-11.373280688079262,-23.663480655113567,29.82583585917076,-0.8143197757516771
434,-0.8901363873229255,31.975416853118908,0.7552724349053931,10.143563938406242,2.630666992066686,-19.570463664552207,-0.5085220359950333,19.256512940627868,-22.860906748777627,-0.7578622108542965
435,23.49647063678979,-7.910125954865361,-12.794296651470757,17.659988666921684,-18.051642943196736,24.928972662148684,31.594244226800804,25.80398810408524,-5.233361235808371,-0.34119990083116114
436,-17.29050124755977,-22.139718491122828,-28.525826921019217,5.087770790036222,7.144207417474303,8.994972672840456,-28.111780313989435,-24.50580437756794,-20.44020530404839,-0.3726287484837363
437,2.6440569098525737,9.236522095576703,-12.913068115353203,-26.287300368626894,-4.459453231598554,-5.307621867125111,-30.462166854084703,-19.929859315590967,-4.623180976395362,-0.7926510531818964
438,20.4377868241476,14.595331532190006,21.43591902670711,26.84108232584581,2.4843771129362424,-32.71858190205831,-32.65981486687399,-8.759941051560798,16.009673490347055,-0.2542826195672874
439,-32.667018094069235,-3.5151909516783824,25.543960955691364,-21.69292960505423,29.141024013365858,-3.7533363557818205,27.477319417081592,-6.354774734473629,32.09576610258124,-0.1888452533821952
440,6.655137465190046,-31.10116451197257,-2.1561887724728086,21.816402159487613,-12.34231044193153,-7.491832651098078,-32.71619668021815,30.97116399495987,23.427356462305436,-0.2553228049754774
441,1.4365037243444503,-22.199877030892935,1.3052325585547642,10.882691309157103,-11.342974635472052,-4.795643284146965,3.2338329653284696,10.499768399041386,-16.57917675245447,-2.06045935546207
442,-10.168227844886275,-14.950306352148461,-28.574211643249086,-32.70547016169375,-12.838054287845226,9.64512957885087,28.757106563373434,-32.25745923765711,1.4426819074616732,-0.24748100555031255
443,-30.0631476247539,5.0347425901794916,-13.559354036656421,28.34168942615295,-18.28761721702403,-27.81938098045835,-6.60218647075078,-12.96379771580264,14.009785197956727,-0.4024762964370875
444,-31.590833701472302,19.5494160271844,-18.484868224102023,4.407065090932746,12.066545354534025,-26.458983336563808,32.53193317541865,19.027740108372633,18.69215251356512,-0.24545623061146132
445,-7.852191641881639,19.191947934691328,-32.19066934207494,23.642534954907227,14.445632567865552,14.192682764271943,-18.598455851918036,28.98799009253547,30.273855863539524,-0.22419143436983854
446,-8.765776333345643,-13.291432464583334,-13.95688674106934,-22.062600555426144,11.63925061316368,24.844634443557187,16.877693587622034,16.66201945121297,-19.021919349589325,-0.662647845653417
447,4.768579116908893,19.979025232526123,8.299841320543758,19.280103996235958,7.235941886554981,-15.885640390959633,-28.779212704623575,-23.195165291082983,-31.635768478272407,-0.3799932883297583
448,8.533012156520993,-1.610097019408888,-21.31205651073771,16.351862438268085,-25.345324967650875,20.248669718806674,-0.8429838062823085,3.1372100012561437,3.483380994351891,-1.1176578492033626
449,11.25211431010089,-27.698967548496178,-28.789800123178548,14.440109289904255,28.544710396111157,-11.787257199000678,-3.9580702905841543,8.744117766671817,25.70700572408765,-0.3586946730616094
450,-20.716062666763065,-3.649637297666366,-5.740002925983733,-7.7270025353925895,28.706177921637096,-30.45113024039529,-9.588235586075236,-22.218911616133596,10.715360638660481,-0.523217921696686
451,-23.69273741847055,-21.66297941006661,-31.32922495364707,-19.36216526291775,5.9211600931605535,-2.937716688608464,-14.789669850147455,-2.2375172634926184,6.679495582610987,-0.6263874271046822
452,-15.618759301890238,13.017698710378871,15.680045750352871,11.838780004049559,-5.31484201405118,8.41342050711338,13.374660658670544,-25.206530874025297,-8.657411996233325,-1.1936501294500468
453,0.768278310487439,-30.604704766006783,4.369863304458171,29.855664018462726,-25.761771077912655,7.41193608331952,-11.044000393748618,-23.82842870703247,19.97009971987777,-0.35535596592668406
454,8.202991347803406,15.648007468580607,6.201519991637156,-20.925034717566522,-18.54151813157308,2.39868001626389,-5.959456335036154,-11.122063944019306,21.400576983114917,-1.224729141556736
455,-21.159306627888174,14.368333826664415,29.296660756013456,-1.101381744328868,-8.03949706928848,-29.896171021131636,-25.064680596162205,-5.257547210558741,30.597474866824207,-0.28526824244965787
456,-25.13778906426694,-12.687379624307049,-27.59974322758974,-3.366930921222525,-7.078014378739136,-13.020062899937457,-14.08039944075119,-28.457040340287968,-27.17152969339049,-0.3804987443455896
457,30.46079694053531,26.465963952766117,18.99528199887167,-6.595120892982743,1.6499471818865783,-30.197800859794434,4.7546667567214715,23.763071696796892,-9.461216974968698,-0.36145735816801855
458,4.896712133998116,-24.79277757382704,16.92541119543836,3.815323031409225,-13.580199036956186,-31.461468146470008,14.62919936902136,-1.2148940803250627,32.745987444117624,-0.4096088660430601
459,-6.795722859409228,7.905397976836806,8.46011874759573,14.485799033171073,31.721098153538897,-26.835540001676502,-29.527410647331394,-16.92998737635405,17.607415097003827,-0.3693860934795478
460,2.1322214566522293,-29.48171092043726,21.65937792578663,7.054469290513779,-2.110429809148439,11.365614482781666,-14.69244242036298,1.0167221593493405,27.691030845156416,-0.7087732389739889
461,1.7714150350670212,23.257139032820184,-4.207453945969577,24.851796196052476,-22.13484130541049,-11.626488066930754,23.707176702950587,8.902108165119731,-16.312987567690048,-0.6212807831428441
462,-7.377958279607969,-15.426435475126333,20.776756635611243,2.6089658008984458,-30.27994753833414,21.38114202884198,-10.822967499484168,32.45200977636855,31.645849158595055,-0.2556345488281514
463,-16.54693553580993,22.304837944702093,-29.39966031305027,4.183874661439944,-5.757754682096025,-30.32822208784158,4.980277316902841,-31.09381208625132,-3.228653722201096,-0.3646574577473718
464,-2.16966371331044,5.288907799788001,31.544030555210693,-23.02674255706262,10.669993045821075,-4.550481951613463,11.281131812240194,21.40516890273789,2.0440292348470512,-0.8277583868285178
465,7.008849873845709,2.926140131767359,19.2166412451901,5.9604919238829766,1.0645065500566189,5.8298292205907085,20.075638263918705,27.1610986917192,13.018026663667362,-1.1748649402921199
466,-32.37791281020082,17.859911743503705,-9.193758365104312,20.533609914081197,13.797542934884039,1.45886942930816,19.783614096128893,-18.764968068538614,11.480664210046704,-0.5380305404607656
467,29.79306086567142,6.565415590150174,28.345651267839465,6.095764466896591,-30.134254803996868,-31.784285202975262,-26.00969170768202,-25.33952378784889,-5.740177259188869,-0.17592340875998588
468,-2.116955206095224,-21.852697351282078,-18.02094851478337,17.788106521099046,-1.4551575174745415,-29.227114174398753,24.959193279850506,15.768805876660224,-7.042489978100756,-0.5516504686655299
469,-18.118812323383267,-12.419223349944026,-31.142583266311323,1.7255367160290702,11.732414779687984,16.63284265512482,-20.30181142174354,6.663987837699124,-10.89268279656976,-0.7403320301813083
470,5.3119244941527075,7.506465630657894,-14.800024514070241,0.6574730618122797,-8.469396356495386,2.457857349029603,8.368286064579518,24.294859104650726,-30.9972459422466,-1.0122171506834157
471,-26.23388073692995,-17.120220830211093,-5.13764872200621,31.552983545821334,-32.73143302120461,27.18746051828955,-20.567062442749194,-30.949663909643867,9.584460860864283,-0.15699908586255282
472,-31.940748165156997,-21.25412912297655,-11.163672181302026,22.719913224016288,-17.60502060935097,29.780836364286976,6.229014159627081,-3.317910167169291,30.109216584613876,-0.2570291006541887
473,29.57985249162663,-11.461182383681233,-8.327295076716307,-12.111731449369344,24.39622942062866,-24.647225299440585,-3.8707383472699957,-29.587435559810764,12.330042155152025,-0.3945769934215618
474,13.438295356138042,-15.343791133676362,-7.027174158445015,-29.679181809898687,-0.7495623024164415,28.316993168802604,21.62431046761022,31.440599635739776,-10.613017865596838,-0.34335807642113975
475,-27.119702208290008,-6.991746085775781,6.88341422070797,-9.09191157460086,12.79553716987992,22.139872875390765,-2.6109258249622327,13.480846984810183,-10.776836114791486,-1.1168622150761083
476,-7.285599772208277,-17.55710237899809,-29.131320233051813,30.001738400026547,16.037529216427796,6.542853013876016,5.267392842357633,-26.946186200794955,-17.800286553402188,-0.3916161019130825
477,8.259052909069492,25.12444070983407,-14.995299085211183,-26.611433625182542,14.342580700770128,-28.107604528451795,32.488493053372856,22.24460965747544,-22.604774461639202,-0.20812675875975437
478,-11.932229806793089,23.778486168394355,-18.126028923680494,-8.956023166991612,26.73725580495838,-9.472466901398073,-26.707556435639297,6.974104718569429,20.73984281976963,-0.48479546224296005
479,15.644143742353489,7.689190881200704,-12.991953823518003,5.713554103350612,-27.228669168227675,24.272701718207642,-8.519010918481106,0.7268172371425922,-27.327663514064994,-0.6441162931231335
480,17.51960282434336,-12.716336744269803,24.7998345893606,28.981641926809033,-12.100966343115164,7.212801016047173,8.256337599314609,22.507506993751754,10.41449168897644,-0.58551533224134
481,-31.151795327829593,7.048582695256565,6.5953857986724564,-5.515723790741047,-31.386217329820965,19.511277034810327,-26.861771618736316,-8.149584428688552,29.911615551013867,-0.27387478093629486
482,-19.719092224601226,16.435755310153148,-30.448763972555046,0.6310215635972399,15.311894728807571,-2.4838165568625894,17.380795463608017,21.669488403536675,-12.536738943773148,-0.6040611348550197
483,-30.62453626987218,-28.972366246463217,-31.647753821441132,19.238900775368272,-14.791208840131594,12.629192511568082,12.367453594230586,-0.9056780139068462,14.458396784956562,-0.31276693956108653
484,-10.911731844707587,-8.27477088948158,-4.343276133830358,-19.095710098545993,17.782976221011104,-22.505052343514112,-27.323813868127363,-11.296357071131837,-22.180303301187106,-0.602540995378289
485,-15.776714200352767,-6.170720169880606,-2.5753056689286957,2.3140465113699498,-20.661942131980584,-30.61969632278211,-9.235844786680195,-24.024792725598076,-10.579264523607717,-0.743849850285035
