,0,1,2,3,4,5,6,7,8,9,10,11
670,-7.3915100769140505,-15.630606236453792,-59.6868362922499,-6.984397354744543,45.537057484311376,-4.549194512539599,-45.57732526632536,37.35353565296904,16.011473746120096,26.27220772431777,-33.00216918513821,69342.90592981974
671,16.244178873231846,-38.29065446406907,-44.61751470600084,33.3020813462437,28.91823001546514,-57.43816565089677,-22.758074235334625,5.0651638792805755,-65.1884541812405,-59.029077514912366,17.945000250601336,92733.55093535257
672,-25.486576855568387,-57.145942777448,60.89532346928992,55.87121506171153,-42.91961669751211,-25.56545593553753,-16.921806474715375,61.67558724707874,61.158816524167094,46.861927892264745,22.478725754847684,147730.75034617676
673,-58.67880508842048,-11.380768972669143,46.31860540734321,-41.78573129673802,13.115885007412837,48.5077547034352,41.10051322757555,10.795493618981247,-41.570267025197985,-45.28785900735806,56.926424942174336,109209.03028664444
674,-34.88845896056368,50.258297089506385,7.190991801286368,56.30708426242441,49.92459041616411,20.523743510395622,6.731007531705689,18.946328384310082,4.938125281390999,-7.3357230118857455,46.17780230724033,88427.6631579088
675,57.933407485693614,-0.2875026647028198,27.613543137039734,-32.54341681812434,-46.88978205973913,-45.76682685265558,-1.6938620243152307,35.15955201125652,42.37490415842712,-18.031895104035254,-1.6095909621218176,91212.1502945851
676,-10.254997837193462,32.79737303190548,43.333779678070265,64.17801398501788,-58.8033153174371,44.66172622114101,-47.667585850074985,58.53729751564938,-41.15169111821849,59.889336328265905,30.53298997718295,136190.77576864115
677,-17.01647468591927,-46.47135869005041,50.3881681944583,4.515407621762028,-20.51701118604142,54.743867519372245,56.22398958787972,-33.68157824391211,-15.516081340686286,33.60546952800219,-40.923945449230175,93721.98611281814
678,-23.1962300134112,36.981496647565386,23.83409500717323,-46.49381605170043,47.932548550186105,-65.28922362332804,-44.26039730058858,-49.26953371046965,1.8275216486810175,-26.132061759305657,37.92636670242997,105978.86366663038
679,-7.098739374736383,-51.35698763565823,-19.034320224263357,-29.477151157864377,-50.56479833180672,38.286971176799995,-31.05755191773205,-50.52358249006572,49.25708431819258,-63.59037442443095,14.193094384543166,94435.71096209665
680,-28.696717193859776,-30.137291195957566,45.416284207886775,-58.36239054362582,30.33440414557849,-6.24696997108721,-31.20343873714522,-15.244588162597271,-9.055612600332125,29.15187433205218,-60.27373526348717,82006.02166259504
681,29.811070936949722,-12.375457150426076,52.65727680305239,-63.250157116567195,-0.24739942970018247,2.658082020060863,-19.116998087489932,-7.324993682559686,14.16479938897712,36.162257226251796,-25.632145967430233,74226.06733845096
682,34.951507526802324,-52.46687644642883,-22.994080802993256,25.916734092370575,38.071297517767036,-14.323684235470074,-52.32077321759398,30.12486441259531,-32.89407141381256,47.962514020919926,-3.637430555555431,87651.80054189793
683,-17.79459651039945,-19.860999510632798,22.893528390807727,-53.380005204275434,59.39413781274683,-16.111837957409797,26.45170832553755,20.465010259063536,7.718334889340587,38.91469983797657,-30.308308657463865,70491.08326192548
684,-52.49644737620443,-56.51201991209916,53.45427338622416,-24.953516286455113,9.328179492525333,61.89635620731484,62.72358776911316,24.650652018746996,40.3297334637938,60.794146245184244,-52.50932365350291,153674.85529512112
685,-9.521423270239612,23.55016872363638,51.529966691649534,16.738275773355365,-12.466704204770114,-8.158539541233907,-45.436714303349646,21.46010597409667,-65.32355757713572,-64.8012072957447,42.79125518327342,69365.64039883194
686,-63.49211188245735,-20.489191023414115,-16.975592884653842,-49.60479589783593,-50.257036806540576,-63.08911199907388,11.383897293940478,-34.03188274499651,33.544039588515275,11.236777324029616,56.67216222035419,124502.74185819316
687,7.2625054192595435,-14.928792899137406,18.566296454747224,-47.53237556820534,-7.2998212745535795,48.967668811447446,8.82648837739863,-33.51798889225363,55.88065385095466,-18.239638865417042,61.45828594153172,57439.64876006999
688,-45.55609903025414,-41.16857029702231,-8.615371523535783,15.41991354593727,39.139552270394695,3.56735206026846,-16.672780146418376,-25.81178076883816,-60.35385617829695,-44.566043246923876,37.30458147753976,73493.91110898445
689,-22.373238434116118,50.71920890833736,32.70746425171567,-21.012771566237472,-12.817301959582196,2.947237371620787,-15.454238974891577,51.00934246929998,-43.798964780394,-65.47934395344322,-11.644131359198667,71660.65996759388
690,4.982115690289831,-38.33392327607994,22.589423099029553,55.65085037071564,36.43665399413274,7.354376181756811,64.17585751057787,-29.977495591746752,-24.483054978160997,-32.02445196516035,4.346627836486852,82010.12642315673
691,-54.67284525351764,43.815132792661984,-35.36400875661149,-2.7739057330833043,-51.8752294697517,-63.86840220496052,-25.01325708993884,23.104402298317638,-32.3076117931391,43.940624032463774,-32.82120853553429,120041.068720156
692,-56.877223566710605,-3.99899960911018,-14.815616071618894,-2.636262739500797,-34.648774179489955,-31.599909240745383,3.7724652804173706,-49.674017302029,58.235575334125514,-8.024468583101026,18.679958118048514,72764.39514320018
693,-47.86829330180837,-38.66000063946093,16.773805200901005,17.150173995923126,8.768035972334676,14.856833568037576,-19.601322659556452,-35.15167688886673,-50.69877427702981,-46.2236882035633,42.972885501678526,67593.48538563529
694,-42.698057144257774,45.541325488254685,25.948148587520166,15.855571693607356,39.616044210611264,13.903252293705027,19.018860844311025,21.54256088595912,-49.395301299847986,0.07608317841047499,63.15242989890212,75984.09982749379
695,36.71412409713193,37.14271046614281,-42.86982909813115,15.131902834903102,-10.99591094354357,28.203950107152004,-0.1051069311607291,50.297961832918524,64.13608780559805,-54.1126261053983,-64.28238625050834,85062.83486237259
696,-8.003919268023584,-41.46543298808261,-54.479993319576174,18.080288372523633,57.56957830856395,-33.89272372697202,-6.242266147819402,-3.883902983400451,28.229245628915947,-56.04778793095589,10.201356379311672,86351.02362024433
697,-9.726254765214538,56.69716951734011,3.3716489568549743,-55.55963918483302,-54.6545218392863,-8.249215236809103,23.328445964958124,-61.791969686477685,-22.593790464127498,21.455578312215962,63.743930391751704,103811.18795006843
698,10.73992805360143,63.91073360439866,8.615829215689757,-63.65032833057424,-48.48628690134383,33.129000068509484,48.110194151697726,31.392187580483046,17.020951052546987,-64.52943367762691,36.187675044296995,124256.86972680732
699,33.956973835678696,-0.6234471996694609,49.18911366841598,-53.2191335857742,30.0239177889476,-54.196968636243064,6.2156586812634975,31.651691838477262,-36.440849044272156,59.474943808777994,-42.61111507493764,98130.51305361527
700,25.386239891617038,12.735560109482114,-24.58952022071768,63.43297374561837,17.948759046377653,58.27250501779999,-6.7675730157927,-7.749885396606638,-45.29027565714989,-32.87390271923029,17.06167417777361,78047.32837079998
701,-16.25482763244478,-37.046931111223216,5.410655017248073,17.641761462793724,-58.293172654687396,-52.83726721427833,-17.191145350557758,-43.78087363996264,35.59612530254507,4.000131620963983,-0.821541179731431,72900.48046374426
702,-56.22494767397894,7.965976196295319,-62.833918139928414,33.626331250850285,-29.02968224599289,48.13746971354474,30.306051392579448,30.773955292880945,3.937586021152208,46.22033221970186,-26.084041928763416,113169.32393397186
703,43.25639893323024,28.892727529449928,-0.5990904106097847,-37.07666702040914,62.46405666209753,-1.6117044965065699,-64.28626626196775,9.060257163165856,48.03039306261526,41.462526204953384,-14.67029797312097,98824.96079344719
704,40.968712793307205,26.97909864883608,-0.49111283916307524,-28.89410712927107,-44.59117904139392,19.84510506145106,15.382294939079578,34.3446600163787,-58.9659680488896,-8.370518728992591,-41.793093757421346,66923.26308641907
705,-13.18220918577897,48.94669552545544,-55.66718585271763,-22.38417197042571,-46.11518505516483,-30.626530403935174,-2.4995848755496777,-30.617098589334606,58.8187050381102,-41.827147958908505,-28.182274290882127,96734.42267018238
706,-52.96709925521502,42.581600337454745,54.46238498754708,64.20778850030588,51.542301226709576,-21.61560896811038,49.91135817103046,-0.007543433863222223,-2.118321380518375,-35.67943545989574,-6.975159341732104,145132.60630151868
707,32.92257515768261,-22.117535532361096,-13.874921185761874,50.063578792710175,-56.300453240730214,4.488881234364395,35.519701598326634,-54.37757068314717,52.99858696502628,-58.557719170476034,-50.46301222625958,96874.31916755463
708,-31.998363872708932,52.126865071450496,64.25204161381933,45.01295002703975,38.2146069721019,17.912618540494698,5.339488669237979,55.11879085035227,13.415398764860521,-47.75387704763021,-51.58964166997676,124004.01312400609
709,7.00186411930711,-31.01390802638725,44.22848730152666,-13.01284028288843,52.11837194754659,-50.93397056550205,-38.39715174860524,9.946928127098833,-42.94777786334573,53.81391035848958,-60.42295794714533,86441.71937070267
710,55.09877735380202,-5.876917807950076,37.21444882976147,40.05634811946858,27.606115354061238,-23.302184533830797,-34.86033707031975,51.78887850556248,-31.62718554171325,-14.652238497504232,49.23673741583467,90292.00496942995
711,45.48571000643582,-53.056908505056356,16.87587676076714,54.263414181751074,29.323116388182626,-65.10255810293629,25.831503473256856,-62.45946982823931,64.00266537508284,58.57843916200717,-10.586544813917373,146682.11964248843
712,-46.03592348220183,-6.452912584117085,3.2406718300232704,-61.592752952188874,-25.77181988245532,28.71631431701853,-30.072966811700162,-14.994529123519428,15.009036355025588,48.91045110267034,-28.29935275294772,75452.08364687713
713,-11.541423442760523,21.547435831992935,31.87393673845741,39.0566550141693,41.56370197164001,-0.9334626614444395,-24.132275040495454,-60.16863710369558,22.826036215643928,45.055281004704334,-35.987437016637436,63864.12443828035
714,-28.361540382452134,38.49734386344805,30.255091046773046,6.253947100575504,-15.162010926266255,-19.38070120480561,-43.2336175308415,-18.5828454340038,-14.940885382531837,-40.05034331052813,-57.72547425846673,54019.70423899489
715,28.132150791243923,36.01599464638319,-10.17085466292334,1.7165820769817803,60.37782432520043,38.820286990884,12.134836496901647,17.928040213019777,54.36526249750284,21.235916945637957,-33.38763084096059,70097.50258769782
716,-53.62933187548133,50.178641415727284,-35.149301732946114,-23.75782694556321,-27.169648554269322,15.761442967023811,8.311251058758078,11.82974724898288,-21.210977215641034,-37.870047439295114,22.257092276918698,84727.25267614432
717,36.52618709377989,-53.566994428067474,-42.69680489800169,51.31070390550106,43.57763651303388,35.006444947437394,9.060305480146699,60.74646943883842,-20.429997852102755,-50.52339722088065,-4.394016644730473,123032.9247011283
718,-5.4641278864696305,32.73348557250266,51.963945988843925,45.55069379303744,57.89925764508193,35.42171027685976,-18.321511366876855,53.70886927152454,16.17957373440107,28.49363441596195,-64.75562842773033,102758.23987954459
719,58.73281534860004,-7.244594839237865,58.47448516614563,-18.307265475917493,-45.711956001662806,-13.13531984896799,10.998578848581387,-56.812118658552194,-31.25263242776792,-16.22035836822984,-23.99340404121812,105134.13341770328
720,-24.146209108125863,-14.205868549269002,-1.3350242479930858,-16.103205980084198,49.68650843357193,-11.38611911150808,-55.44624906635728,-27.10136671517627,-12.095591546622632,-42.096089529328395,13.019741328383612,51043.107377896325
721,58.98055590620529,34.72490202979254,11.384524118658518,-40.735824490448195,-23.000855483732337,-24.756522070875363,57.376872689980274,-4.764475560422612,-3.5785440901901304,57.357600024876405,25.885157854262324,95985.84379566711
722,-15.616393394146291,-28.146429095611467,-44.87983547696004,38.32206567928896,-33.58206308407818,12.150308008211589,-55.03184612312065,1.6489384431943552,28.973261647980408,60.84550967935534,-50.77823804356959,76915.83860502073
723,61.68204715862174,-18.53373959352173,6.555318470563195,-64.51535620129116,-44.13791835554028,-64.18815175757564,-27.324430126949117,24.167977932829487,-0.6115143212844919,22.36135258009889,30.084016424048702,125304.53960398203
724,-55.63927863999042,51.417770650879916,49.466732992874654,49.146140352621444,47.50179167984755,12.649133657675243,-60.21343028571879,54.61618797029661,-2.8688579018971985,-41.364820000204894,22.878412276177617,152621.41026316184
725,32.6351118656146,-34.21564986011224,-6.833713707449112,-25.766371668013107,-59.739387964792996,4.708518703692538,-6.703631176441736,0.4810304261849745,-57.28542298211096,-1.5168947119787115,-26.460457072667637,65044.02471691688
726,-16.434009529665257,-30.267465583912433,-5.222312235524647,-65.44054105661124,29.2290103488933,-53.11276424100005,12.68486876166491,45.42985555207731,31.07300322135402,36.80695260789171,45.19669125998836,86252.20156836638
727,-9.01635229936916,34.79067017423914,39.15642875486089,29.348558503822176,51.881993784942935,-25.464538115815543,28.53872578103316,-48.896309730041494,26.544646507495155,61.73724269037401,-59.049143684319034,83280.05065770714
728,54.80505897479064,3.109732747906323,53.66804869858101,59.826716581348414,-41.315568968103456,3.0774338677837423,63.61283638992107,-47.394836594546085,-8.886476378575335,18.491002718663896,48.055574213447606,132146.25209829427
729,51.77303880330011,50.95333984466323,-20.242388592185968,-57.41686576994455,-18.84643668415851,-33.25024811319304,11.128795470360574,-45.92386582993085,50.85172479439478,-58.982446543592594,65.48358011545365,122687.4103819679
730,-27.639044373565476,-52.042424189865,-19.975959647244597,-47.94807425338725,-18.134594687566636,-41.51322984135445,54.77267379076805,-3.0131463932613323,25.167087049755644,16.419210768128558,39.86456535520894,89177.90764503082
731,43.613057175701805,20.962898160989052,-17.22190004009432,37.69001142118122,59.259023704301846,23.560063956077094,39.93021450291051,5.558417766258445,0.010521734276768878,-51.338673265836874,-29.58196267302682,81505.14625874723
732,27.765496561578708,62.4809915489502,5.645145296739961,43.81955334302877,-33.20839693749674,-50.917444641936235,54.45053419044367,-59.242700597250675,-55.227136253663645,-56.37727220911272,48.61804223509593,133175.7403503115
733,-1.4895394681324678,53.08322825778976,58.78426157362356,-56.813307763075784,-23.987878658922646,44.2974886727463,-8.181233494371916,-17.030600991188873,-5.3208187308882815,-27.426218435319118,-8.23982581876233,104078.60206228451
734,-33.111967337632954,12.060850625870062,60.09979631325544,-6.659170552875093,16.364770054067915,-46.94272846564655,34.24853856135685,-40.284299536479054,-51.79630945312388,43.70657043163705,12.128597695885661,85846.36749104825
735,27.459925942683448,47.23644497366352,37.39740657255525,52.26759994905636,32.071230696451174,45.3953965486557,-56.364599336230526,-45.16993698481983,61.74909503821573,-15.604117847221087,59.56320879055056,124133.7875979024
736,44.80668423467084,-64.42573688324413,-44.14728725628161,-51.1988849541559,-38.357818807886304,-38.494314352083634,10.70140877601445,32.053805381329234,-30.249170308273285,34.024428090178986,42.534872276001394,132844.32897928546
737,-10.983868808661795,38.747477900455706,-50.104833823713165,57.9786018557344,-20.360168842128203,-7.0594941844625,27.32194150524186,-6.271529115120744,17.919222196321385,-55.15653724624924,-61.53211202525485,83751.89349650596
738,15.66641802406532,-55.612774400575354,1.4767425707954072,28.31928083045549,-41.72045597206767,-14.922025744112283,28.124665246254033,9.157018705297343,-56.139142178833765,-30.510808683760917,1.7092229549633133,69193.20457938657
739,5.0727533222590475,-34.51149672751666,24.305155446674622,19.543345605702033,-46.790061412876824,-1.1349218265844696,-36.31573792078234,31.114695747238017,0.4564312759044199,40.596402313554,-40.52882785808642,51304.604365556675
740,-30.501755845452017,-31.099078951853922,60.77097263822519,50.63110447775147,-8.593751581361518,-50.32044219143546,52.869040301627294,18.69055243548521,2.1141966170162654,50.546597535865864,33.16546605965756,110957.67344346749
741,31.048140798043544,-9.981634017961941,-52.95839258097878,16.56580566578228,54.348582878177936,11.325261222110784,20.556939469917598,-41.83901091625575,49.083435615568305,17.993290817780924,-5.8101299867060465,77506.64134661405
742,-62.91421818967471,48.85480159464119,-51.85343857183918,61.33596118136243,24.986903706393935,50.03087609061563,7.42553361076903,42.716529162902496,1.2078927091993248,4.377095538455,-43.21764820643311,150577.82577667027
743,-2.5619824736694747,-19.107841388948717,24.499135172531737,21.536375176996373,-37.94914291878552,-48.2094028117437,28.99362277378888,13.606632613792183,53.93347444298744,-48.430569260565605,-44.79308595277624,57229.16307576225
744,-27.19707384589166,-10.621400915316174,-50.00480584062498,-16.667455404803732,33.232975925100654,6.35161718533036,55.152150429301166,-48.535102830613404,57.03874672487445,-10.898773141876523,21.72254795494777,77065.57654396354
745,-38.49348671327316,25.950265445384197,-21.997980351980125,-2.910891178931111,43.158029319336386,-13.67285799434272,-11.959664200606397,-38.955460384999576,5.473501043988106,-30.76909984343065,-21.369798554786517,50841.674128737744
746,42.12067242242742,-54.987375860280444,62.071376474368066,-2.3990069079243312,4.990066481711463,-51.50466801451495,4.3883843169274295,12.605787742630993,57.95051917704883,-2.1167391206875736,-23.18371526701445,111917.35768087872
747,62.94235875724698,59.81947437039399,-54.38848283826732,18.889018155211655,64.30034810733565,-53.73830944329683,-54.34281300565412,49.163763773018964,-50.19723653271163,63.68367488424926,16.251640927582287,195477.3770397627
748,-12.733876587167467,62.62095150804576,-24.789109386259025,-24.35281840920046,-6.34438912902772,49.175456676143654,-60.432415458232406,29.054771355051262,7.137244778758943,-9.683631611775244,-5.091084533492211,88066.9817008414
749,55.70867984809222,-5.91122984074704,56.34966071553629,-4.724228074785205,-37.11018606192209,4.885121535725036,-23.763367328302255,-43.9136764864207,45.28646898182389,12.130864178872246,45.02733868388584,92038.40819332846
750,-63.24414064891824,51.85077183100229,60.279584590944275,31.421135622207885,5.289578646513171,60.59089552042882,11.796616341629516,-29.048868889349205,26.10092812208316,-33.058786490525776,-31.43654144971755,142996.36031119668
751,-16.08605772135789,51.65065122171118,19.403345553546643,4.294230752721785,-17.690632724767372,-32.90597579549602,61.739446907342085,-63.052175914532384,-0.15387837191154072,17.788870532203706,-37.72393135535285,78764.89000580441
752,49.14236343948866,55.677267033376964,-55.61417779251725,32.21608347812908,-41.00251056652732,57.71169870103847,-21.761476163792523,-47.26329127079353,22.319314262412902,-29.31302123430989,-22.82670490587734,140493.09698711534
753,21.469436204316104,-8.62944060067214,-48.06988808469937,44.844917485072195,-4.802948047322117,39.7940523311108,23.41378549149863,-52.06807549734819,-61.02638966454667,-11.057562351643824,29.3653147899517,78227.70057317665
754,54.66942778718103,-35.69740204955593,42.19675808852227,-9.904203744553163,57.09668653686748,64.80893658212872,-12.851092533458932,-36.93007381804892,4.0831333096139195,-17.189725714146917,-9.548472965743734,117463.7461386848
755,37.17684489016936,44.06533652220492,35.87226028742568,14.81443838316723,53.96151201631834,24.429715084350118,1.922225897403008,-27.590594169786826,-21.148174329957794,-20.571846008125192,57.30863127884364,80457.58116873121
756,35.71663435532679,-41.31769728639517,-29.161573044636484,8.34554233483088,41.95844365097955,-37.4871048708884,-58.98606212572483,-26.589943343463865,-49.44737495318435,30.32722884355205,-6.375508113682748,89510.14996380886
757,41.70610504615391,-1.715629271984389,-52.883022685132886,25.67538169738502,-47.21634793235715,18.273656566244107,14.93518277830484,55.72364381787446,32.88548368514662,28.954228612890383,51.38435197480028,88312.60513800342
758,54.014126300716356,-17.657134135588297,43.653650838045294,58.579596580375586,49.29352427335706,-61.776186139950354,-60.73073597421906,-4.528733556421573,-4.037568621787095,64.21176689257682,-14.45549934215443,146747.91458536088
759,36.812349528251296,-5.413218998705162,-34.182608770330965,-9.273543390306203,1.340493172201529,-17.47825534206006,41.73401819471995,-6.984733189997602,33.273445237589506,-22.265243479543233,20.892025759464556,41902.342417607564
760,-5.978077631279405,23.363328889614625,27.11800273122468,38.484101065661946,36.26619880340063,-5.402202264786148,19.81957151410021,7.253081677631554,55.25507689183904,60.10639524336318,-34.660072945219355,53460.763367232175
761,-1.5260699283757313,-17.280542666137578,-48.030127535945205,-55.99661772192623,40.16340037811296,23.945617689458444,35.32740447860959,7.198637477744579,-8.622144202983225,-22.572813282845637,-2.5601599659252177,71286.89540334154
762,-49.697747414042766,60.09327690767496,-36.79977373302173,-63.124725271398574,-52.878835794699945,-61.44697163066415,29.117563234196272,24.215553609735203,46.336912920953154,39.465675034939366,6.433738178744737,165756.51996578585
763,-59.21292958473184,29.189520943326922,21.229610280424925,18.99827453333197,-30.059883833170783,7.647453448164114,-13.777401019327632,-60.96906201319395,-47.10032116619879,-55.50542542512241,5.391644536120062,89372.06797409647
764,-13.578466922361255,31.76065377766251,57.46172735528059,26.149669387380705,22.317874058383325,-59.804413632679,-42.7105159337716,51.31504255694684,-11.051780983566479,-0.3384031005444553,-26.278701308761224,92959.72620459207
765,57.34526022840749,-47.91720502290414,-45.8776026395569,-20.642109504297473,-32.918475606412144,49.244325694693615,30.646055132508735,19.821453300420053,-6.475841776472649,-29.81071931671906,32.9606656921821,112877.85673080948
766,-37.173908473398434,39.259398496374295,-9.88457262917042,27.038462523006707,22.77884951112469,56.32425126720099,-5.8589002700628905,-21.101932418644637,30.59932574763251,-57.565346651637945,18.391719120776806,71736.07767585035
767,-64.30174876031336,-19.470710838508452,54.9797653149297,-6.050661696225091,-1.993240508122496,14.620768622767493,6.328601160556447,58.77148689572388,-65.37575419638321,-32.243676607551336,-54.980387650552075,110021.94409256417
768,21.76114622422245,34.17049101161364,-60.94363759029643,-21.911164796357497,16.724665369460393,-30.257864884195282,-0.2921051183185708,-5.172749550644577,10.310744097560718,-1.022710793702793,-62.62904569797297,65955.29359727107
769,22.97478104776461,-45.34928464594662,-35.58021362668842,-26.97698580957639,12.87023912281039,29.62501704571862,-52.503417172800276,6.458970982972995,-42.147508436592105,-25.124663014468112,9.27802127784182,70640.53386585365
770,33.32006095553232,-24.102020352999446,-46.00981735878726,-15.300614787798281,51.37294139947512,-25.284192438076715,58.51143400580962,-61.56537159390834,-6.607756459636028,-2.5832215813898474,25.564649011336975,94333.56530504188
771,-50.761569361421095,-1.239137710398205,-8.347080881315714,5.980139006251068,-16.39847839130302,-35.77247359425556,19.6166503486488,11.338738822201893,53.174084478838566,-8.80800618140721,-34.037904529021226,51067.53449543385
772,-17.983646428585377,53.78415386554029,47.30910876449671,-4.905719736806049,51.23183153835729,-16.872045640826272,36.73074617482129,-6.680826560312985,51.32337559004783,56.20729966649327,-64.10622505369588,98156.34127485589
773,11.607667209197476,-4.632250090007495,25.860921912335392,34.72417226768198,47.04870137564798,-36.14579327260338,-58.10631113218021,47.63631843325763,4.6773323840968555,-44.72528823881911,-23.01285073243914,71250.61645205133
774,-64.11939659874618,-17.31614315198617,45.95015803528654,44.209091580344264,33.745234420552315,-5.6335015284072485,42.447908755523954,40.162275669106776,-35.3098820597757,-16.407541087017336,-48.24283535780261,113089.97037815704
775,-60.463036548796296,9.496128604993377,35.56728541205747,57.97532677510408,-64.80635886117959,-31.141024469599266,-57.33189612898512,-12.874284653904835,63.75019300752587,-19.975457466855147,47.72843019661808,146973.3775408951
776,36.36920459020094,34.38140006247056,-29.427111196292902,26.566529377924613,-52.946653647746146,-36.61613687880509,-5.005644866603358,-38.384914297479966,57.49342975881977,-42.34227371675959,-50.19154118600143,89518.7391781657
777,40.351151683931015,45.27158027975777,40.15330435032307,-48.9340178561953,-31.299815436888657,-8.862323679130853,46.53195694312839,20.10943084306942,-7.099553239934705,24.366637768862223,-29.357502817607674,94045.63089871523
778,14.295984761510134,31.58505410442406,-39.1973162788883,26.332329228900598,-29.191109772744838,-54.29551858278718,47.71693848430655,2.130278377658167,-10.08428869378229,13.294567779589368,-17.56163420225026,67621.81273222613
779,-41.304043804223305,-6.6573112723464245,-34.01460758542705,-33.40887627956818,0.8960754560884151,-49.41147855814172,52.18604859002302,-13.965042214764317,59.85824331993042,4.630001768435786,41.74286544725444,80137.5906113416
