,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
534,211.818268939692,-361.67414017888007,-447.6201148860025,414.5684732361836,16.577298086036034,-498.67747484849883,141.06339740787124,478.5114984056113,-554.594316128763,119.80058911365731,339.95294740286704,-204.43908753003734,187.20543808760914,-339.6247293921583,-493.5696920658118,575.5654122358116,563.5749285529099
535,45.32785867475942,-168.06021764426703,221.80828502905058,343.6435353916848,-41.663520663503085,-466.46987843332386,-111.38881226337203,-68.80307718201156,179.81676825314352,394.7445146212492,-420.6894585090111,447.42400129143044,373.87520319824205,95.0905328395701,-100.75541761494404,-348.41026960301826,320.9383961987027
536,184.36098257049423,-169.0471364277014,-565.1900569803154,17.08880673864857,483.2172658523223,64.13483897339248,443.551122143568,25.922078344414512,177.79032348359294,15.19723260797662,-448.14828070372914,459.9542460000358,-415.87961526852655,352.6421133957469,539.8245042544698,-307.1252366173176,487.1507047363196
537,338.5311879189447,292.5848731337399,-43.570509854800775,328.1286869194978,-82.72737285240632,499.3801663896142,-215.5577600820056,418.2020758298571,-534.2259898262483,-29.56214194007181,-241.5227340881326,-422.2628334215745,203.1137572713493,312.9780237751893,591.1561707952976,-522.2715123892563,518.9257367006024
538,-46.85334190122623,-292.0430796263089,-169.08075242201076,552.6079787897364,360.06406625376724,-470.6984559005032,-565.738302245042,476.5687747688216,136.8601528825643,-335.31563520383656,-533.047207973285,-316.43800521297203,6.244836753011186,256.2254185388322,280.3000328590848,526.2731873877416,565.1233948724108
539,524.748899102955,501.3477991939741,196.01391651741258,-548.3357412375323,280.2422353887504,-552.0081428262831,148.32803887603632,-516.7040363025382,-138.98871799327273,446.86678362804315,-13.66862625550899,214.0729295209968,-516.6192119148601,433.5161522922291,313.0528696193346,-451.8531248785854,641.027747073463
540,-56.11426674821915,261.1946702269493,-366.72735571825734,-445.0262250182818,203.88507423700966,283.4652062656487,-244.5505885771506,-118.59466149536095,442.9981891031538,-299.0712416096386,143.8140115136848,587.8400988650188,-328.37991192867014,-245.4641207362791,239.92028172640266,-232.2633470189626,383.80541786393934
541,-147.29535535458754,-573.2251059570276,-498.2301446612388,-330.44250258937075,410.2588202493072,303.1454830970014,-53.69337913340411,-587.5797092828568,-515.7010797781347,155.05981307173573,-364.39406646454836,-467.622216792942,519.704371849259,-577.9992699928338,468.1020893117524,307.6680214169061,719.8626335136219
542,136.96007386938874,-459.8619025661139,46.98243990385114,427.9436785037476,-49.17307715310953,-306.3234833427932,-79.10359035140321,-164.64900116249282,-223.24103194394937,-300.5222178600966,-539.8196593883218,435.46033021059804,480.0797733161935,42.9741100367018,-144.67384660712486,-356.4962167287862,387.6793690039253
543,0.7163465590207131,-559.66462677276,-458.19158939675447,-529.374001400281,-208.92638819627075,242.76508773767299,-441.3524124272989,58.890541433673384,392.80519035179475,56.33058348108405,-384.66710281616145,-564.1452997810894,-558.8055819122286,444.2171750648863,199.09600903207613,-500.0390841843962,632.8033203901932
544,570.2693098732582,198.87051891101683,163.0887951176109,82.68148915339432,-356.30288883130845,378.9863728941122,574.3754271114724,-6.423180448973772,-346.33841988066285,-0.34790966504049387,510.5529007683384,128.86632753170323,565.6660683782543,177.52790238385015,-418.3864861545072,482.018686008399,539.7076488175744
545,-10.355206081673488,261.05173181041636,-250.72544054063138,362.0209444273316,126.77827173036512,-78.3846227496696,-319.657268106242,-11.907070491340725,41.78055310595707,-559.7279116265609,-566.834610464643,208.342126978432,-255.58833418131107,-446.96009564506767,66.95334894563631,-255.63810474091585,351.34956435585644
546,188.8729002962429,519.4431142395094,-232.57247425992176,238.60845209240333,-54.26044534197537,-418.24387201211687,470.72420820920917,-496.82833805998735,330.75307212257303,208.85826019554506,107.125595730772,54.87674590409804,-337.01347763297576,596.3874557746527,481.14725824938057,49.26738358049499,484.37837789844247
547,-382.1470568742586,-550.8443397056021,-444.03680002252133,393.5312143273236,539.430943972879,-456.8058120710286,-207.19815359245308,451.1345916210845,537.0200991668173,484.0035235947105,381.69774934475623,186.79591354812177,36.57442697084011,19.066883564247075,226.76100286756304,463.192855848903,630.6290396566458
548,-290.239042158176,-528.5885362940347,-50.143090296158384,213.269529176561,-324.62592047255856,111.53854080424489,66.11808595564048,-470.12569254561976,-15.457213930165219,401.6270077851837,-164.14407962390342,-98.95399453466067,311.57149249579544,-338.04656710957374,-377.9769228514595,-282.30866335357433,347.76268190856155
549,505.3429450799142,-325.8975429547688,-86.28312907545258,149.63843428017657,-63.570260222497,542.3484473685664,-219.73276388127064,301.7126436963229,593.220088215213,150.8984063756896,320.3871171058892,-123.88743573088514,591.1202644602878,77.40635697510203,-594.8116269293831,-285.6899714822765,529.1059108609215
550,-110.83696032331682,-236.6652767060012,451.0679473008753,-478.9095594677773,-83.45679872931333,-70.51920593379212,334.3784820225916,483.71062159413543,194.64493130544042,-234.8709222860408,-84.48339447485279,577.6603726832174,-12.355503376352669,-289.99412964150747,-505.08962118155125,-476.3052546932946,465.73645699173375
551,75.03958029288273,79.66391154458556,85.1833272244422,31.76314390922537,-239.9858903551656,369.01707515697944,-93.95594902972366,213.97076594919957,-515.6671920375574,544.515430717281,-398.53622670798893,-381.55807977753966,408.9931377012233,549.2444862189934,-511.0689649720059,-579.805374763433,551.3991295461279
552,-163.23127087673527,-553.7184112975301,-242.83496121820653,-241.30212310907427,195.23754822966993,-384.52618693969737,-184.08585029053813,-395.44172724405894,212.1708726987522,-68.20478480404054,269.5986000905897,549.6518341057504,-589.7946917056361,260.2482036925579,384.2330609824828,18.773094648160072,454.68180108459194
553,-304.3155699738271,62.533599567069615,-404.398998092152,-43.22290796639221,-550.2108779839965,-68.5686497743305,-211.14994601866698,-97.57884093064762,-305.80704481511805,128.4627970557236,-47.800637011997004,-100.13595201104957,-492.58816463898074,491.54236992957203,207.5839997880155,520.9137856362379,387.12421783930887
554,520.8711959994729,-336.9996994398159,-477.43112235831944,-528.3625108830494,504.8495708573162,365.0332133357868,575.3184433305867,188.12140372363473,-112.78078996249877,66.87744927402682,-277.19360508463967,53.20564641238691,348.7346100604086,279.233859743785,424.35527320672287,310.2313286582172,555.8167803389323
555,275.6628309998476,326.94231403192896,56.014747773655586,-120.19867752451091,352.8064696038278,218.51845555406473,-508.39387012565896,226.22401824532483,-89.00741607514564,460.3639218910787,-104.88772178724457,-366.29585386624274,-154.94070849416443,-466.3114794137597,-193.39138562032994,-251.58121291350307,348.3771466859294
556,240.8970426029162,-300.5491410892131,406.88270319082676,-412.4063323426019,202.95902602467362,-34.485776210593905,-529.8284929870729,-121.44353925955025,289.4652717773809,-264.4575561712313,-512.1414415023648,198.250569104305,562.4164545186723,173.66084131555448,239.5296253942778,323.6220279074223,447.43457877280787
557,-509.950706785375,-93.52697959925987,-392.3542210945493,-86.24884509167394,-454.83828071698116,176.92256894084986,-558.7876633662528,-183.52277796112182,-502.0166942489599,-61.41571731760965,-496.93500389816074,-217.49101565173777,-207.59900017126034,384.1903450962036,592.0402016111731,-512.2733077500872,592.9915187926974
558,-55.45890296583717,506.82595551032875,382.0204136989744,-319.19894467053143,541.0741093294499,20.314812381191544,-535.1942392081603,597.6094168114436,567.9490993482921,-258.4847858741315,203.74704531924584,442.21845042822304,-331.7413516585132,-248.53317484470466,262.1851307564966,-287.386062742637,599.5306443520042
559,-62.86653135385545,-393.5034400759966,202.0227572408537,74.37836473897724,-514.0046857466767,-350.61932512420265,202.3175361036831,-499.2186468967272,-123.07058133590226,70.63605667464074,416.79153475276047,38.327039552008515,292.5755461168311,492.89755807774395,-143.77032720272535,188.6411048672996,366.6376372148462
560,160.9360769057746,444.5439908189974,415.97570818718026,373.5467957376244,561.3197438023154,-230.6845814784409,-17.311703050529925,586.8310334231346,-243.142244675008,141.92479167566836,-159.33071355205908,442.51840373297455,-238.99199735341801,360.9422708090199,-176.6952460967654,-226.07688161434083,455.81421224624063
561,176.12636455879718,-244.96698023252912,413.63315536638356,-367.51117691964487,-269.98429296959625,36.1356262671001,430.31172312405874,-429.25831853730676,-114.08445016494113,466.1939590678814,-92.42576679992465,-460.236148821813,546.3656201328184,-565.3808978191614,167.56593114189195,-522.5870624442812,553.7181045217694
562,-303.47014967477594,340.0773642056789,433.07650183563806,381.72644431374033,592.2199476514702,262.6649620033231,-573.9516964930701,-296.5368826372151,-506.7685500530017,182.49467744843088,-267.7978576688243,-313.9627285802545,-545.8115140779677,-296.17572656822125,-172.89192600760276,-278.87043064580575,583.9467837769222
563,373.4821113076221,473.05347948582266,309.86862150263374,418.7986338427313,-107.92259646126234,-457.56554719125387,-31.89575624415744,187.34397600045546,-130.54908191991214,593.5229913460973,217.31015788007963,200.29565555284722,-395.97334584938034,211.38260431813944,94.975216569428,17.98864558268707,390.8210422282742
564,-154.28123253761373,507.69929043530834,-312.97149527481605,-587.7915303977956,92.45820887339107,19.460124499888305,20.00446109515066,-133.20183309539908,33.367295507012436,-123.48507568301312,-483.64450129904935,187.93969212967835,-331.1569997468637,-596.8806178693036,382.36301809318644,-278.125951826987,432.7909141635334
565,-286.3658501564586,-366.470836659004,45.96528767465806,-22.678046659206377,512.5131355038558,-494.1500448361373,562.0006245228329,-512.707582443712,-550.9752999700548,144.3976490811252,-528.3740640980375,158.5982477380652,-344.4496931253267,469.4202983530409,458.72085561255176,224.36979647536782,634.2564446639336
566,99.32455143399369,-591.4564168121624,423.21109668240024,-89.55635865855598,259.29948798365126,-491.21313575401825,344.5144286573909,-590.2314415170752,-422.4262511415088,196.9850118462467,414.02229715667977,216.5777178759725,-433.50207805511116,37.129854705024584,442.71610561022067,-6.268264989916911,536.8277196170919
567,-374.14465300594014,221.55573161504722,-379.27801373212384,481.306799950917,-160.62442337830385,472.9634435271813,77.52906146409413,143.40257163558363,-475.17126544471,433.19786992974286,-179.5664318000675,36.73541082739987,374.7841693170247,540.2944233996443,58.58885357746736,301.23751611277663,454.5622943429152
568,187.0784672474635,20.140173070752805,-402.22066978247244,-144.7711547958035,557.3906548101468,-127.0358020926681,178.28427789854763,300.2633931424281,-51.67988198650725,-425.4109282609243,332.45265718670976,141.66657971568952,299.7742198010884,-481.9009720694836,18.08203132932447,-53.98326480869926,327.6209249148292
569,-521.1246469598856,-525.1437505326661,14.167426912821579,-357.28675959353274,-559.6212874888313,-152.9656232401752,-146.22552789189336,-43.67153620965378,-343.41926570477426,-556.3729084756906,-598.870909912713,-460.8408167911129,542.8831175809826,-29.379979040434346,253.4906948495966,-47.61190504293042,599.9207240422879
570,378.04273305588185,366.43958542385127,-149.43481582436416,53.893135690129796,464.45268386271084,262.0753525152336,-154.13514066045173,-326.25577152825065,232.63329732194924,-26.541902777784294,-11.795972218788739,499.004907101576,170.5290399754855,-551.9180332194676,104.12926520628054,-352.32493084908515,373.4167377752134
571,115.07454161351552,139.85085660576829,182.9904139311613,228.36448912011616,168.68900326872358,-500.7377624349744,-516.878430831869,573.9744383351252,-54.003992498153686,452.09849287379893,-587.0336913242414,-93.3918771991916,-80.9187684585391,220.97564157018942,-237.05381684514003,-104.97927906069864,420.3684541308509
572,406.80231775787655,63.35140849028697,-347.63442901922895,482.9206757817244,-237.60921835444793,-324.5569508972595,90.78561657561549,177.348598907999,65.3458872507786,-105.42192770792963,582.1272975649255,324.8645073858571,-214.00808424738224,-11.634036663361636,-368.46549539490036,-588.5099590878438,429.22108679373815
573,-232.43238109910382,178.91370488902345,-168.14927856288068,-139.0391461349001,264.0639480717367,66.34089553265756,317.45947291742567,370.8896163220015,-226.0679426113624,390.62949044879065,-135.11321041038798,432.8007260291918,77.69529216365662,-194.43137242668718,-188.75612016548016,46.98934177828758,235.26461746531322
574,87.90591948720345,-583.1454435183421,-295.4086803633654,-450.7043745583919,391.4852818609354,292.8469108059118,563.7736857574314,-575.4636658117363,544.5136786100115,343.07256294208884,-468.2922922367045,534.416870768646,-334.6959259204589,480.1588546476594,-297.72842954621854,-59.96050649458871,721.0276774319115
575,-264.43274276178863,14.791555274944534,19.345669665986648,-485.82984900231656,201.93918403235688,-134.91652025801147,-585.8254280208149,452.957475092403,-506.57493738331306,219.42824512192612,340.61805474759694,247.55514555663225,-147.14197684468394,161.76410519571732,-302.64095241416805,-333.778127546914,412.6952743354866
576,-57.467993269552785,217.58832987037806,550.8069861463524,-436.9512627820196,200.1326774803914,583.2531379102824,535.6733705865954,40.35217716572099,60.27603321230668,584.7436098328968,-213.80819252527897,-450.58156508935406,-513.5479520865014,366.77613166075656,-452.83084582036486,-4.676931784332573,603.8508552958568
