,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
284,49.33578649617094,56.214135245888514,-32.617818800684724,-38.6450556892491,-20.151825535599464,-22.231237246898466,-49.506352587782075,-31.28115539248823,30.814943936286802,-41.86592893372746,-38.92299031556886,46.146631350395,-10.581260612392747,-15.219095710398573,166682.4048779882
285,58.00816246307197,-0.10367759607556234,26.69895823237162,-35.92343484328886,-29.852411298485155,22.34053520362133,-61.94486444180335,-64.62022490046643,-49.46135724613829,-47.07532399600285,37.38243633460968,-53.73718109779453,-47.5035586327089,27.873325973908695,188492.06252911128
286,39.70217871620665,43.0568569022762,-25.07319759968236,62.089597151980264,-57.67719414518288,13.396917661449137,-65.08451831595968,-45.04298947534447,49.17047748359012,44.19228255217634,56.848514045410916,-45.19735228626345,-52.84831372292801,-13.073381716837538,228173.93033042795
287,10.123361314625974,23.353148538640045,-56.6264365818507,-29.434338948470803,-3.413064824348756,-40.14933855220631,-48.38049330508745,36.640081474622725,63.924017319705754,50.53184487140904,-21.433964080451435,52.65186924369664,-41.54136094772869,-58.48963312289088,153592.18267581178
288,-6.726633649825376,-21.46394073852356,-42.438922089453,-0.0843717416532179,13.906859158765457,48.75662505318627,49.478337203621976,4.7209535454061085,-55.493524849131035,14.97570458144563,-49.07171302234478,-39.09902765348924,-37.48085350773337,-43.754236215663525,109846.08446571448
289,-8.238260323783605,-46.812591287763595,50.63195073965424,-62.788774125742755,-46.89900535335285,-23.411152646972916,-50.32040118729481,-36.90395179316795,9.273368200233929,0.41344479376410637,22.36711899142115,-40.90929305306865,-59.410086447828654,-63.60134036935679,178929.7694996974
290,8.637547721236837,-36.409090714767416,-52.89220036604504,41.070064709562345,-57.43729939762563,7.239970098418736,11.918545424004627,-25.132153603085925,-40.71133499531922,2.4180013534793168,-41.92211500004428,49.00241935865494,24.277515138036343,-14.409284014579349,135016.5339726384
291,36.135131877244795,-48.25675216408076,31.19001650502105,-19.577445625754674,-49.49213215053404,16.496309097813047,-53.79814273524399,-1.1880769902037622,-38.24988742980747,16.330058636687355,-39.3815865824119,35.2001334941597,-13.59180223252108,-40.343385529213734,136580.7913019821
292,60.61549711488524,-9.674570560185565,-55.70825417670297,-14.365845683792061,39.888111557168976,10.812607237341544,-0.7494463534690151,-53.6146847464445,-29.86531849215929,-34.383401981058384,-14.813144275286117,49.330022757436204,-46.959219286360245,17.631773760193358,153418.2342869306
293,36.55285178631975,58.604742449248,23.55103449319533,28.739168618813885,-37.39686451815214,-21.693208351595153,-46.28741122036176,20.20245632186243,37.171118810262726,-25.341686045247474,-51.185900708722336,-41.82390918763596,-30.79729680203411,-40.86433193117506,148108.8968846026
294,62.334935324808654,8.241704013272749,17.597808742219154,28.162007237278623,-29.536832906595944,55.77383949831538,-26.912830653701207,22.902080660148755,-35.46493565359814,-57.025520070113366,-54.6908029372356,61.16051200216589,20.83287114972635,16.442701988224705,162039.66760435005
295,31.97135197494679,20.800243341545034,-35.256318541537624,23.228860120583473,62.752980630975685,19.371226475307175,-40.22765879579117,-46.44442173857239,13.74600813615083,-10.932690579893757,-61.72619617388668,45.267874422020846,-13.875229645928886,26.535987108265154,135797.113943549
296,-23.84813860906807,-1.047213340462558,-46.491206931424635,-41.50843513897503,53.5906290585512,-3.0360797627741287,-38.99556571595157,-5.146435213406424,-32.77456733571524,-0.4125382418247251,18.075622511060125,-0.8120845629599468,2.776706338304804,43.5155687004694,103683.11784779934
297,-32.805152529228614,-19.907699577433007,-56.94741825466319,-17.19353577815719,27.540993881897066,11.153869540207557,-15.700102115659545,-13.809441435823498,60.705650248278424,-5.135805696394282,41.970333385828596,-12.771600718950399,47.722816316972356,-29.783555216861146,109618.40556936293
298,38.31945237849726,-50.57367445200087,-16.633929547845216,-51.905084272812275,54.151152706359355,-28.860081214350814,18.434425755545195,-10.660815015595873,15.807993598707457,58.27660366096917,11.993124249242324,-63.117276591732555,15.494195734203618,-35.58939317386978,159850.58092532036
299,61.98507594808417,-28.477878314639092,-40.81066595396372,36.97144939582634,2.993052827748964,39.09740213677243,-1.3589361021830508,26.803685159689962,55.25234497311398,-12.888730400407947,6.493451096800176,56.246470326100685,6.362665787859323,-59.975428054358844,150730.93667151744
300,38.1031083127221,-61.00005024268228,23.67166602757044,-14.6993517287958,36.8886657174037,44.429292192578615,-32.711304848747496,60.206485481648585,-43.210010438888546,-3.8384016635341784,-27.758700475640843,-28.72484770363168,38.891921499609715,60.03185546073955,166570.08186702215
301,-3.153282614643724,-30.177445555022473,-5.055809522893753,-54.69409388558542,-11.591323806760593,-37.34556830468532,24.232981447564253,58.942670352751236,6.785908940602784,52.09516468456609,-52.88788285468661,51.50596129890204,29.177687518388936,5.365127795552212,122828.40451797903
302,20.22593341422569,33.52448061415838,-23.993485991371838,-56.97508520628629,11.443621103276806,-50.68536271643433,-2.7269179063609066,-65.24738971008952,38.76569882382542,-2.298339086833514,65.45771564519322,-9.062432639825296,-63.901285399174775,-54.3550408941593,154794.03063098644
303,16.805666867316944,49.206413327106375,-61.87276420335495,14.017305825940044,-48.67554345749994,-57.396421233089576,51.93109849953891,21.87728883897291,-59.73027920390293,-9.840975072855665,4.234885301438753,49.95956555208339,-62.958949604281926,-26.266943067542922,199865.68566692257
304,52.70922491291875,44.28192401735201,41.125098983125405,8.58391659993259,-25.525124155600405,9.751437584973182,30.32569524150966,36.44676369592592,9.554471665758854,43.204906514814866,-24.02047826536149,60.70721729800542,-59.97049968124993,-38.39505335939818,141432.09702979526
305,-10.765453557628696,-27.938351711054565,21.378156488075753,55.53981504949995,-62.743853852628575,12.322704801076313,-54.89935124008976,22.043313960396244,-43.88244288538474,-34.47920482579131,-51.89796194827502,-35.189030591224295,10.048057615594484,-33.07608563694172,152715.24763078208
306,10.267892241905816,-25.763947743678393,-2.5622843236797666,23.02364644302382,12.84303571633725,-2.751313329862539,-62.140916277453854,-64.96931073395632,-34.31476540226245,-3.2491026110620322,-56.986261648445726,-47.91430484687338,23.46281738053017,29.186036842799208,107119.22514316166
307,-22.451780790770695,-41.2655265074884,4.549361242199514,6.628879226734029,42.57990365666725,-14.0739810012122,3.701699137536058,-27.40535157431246,-25.35241773289191,63.1392167559344,54.27874422100623,-17.80619459451306,0.8010086433119523,4.56015497984665,91753.27526457187
308,44.170290012798574,31.41747055298556,38.08361375128348,-37.977885673408856,-64.64637274636512,-60.83258850684612,-21.592129229629748,-28.373257357463153,17.557445924443638,-42.15379470927781,-31.814470221851348,46.47527428380223,48.23424333871292,-56.258495056443635,186958.72327941158
309,32.06410103827973,-46.01469732891013,-53.32183920048993,29.32587884984201,53.94331307193411,60.98183476547927,-26.230498094971207,-18.305655118235194,45.776681648619885,12.332799796997442,11.80521572655788,-11.58204504423254,4.276277421470292,-62.980619192542996,174212.16579024374
310,-41.023543050084086,59.931390120265455,-48.61367207086704,18.382861414521262,-37.24283974938206,-21.3120929987439,-57.7572787462148,-46.033262250183625,-60.71120221608723,-14.247541049384324,36.30942880964335,-51.97222272871863,-15.875165619105882,-55.58399442502285,201910.07242727597
311,45.809612506140965,34.8815165982449,-10.683026151582547,65.5177415449768,-22.286295072973246,-22.783815811983626,55.805058770881736,23.9223419440311,17.459883427659765,32.19816036831172,-34.91585583880596,16.365937666814503,43.3656612516768,27.46217287285637,149550.81483194634
312,-55.886388193519366,52.09430777495397,22.489913893663626,24.12559510924777,-29.283762979771897,24.572770600125523,-32.51885393519113,-11.226116912359675,59.23307434319939,-3.023007607095627,1.7336233967657049,-15.817609253377263,-15.641720268087179,56.40203653673022,140359.62770892598
313,52.535278581607685,-64.96251416101249,61.51572073341173,33.97629504453339,15.740829838921528,-54.94855741221997,-45.16227266151959,53.229032572789706,21.13324580495687,30.35216652045836,-18.73251621243745,-22.097619020050566,-10.88573969670751,-14.008158325719656,227999.4396554979
314,-50.54351875972979,64.84011865505076,-54.76292906479799,42.797525656064785,58.84382671993816,28.409815529667387,28.632910407969206,-41.35384118089262,-1.2239537998020806,-15.575242291127138,-29.74238220730956,8.759224911553206,26.25883629523307,57.789076712182805,216684.76247765572
315,-26.707343932319795,-18.66506832931718,34.510728601788564,30.521501456972846,-51.94452543739155,21.542416115899954,36.66818536400676,42.457143861897826,-37.63499067157981,6.187699075680485,-60.021785831775325,38.00612940143502,57.75253563968993,24.51807463115176,128293.24552526289
316,-18.102257578849322,23.994963438402497,-4.837192470328294,-27.499153507570842,-15.101454536307827,44.818899713965926,39.739370227739805,-61.4268412063562,0.4652588835898558,-20.398403808787414,-27.22537023085732,-31.751434786284108,31.213887971614895,-60.61507303770606,93771.15996619365
317,28.99886332324635,-8.431605995367356,51.50016662222634,-32.01341918387978,-0.39797817894149135,-60.54353379126256,-47.995064428782186,20.275230549044174,64.41654586623022,-20.727315181661385,54.23043297941498,-23.52091884858534,64.83178752872948,53.70032810866537,161853.5546819695
318,-58.00321216827858,-21.73879305254728,13.176197219100032,-21.867313844105453,-11.35447496812644,-16.057978996679395,-29.711798197424777,-32.77305898862817,33.379074901661106,-11.385521424785786,-64.6824262810275,-37.39015350958487,40.09046401551648,56.113648305436705,113404.5178495708
319,4.540355952782901,48.15178409945949,61.27174645862364,-21.32565427835945,7.340440732236209,57.406992229590706,48.56483850880477,-40.27838451423913,7.388977733946977,-27.53295282276915,40.3777083971271,-21.39867951441009,49.79661827181269,-10.916372166506461,157998.96791897216
320,60.41426700766728,-17.681032090626577,5.573056067246381,-2.5116861792616016,-22.014899009878324,46.82850501102021,52.34292744858756,55.634518440748025,25.988307563341177,5.322371986777181,-45.02627940998188,39.496073965691195,-44.74609843485599,-27.091734975183872,145493.57287008647
321,-52.161837439713196,-14.89709189856554,-49.64716975467526,12.579543803116309,51.880157517604005,0.7722337603455509,38.85017439360632,40.06885370510591,-3.654259492655862,61.29597994430144,-59.3359212996118,34.570526063177006,-31.252870104272333,43.162754182440736,162880.93606520712
322,19.78822324612207,41.63880815637155,-59.63609438978084,10.506031334823417,-50.66562193547405,1.8107597719973687,34.09851753029277,58.27705725953642,41.13662192160778,18.14798509500987,2.8432086595456134,-57.47756246855817,-7.577660230333249,-64.08197716403049,156652.5215631536
323,-11.43337521857626,17.661512445055543,-52.148454079679475,18.629070294980767,38.00133947946238,-30.21713515976552,10.67419988569722,-45.68516698891129,6.734925435149726,14.070584932305188,15.764865412955682,51.298369292280995,37.39733008674926,5.468733869327005,93494.11309965486
324,61.7611975082449,56.48905798681506,55.22003320702926,20.884257450378215,-47.94631911601799,2.5179415838401837,-60.860143690653345,51.27614327046409,12.068325338959848,40.302828942715045,-27.519673046834637,22.419515472564427,-23.401421471775176,-24.507742772493664,222584.5994469403
325,-29.568614430151612,-39.2262895710426,-46.12875183633233,37.65381873572655,57.57531589996851,39.342192927747206,32.66261853633349,-36.17307451946079,-59.5947717923495,-43.57913229350076,-41.001229333672306,30.124019767414083,49.91382662601084,2.2197890201619392,183386.6775403766
326,9.39022055288896,-55.76106818818984,-1.1557282226029768,-34.07280669433625,-57.00015874345124,14.224656637112558,48.183352958963724,38.1776222845089,-38.73617657998725,-59.971573055637165,-25.06418551266696,-2.014396901301298,-56.72740948458336,11.995541342635661,153619.73370872648
327,-4.186173638004141,-3.228487091916089,35.00244616585208,-40.62728742183186,63.12259208843123,29.114102428036052,-16.625356088858652,-52.304831571802026,-14.812540934981737,3.5057305460240253,23.877165787945742,-56.93864947009995,33.88518329949072,-42.19516606878552,119535.58393688637
328,38.47894026989712,-53.46360864867797,65.07498857433028,-5.682846136843876,45.58373299273897,-29.35971299389257,51.77122529432344,-57.77121028430059,51.86332623432411,-58.54158423171752,56.67086439319627,-46.351348176167306,-1.1786434694796566,23.41692243267009,235518.3452804961
329,58.099386411296166,28.41653385058371,4.896992390459319,62.411285806342164,-47.01618769081698,-9.223142143307662,33.44729807724984,-32.351876173066515,8.309938377003945,23.219502088064786,-2.903983506929221,-47.42817439249673,-63.00455602878324,30.174890131988107,158778.5090351744
330,-5.036819376742381,-58.965506950506125,-9.023304727748782,50.7042402067908,16.45577048387935,-44.415540188191535,33.583521982239866,12.979271292799757,-57.493273166543794,40.99898986384273,30.25721819952521,-48.69309914843741,-0.08853068661119871,-19.411787033542595,144866.40505469905
331,-54.975101736271945,4.187233806687701,6.124070556729013,-63.52557296859807,59.557156868364835,26.593923069337823,46.90709278024609,-41.78768718174182,12.554085178872075,-4.200800109304694,45.03376664006474,-33.041909675257656,-58.85235683796516,-28.396610658797613,179196.38056105174
332,-37.88262691771106,-51.88679659258945,-8.753188547183186,-18.942862571837214,7.770862285291147,-57.27008965130772,-30.532427831179085,-58.552432869945875,4.196438058944076,-50.54706593896252,-47.953035006664635,-30.228518067291926,-35.055574649918675,39.52546532713427,150376.175311985
333,2.006043370111106,-32.073862665038675,-21.066989959655924,7.822758205988056,27.110071989348178,56.6756801290106,-53.293903835576415,-28.85368315091276,44.84637295846782,-56.396470546980865,-4.437956601996809,30.767540447727338,12.717704565993564,-22.445074599129995,115953.21292106851
