,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
218,-32.35021458679896,-21.59211652904716,16.378978998264433,0.3423571309353814,-26.613019637514334,23.646851002080158,0.3878815587691673,-27.354773991327832,-2.1282209610410874,24.850871131340554,-27.7290497612174,24.31888483843952,-6.1446133815000135,-23.93550964204024,1.3211895224474008,1.2349428296437377,14.011466140553942,-31.065477924483467,-0.3323326665307869
219,22.494853838562605,22.941453690709828,-32.50327658007131,20.22469974964482,-7.670184268053372,6.203992671720488,-7.775812600958596,10.929372806286924,-27.166234132508833,4.492995752807708,-20.806182802403136,15.895199348843569,-17.971105058405694,-17.719962167354137,-30.264985728843374,32.2547139022314,13.613952644424717,-0.3622943589006891,-0.38765555484325476
220,-18.825239341546066,15.748026500677685,25.155315183439637,-23.6776700125404,4.364724155172259,-7.543174812061636,-6.98099898787124,10.23667504679466,-20.474141039733418,-24.310437440641945,12.496350206630787,-21.54969048035226,24.39573866730635,7.134375289768352,16.855531762132017,-30.880665881544296,-6.036607944801442,-17.514531275474326,-0.5379587902840274
221,5.439081036127183,-10.11535557670208,-6.234278509916079,-1.9158526262396411,27.867730472453914,-4.558925138175871,24.16381187154786,-2.173950699975245,20.64389538186291,18.063334830383674,26.855420203714772,-26.651697535239542,13.322901290070742,20.840236248216424,-29.872476326628757,-20.9177197787525,-29.52668745495004,6.410885378874754,-0.43443392062575614
222,-0.54438971774041,-7.031193025326302,-16.013715639753883,-19.051742074021465,-4.056193846753292,-8.2220930001071,-0.28141675583374676,19.13835368060466,26.473159255206458,-13.126860841817596,16.04657321124685,2.747026281995427,11.018258157090353,-22.17763036193255,19.36059728006932,-27.970155697243214,5.805250492020743,9.284661390915858,-0.9604377202264486
223,23.59424212136192,-23.858665769059154,-30.922302291199795,-19.455736234314642,13.96928131492905,29.27874042166892,10.525740468066783,-20.72089206018145,28.763089033207745,-6.043493141346346,10.870344243407184,-29.275684810291896,3.976361358576331,-26.62514248975283,5.184021189612958,19.51709830472766,-0.764729025296692,24.817751560559483,-0.3246480162996397
224,25.30742597742678,-3.162630380170561,-28.26381184413973,-2.4065214944171323,-6.507836499019556,26.08760345910332,29.377727978179024,-29.96984038554279,21.620495893160893,-21.957541872117215,-20.329473880232197,27.539511260488545,-12.136853866621243,-31.520992428345927,10.26404185669136,-7.834442262333578,-3.735972158246545,-22.90853517893908,-0.3023904769374392
225,27.636593333411454,-18.988462944018874,15.014487418616142,-23.01738290238486,17.210211418227853,-8.99836044416641,32.01072543828475,-12.789241660935254,-20.543141036022412,-17.491297410820106,-18.67813432797266,24.581028725426638,18.010708425658308,-20.732768056838406,-10.037646010299715,30.62497079849448,6.6376559794902485,-31.726657886074932,-0.29741942366793
226,-9.266616955050669,-2.2593496411479412,-4.819872091697951,-2.8572695702126705,16.01412913368589,19.16386916779756,1.7783672065946081,-28.062120610540525,30.89321546816075,-28.292570381039866,29.949185490877138,23.037263922078715,18.914586465462126,-20.231356906954232,-10.234532663418314,-24.173433486677144,-17.61086309379045,30.941926791968093,-0.34259770881816165
227,2.2416452076153894,-31.931589474628456,1.1113516067898557,2.1742826104933184,21.200482435548274,4.829847420156549,3.422426600261022,11.539377979188364,14.662940417644272,-23.238100276559503,-18.075557525106305,6.935624517783023,-14.08440504389909,8.8312476821195,6.133416345069327,-6.546928653404425,-7.798158316812627,32.28150719450213,-0.9295475281766263
228,-10.612048348138362,-15.449491650582376,30.651998070275436,26.281307107017643,3.331185931161762,0.8834649203759748,0.9429859778712419,-12.95498489689265,-4.16427345737125,2.8729321471595872,24.448706324063796,-17.49788730959182,0.3281307381248926,11.128803459800235,-10.43684063438221,14.268343184793936,6.597934062124883,-3.925596566402012,-1.1881367448663083
229,-6.817394181739562,23.857922448138442,-5.086392968644383,-0.8406039798083842,-24.303337206879004,-11.63327123121108,-11.29884597197822,-30.54488807180296,32.58756941701257,12.324851240751832,-1.711716452559061,25.469551228533454,17.87952455453469,13.641470515031727,-3.4705921718944026,-11.22316591762355,-15.600477231472862,22.31889198734447,-0.5729618671287309
230,7.225809364942018,19.56377461353811,-30.47649193128301,-14.960555039298779,23.688979959118665,-6.865645715078557,22.410581234482002,30.428227216939664,-24.0774848461501,15.52176957966492,-25.558808546917923,32.58533162902229,-8.57928152372877,-18.061759472641437,-20.674246210366466,-14.747687262565748,10.79116110161812,28.214346493492357,-0.28611891472941625
231,9.748953859948491,27.143052881784932,9.178334351840434,7.852019783239687,24.280609606038453,16.0256660326659,24.39082885054947,8.761541567255303,-28.708411612466993,10.606771965878075,32.756467087022926,-14.4794055916761,-18.74432312406947,-12.325367973261983,0.2667769063580743,-20.551018268534612,16.624590864741585,-12.231667485231645,-0.5086492220663752
232,23.018299390332004,0.042625131239121865,-13.975627045886842,11.591134937182403,7.521012318659825,-3.661367762214246,-16.841038227889786,-32.11744733767979,31.32800295992815,-19.196153833074888,-16.461663218712772,-13.573840607454333,0.19866659020497549,-4.341629406925419,-24.17615366606785,22.091656372639502,16.381640934063913,-18.283418387292002,-0.5616012614658336
233,0.17981820167865872,-11.001800635039027,4.195251369146032,24.495803229884128,0.028827598138566574,-0.9653057886055317,-19.795130372043484,-20.244281378360007,3.4734158244399014,24.625614056923112,11.801200833103136,1.6988926958863626,-24.04408070820341,-16.192982443883828,17.948996776227403,-0.9624453339086749,8.582966967946016,-10.82095821972951,-1.1564237751900046
234,-28.659545403411357,-6.536571720215331,10.948600257294318,-10.760175130510513,14.97357145409552,-14.090953883345062,-20.033582296189646,6.931786415512573,-28.277610259015773,-22.978299766633732,22.709296788836088,-30.60262260148791,-15.999030164460208,-6.088198423185254,-20.84941711894799,-1.9969709264926974,-24.526475431414056,3.4056860207078934,-0.5040709067473578
235,27.158281917248555,27.763758640683555,20.64450174890511,21.35199961462173,1.1073115196763923,-32.61800452262068,14.992679962726665,29.862940821122812,32.1341843197948,-30.801337690227175,7.2716473332266816,21.594973659563472,-9.725923846155181,7.266939383489442,-13.730096613521901,31.147617614477028,27.174428771686088,9.144479440704613,-0.2173917715383668
236,23.41262332041184,8.11071303436661,1.6929191357029543,-21.850274705764082,-9.573027076484037,0.4353853495390487,15.45854771395437,-18.655758833648413,20.924186377592616,20.71970169545842,5.910309609873988,10.156268151024912,19.628239200511338,26.36036116752767,6.360784659350199,20.686398002501463,-18.178354895026434,21.77486007824416,-0.683097761225893
237,28.15992549027971,1.088775492368172,-24.353497343411547,32.056451078153465,-1.9072993830233973,13.054252164013537,4.574992035587531,-4.18370659220652,-23.035868544515655,8.913239838269325,27.725386260391524,-27.151983082221065,-24.84648281916884,-15.654612579356105,9.425493455587183,27.045130069467742,25.98065727486332,3.289686535936768,-0.3754166087890908
238,6.218808785981337,29.233293900340804,-4.518750199767078,14.785887733761223,-0.5272202194008456,19.129094321573497,2.24800873990805,19.330920445760363,1.1097425420306972,2.010248842798936,8.970815808739317,-17.34955274949952,-14.78710501155298,-5.994244863608237,-25.32291146811317,-32.20136990977127,-5.652999793782894,22.454458881998562,-0.7808650733476445
239,-22.487119331873163,21.858118908110562,21.750833592620832,23.719914573851398,-19.81713097468813,-32.396527174643566,-22.80557556363833,-14.361587888521566,16.682490396343695,5.845025914791402,-16.51437696547703,-9.121541277938109,5.827315788335127,-1.2604694105064873,-23.688483705523097,-19.461627875099282,-10.783466877693467,23.922037407307677,-0.44452643197085395
240,19.209019109144833,31.257916756296524,5.647296381796973,-12.865322500667983,-17.332112128631703,-5.755976500601594,25.66624756244508,-30.69598688902033,3.8930966866512273,31.84247229259446,-2.228869786077819,12.286772472185895,-7.465330329429085,-24.47672097247099,-15.521745519599376,6.877872046439209,29.035845343265148,3.513172744622722,-0.45222141859196385
241,6.647577820186264,11.931992948909578,-6.8796556492186784,-14.042042114111378,20.479588455429337,-22.647028364317027,15.678516865306332,-31.350644841827336,-25.037172707149274,20.007311065291702,17.487173900564144,23.70603229833867,3.4336847788958758,-1.1713752017903867,-24.945382866682113,-13.291652492579857,-14.879893254931131,-25.125981966068892,-0.4957630456715485
242,-27.597328268934238,32.441595845021794,29.988698709543023,-8.703706714371773,-17.86587907630458,-10.595376525107806,29.881835251588914,26.001393231290372,-8.276251275067795,19.55561921274885,-5.051396615241289,20.796906224386348,8.76671631865299,-7.940471374494852,-13.2702341135778,-14.147736471503721,-19.902333412941303,19.981025556615126,-0.38629617316932274
243,20.007613989993764,5.339766646424223,-3.548995933181648,10.759981070994117,-3.959617464107387,27.56782541620833,-17.76205917612707,-12.835916110256123,27.372632454475877,23.885600998052077,12.036152067890919,-21.10418148542501,-26.10251207077595,3.6488539010285224,-18.84071227800784,-17.637809877387298,19.522437203499273,8.62976742420146,-0.5988065322529469
244,-22.92106535374585,9.979643268752326,31.687412234037836,-21.4642500270974,18.745424380514468,5.089100522901533,-28.628423457366353,-17.358778146417922,17.400319812354546,27.01844217802592,3.487148164058099,12.207265018485725,6.840998610523497,18.708191205700743,15.708601587983921,21.514718627705122,-3.6156790177490996,32.59690064140978,-0.3913456566223944
245,-6.845576515733096,21.684981752497524,14.454878251097586,-3.0235352201190597,1.6937900028911934,21.951674672573382,-11.927667198126645,-19.43433706723236,27.826012324019572,2.1415944491131333,27.893233768139126,-25.07986063894272,8.568649541944874,-24.921833556794514,-12.6747663613347,-22.50275262258672,29.328844703153063,22.15956391264137,-0.42949297972686823
246,11.997001338091097,-3.892101133453361,-19.78240819609596,-6.269686831417402,5.828633559985112,3.052370130675358,-18.644931729158877,-17.228169752641527,-29.658586963824252,-29.38031386453608,-4.384802053672409,-30.532034439938247,-19.119349737635723,25.675362527442935,-12.007886310062178,-6.372897185580823,-6.3277408228721805,11.082498008400314,-0.637363867595806
247,1.0400746996245265,-10.679823293946356,15.339436074147773,-9.477674468350159,13.634318464197186,-29.97111494296329,6.558997817362366,26.52437364775202,5.868138828102166,22.46859572226346,-6.119982185483456,-28.856455616305976,23.852876521226527,-29.9032236456814,7.878781144657674,6.535356544380273,-16.481579481710078,4.452991733045371,-0.598736327193077
248,-20.091167804790178,13.457037473908361,-1.8996876289214817,3.226299486965993,-26.934903582910835,18.02481164633298,-27.417822832195167,14.753587394685717,-15.688207604819342,-26.198432018071266,-12.317847335998678,-32.040432442811,19.728688766397127,-19.994526847923677,7.315175636207049,20.294379791983086,-6.855036260541073,-22.572125933196457,-0.4419351769374183
249,17.260462451224047,6.040577884665939,-28.585496638372085,-16.344485782597868,10.750940025759984,-18.87692841080443,1.1469299187862678,-0.5361025508221269,-28.360365808094407,-32.56325265093285,28.925338966273095,-7.315830040635558,-2.6506536675186068,-3.8053162870164647,13.940596739326082,23.647638472759063,0.6929774562105964,13.027565340046646,-0.588886668467712
250,7.822298641967208,-4.6969801362873795,27.760844611868208,-17.965358261359704,-1.6029423911458178,-20.056506722307837,-17.67901091156937,29.142026394359156,28.370397918292646,12.390440241800913,12.683429616195856,-11.536246983676854,2.5207655088157317,-1.4164490031654093,-23.636499575999515,-18.763067663670192,9.845445985856013,-28.369789250706816,-0.5490902148231667
251,2.1744105914566227,-16.703746110945353,-30.37733059985853,-31.437813745348425,-25.111886324748504,5.576207035039739,31.48169621040099,-24.60868007503258,-21.71057804882661,-3.4771952453233475,21.716970777423114,-30.45807674711348,31.826318338496343,30.05184969198561,-24.296268505225814,-4.572377829243232,-0.7078506265555295,-14.513006072393534,-0.224283247451743
252,12.758035514488464,-17.62243937464269,-0.09464540573990662,22.31492055254657,-1.1420010675121604,-9.582238104298726,-16.488600460885557,-21.25281020904731,2.0762019954154347,11.797690855990155,16.577910406556814,-28.654347477849903,-12.398589228631,0.20390698103488453,-4.481612708848625,21.824917646217926,9.896155007420937,-25.04146080219048,-0.876239926588802
253,27.580445793334903,5.057524420738139,-20.730701507733897,1.9134129878299995,23.46998659125982,1.8349811755156378,-6.523282488830953,4.38912372657804,8.816988350868105,-22.751044661681668,7.859206321406898,22.161130941232102,-5.478512991037822,13.773201341557328,-10.811778843611194,-18.134878605039116,19.60938655871952,-4.9427326010500305,-0.9926564924700076
254,-21.1291959027024,11.766528102118382,19.7415886443866,-8.274497202866366,1.859121440381374,-6.189928672976304,30.822015530387194,10.627802444478073,-4.655685051977334,-32.71354788722079,-22.288723252869453,21.751789250926493,9.308952281380733,28.437751152883067,26.685624756886728,-3.3091102769651926,-5.08235711964285,-25.93666301888607,-0.44369807907369907
255,17.036958726781563,27.3720844123619,28.53541635113106,29.315238260705893,10.575473255475567,12.787574223766072,24.504385074324034,-31.020041944064133,30.699876449301254,3.910757525726991,-2.0232325843035786,-10.919859566806377,19.451714895387646,-22.234911139786043,21.636064595012876,-26.19129476492262,7.274719325482009,-16.296823155881,-0.29678222630904166
256,-3.384905041917957,2.8616558722992167,-3.7566581080796393,13.48150641742335,26.018665250953283,-30.575052706602456,-3.7670937860049567,16.03224365379947,-12.528570183244735,26.467875017772407,26.08116230593528,-5.12218771001202,29.239778800473402,-25.110159733811233,-0.26849077219639894,-20.73137547431551,-17.280493858048906,-11.440739006290526,-0.5178896814280981
257,-18.85605699435381,-8.532249188742588,-20.850113946373966,25.84994187871652,-15.778262345823515,-5.487067527215771,5.6357329681091635,-8.673921330331428,32.02179566545794,-25.60718142583559,19.766229664047934,-23.183309212682232,7.221398727276341,-21.519177956911452,-27.304685278802346,-31.633185137515873,6.816998409833461,30.10536733503383,-0.31606976894224625
