,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
507,25.284014225333458,38.90593777375831,-61.17282379965043,16.555259131700893,-40.49717785452437,-34.82553517385208,34.7975245511974,-59.396981499661706,-49.224283757878034,-19.006657849672386,-46.825087169454406,-58.110576373647746,17.8059487606314,-20.650435715422674,174552.27954513393
508,10.368962666585658,-42.28303602357515,20.44907145887045,-7.130995752444743,53.7382505965288,-65.26723001622864,29.987364163514776,-6.818605539239673,-34.07317377982225,-0.5857174523522448,-49.437428978204025,-16.466532519353752,-12.20766013096912,17.691018376617755,123228.66193745812
509,60.50712354082967,-38.42367494509659,46.2176392669705,-33.64018798852733,-16.795316865667317,28.216943101730042,-56.045482244356094,-12.629544415864995,-37.6976250111414,63.09938648933191,-49.20556191302889,2.3014131153128146,34.577963734256954,-13.978336430795304,185483.14750013204
510,-37.005054416684146,-31.627612636844013,-53.69156261836385,7.977845460055397,25.549772418343988,-49.28350686904992,6.440711813800811,43.98171168126896,-16.121833773795597,47.913089920674295,-40.80048431118167,51.48511693334875,-19.497658955620466,-23.439930902920324,138687.42990229544
511,41.301278031367914,-28.442646680400703,46.68584040746589,-56.87867458105539,58.56477339884691,-26.02478422798783,30.158179969013833,60.643511148641934,-57.49406656808192,-57.83716686262077,51.47077710051479,-57.62386058826461,37.14678478428442,-13.727432131734895,229619.0667492943
512,-52.608516470823716,-28.214438375443017,-18.49037582953267,15.414307004352848,40.04712251564456,30.61862757739727,56.79509272683714,17.256138463273103,11.997491605011964,57.58973237752399,13.762289606853662,-63.42119945526629,-51.14380487859339,49.992404092948135,146178.82583014414
513,4.56126416823182,-22.39376876087997,2.6644937456991418,55.280835628953184,-39.06995860193211,56.250773191749374,-29.35885636400042,-12.37147962909904,-54.5473428151831,-33.84071871671599,-3.5450997614418807,33.29634357132491,60.26156743833466,34.76970510556982,127646.77509263347
514,-31.425713749627292,-53.992704034946016,18.30035871379069,14.801141361946984,16.700723667403867,-5.4492468348573695,0.793752139747226,-16.601391720493435,37.72791410605955,-12.560910204803331,60.99237158208646,17.203067269777307,24.346356962874673,13.364796287346556,89604.61470420414
515,-57.47013209950605,-2.2825800004442285,-4.368339452006702,65.19874715581098,-9.031078805558003,-58.35058505003223,-41.48659653307428,44.769404403483556,-39.58053864669772,-31.162311581777917,25.662468187476904,41.703369465770145,-24.83197584897154,-27.65273430151774,176658.5608502985
516,-56.31934587796722,-55.994804237338684,-35.92868666398174,-38.02791885506582,-41.88080851055382,15.232969265113809,-51.98396465540115,43.892801231449376,56.8225539331489,26.39256368294496,41.03292204195321,1.7397812536961461,51.83864035991638,8.218433254448806,206339.0785797763
517,-55.80381627489356,-18.251867337426226,16.847079153053784,-53.50767010942529,-39.689616320119214,-15.813781321286502,4.187119991544119,32.90624108561195,58.381903793977514,-2.1169563016895983,-14.46317344768345,-49.04017608026889,62.97841127106983,-51.02086339225039,147610.95377926968
518,36.28431645476555,-41.15459764331352,-16.16115209574756,-20.512069220629144,43.29111692048062,0.41067835714442724,22.895559375271436,-27.556851472040613,64.90558755840888,30.849280886638333,-15.246301627905474,27.81538628537776,25.23571945352433,-54.13539766845678,113954.27563732231
519,49.04476744007255,-48.52450078802337,-6.244783549693604,-37.20241019071296,29.235191663319902,46.92345320830789,-44.819009733928524,-3.326777191745524,19.06762965180491,32.14426683068926,43.230574232587955,53.40080139051054,-19.031945220277724,-22.180691413264476,149083.05872870723
520,-19.996677296643366,-59.33033632117022,-33.182133843555214,16.460763272589116,60.04032495661285,60.54543154558379,-24.63796266873996,41.0154962089336,-36.04619542514097,-12.028628980416398,14.250357897616569,27.67888897108825,-64.81110318066362,-56.52822599262517,176451.20671622682
521,20.07810389437941,41.67259539031532,-5.5506714645767605,54.453520589917424,-49.96814629918909,5.8851311872641325,-50.6328000493742,6.443132812831131,-24.260287637983776,-2.536154620948861,-30.958856917955863,-30.79367902832518,41.46945099971664,59.98817202744397,124566.46282773378
522,-22.265314200979272,30.230026539478107,-5.776763268464061,-61.71601200314183,-30.728996326882367,14.864379051791577,-25.663891026922318,-30.94978241424552,-24.76502702427957,-11.154567817021656,-8.165258163175263,-13.178186436009147,-38.55753969867391,-28.10863241233296,93377.17651020177
523,-16.05188390604623,23.52768540915028,-42.997334709885415,33.83206695007786,-47.43271658240687,-35.27891572549423,-38.89849218684854,-15.567339699607807,13.320491955350032,46.010271048283485,-10.960160540473932,-59.19722835994418,57.29007842050151,21.799921105060193,122762.89930584753
524,12.91365540916926,34.59636576409121,-60.57959188474639,39.40325976237007,-51.498579477610356,-15.126626463933627,21.9921012807347,4.847674553817265,18.967962907094254,-46.58336010164827,-31.373543096865976,-14.387702482297456,-17.490683054629834,4.6410339045917315,129826.35584712388
525,57.909043907755915,-32.04149086401504,-23.588967928655986,-48.285774183406104,3.5898247035957667,36.180424854290386,13.381236201848075,14.811551567974846,-25.1854385863233,-38.79130940869689,-22.330588954546407,-40.399572660942326,-63.10573424405676,39.0510931980961,135207.42447393626
526,-36.51579982348934,20.451178999086153,-27.398127406460056,22.98725036907387,46.97447229290933,-39.80408587960995,7.197266446593196,-55.94585916763226,-28.68750217414546,41.9778581408718,6.430495454451255,31.820942314133738,9.670543062656012,3.109517201540821,114722.9960689512
527,-56.98343291900076,8.681922249485737,6.221926091263081,-27.04684443733092,62.6525534366646,-43.563876943562896,46.046752088868416,38.00933355416007,-16.4968509998842,3.47387364676762,11.483409974448554,-6.496100216189365,-10.46552083144376,-39.5512490538189,142490.60979773354
528,24.453933481604295,21.952062389368322,-18.60389524840624,18.10691619852962,51.59129570767639,-32.0232551451547,-4.69595792238381,-33.746217671231975,-62.53777020920303,58.0097616188942,40.28822573451794,-32.23649074728097,-61.03894524218774,45.40754730717249,125805.33358677001
529,-24.04233058791779,-59.44328824195791,-53.92236139506366,38.07373021670968,57.88229725070033,27.94430116791806,-53.3716143640016,13.804474285889043,-7.954609217672746,46.43989159163445,17.919941246427587,39.91610040595352,-56.3911125526841,-28.807690376516344,193936.07138187106
530,33.96488481990332,64.826885329723,-30.012331639431363,-29.254452407896263,-26.88700120307866,14.396686611001755,33.60322803802606,-3.7160307309671974,10.756078554133712,22.277051253873914,-42.42084574323378,48.04882504208993,29.228394078595155,-21.435139491732716,128698.65317418143
531,-45.19613084721918,-33.62240753106212,56.83155666418726,24.11920899546662,-59.4043689697545,57.303865318983526,56.437849293998916,-14.273660831793727,-35.29536059490202,-60.11431148110262,-17.95454001488921,-61.05077704564783,-19.664668256810256,52.092227590848836,221702.4093828945
532,15.357580479175155,-63.733299137744396,-6.404623270714216,-17.423677582667338,57.20894698891389,57.488427022546205,50.40296253363749,-35.77611991547987,-23.521944614487843,-1.7341925154110067,-4.057025303555181,28.76337771166285,26.409054614487623,36.52393262169875,160306.29824186207
533,50.63065606953533,6.438627655714462,3.4164159750905223,48.799115903983925,45.5555791824407,-38.319569210231606,19.37576557054098,6.606571148122045,6.01151315874953,59.878804094470276,39.882084389939266,-53.69698392962349,-31.058663736861376,-30.777235978035545,136072.99550350304
534,5.789701472955082,-16.399305297247473,52.483185297795444,10.202838383045298,-14.62775415549858,-57.39074053782018,16.68254351685137,-8.263874364492334,27.319278413421884,-45.856443612759165,40.511718549764375,-30.20950160543945,-2.3134024894302136,33.56072663803029,98083.64219067009
535,61.144475218815145,-53.44544342569775,45.86738765232082,57.13683201830976,-7.014811220790457,18.061013141650548,40.26179112815148,15.402849853225325,-38.0345386025462,28.03552619628085,-14.953823141247685,58.28196638379279,-44.88983778815844,34.59054244299509,197609.00453847952
536,50.83767073890046,-16.293297808241935,-11.20569064151905,-24.362956635307075,-53.781281458824225,20.866125694396093,-15.977289802982286,-24.43510197836684,-47.41333924810155,-33.66608138567395,-55.15377676370454,36.09131888516768,-55.103039351284046,21.741719313526474,128510.194237185
537,43.191664198694106,-23.081375310684955,11.098541437042217,63.268841150214044,17.32539380897414,16.977072491399458,48.13012365969493,-13.383527599648438,57.898901233089795,-8.8397922111793,53.31640385878291,-2.5980150889985345,-1.046755897634573,-43.47387045756897,137722.53031613826
538,-20.514726174959286,55.07320805158798,38.492533848549655,24.62482883185708,-14.562576135868243,-39.24933779103619,44.15707329300623,52.28946841028294,-34.48114849651248,-15.058743799292852,-19.560471579672836,-45.94638579267194,-38.03688902296003,43.811721290964385,141439.65905329757
539,-19.754485470741802,12.316368545660556,46.12371925759487,63.73753382113188,29.769423262849987,-24.7008926826978,16.36142666457262,-44.82367250140145,26.87831778253,62.746752262933995,44.600549850946116,-19.27799717289939,60.798868743467956,19.71884847099256,149084.4690835909
540,37.599946561630745,-44.46215971096659,-46.474283765898114,-47.56197735341367,43.23696538675934,-62.14829201356639,-0.6507832995862831,-23.247829103235986,-27.270408243479434,-29.442986295875613,-49.09682726975224,-43.11416405325533,64.8159934026584,59.5838388544087,189504.04624075236
541,46.93931413161271,-9.018670630988368,-21.983539571731523,-43.72729147414823,16.37276668416066,-25.164782457610933,40.4582882672818,27.519109777906873,-22.92154997481694,44.82397718432833,53.558646927292116,-38.656418565906506,40.46445249504994,-46.063440506697766,120063.86117516953
542,-47.23827141916884,22.682800942158558,-34.73019126213519,-30.63597109293809,-61.51791531143486,35.86139210800533,20.337302914339762,-40.20351308404204,-10.836432467374161,-35.44376789740616,11.813044269193517,-0.802340912186575,18.950020048995327,-29.064102467479387,135878.33048572627
543,42.006995360899595,13.597273908734513,-13.65281892882506,-20.10576017787389,-38.3283265442728,43.592890865544,-64.95178390523196,13.934312128431175,-38.773209984813214,55.332251103468344,39.724094259714576,46.66094657756735,-4.336982641142443,-1.4719767875361487,137905.88403065345
544,-49.92688386877785,13.10909199793283,48.88881424235595,-23.81355381731093,9.94927124028161,-27.05388797471477,10.579961684036977,50.88437057868683,42.11379592889102,39.20371239826745,54.98065085370965,4.827479828665927,-11.287621592001534,-6.3994187675316185,129431.44843096954
545,37.57500561204841,37.76473629916781,58.68899156506572,3.0109511610473385,1.425412309693129,0.3062725153768259,50.281185305536155,14.137112271321552,-48.81134008867551,-44.32679057621596,-35.68576214141655,-42.31187461876426,-32.23593643335494,-56.80782534661861,141274.68135696158
546,-53.65685046473472,-48.02706960537317,-19.886490428568386,-53.40557261548928,19.71539541154464,-61.435904564151826,-35.971968579942526,-4.396697604417963,48.883453698385495,51.18371744578458,-34.77559001617263,-28.081096156987332,-65.06853226890048,29.539418358138352,198735.286692361
547,53.143732446803874,50.826267676222194,-10.510473272137451,14.628821499981019,1.2373039057963113,-28.739546163614385,-18.121420674847087,1.5773697782064757,36.25942599898874,49.30150771415419,48.93331388005776,-21.064777150855214,-28.370863952082846,-33.103425540735266,120552.11439770859
548,-19.315684978141554,-5.304848056992955,51.079091657878195,56.491850594580114,-51.16571219226694,46.74165630888149,-55.219093705194354,54.33641220846118,18.221892658753507,-38.41452440433926,8.661189466680199,37.832904208182555,10.35625837209028,2.141721560054508,177089.0760587037
549,-17.80903007204179,25.47344870422029,63.471319949719614,48.130642459065,2.5350954604261724,48.23702789536985,-36.73550839040371,-14.956794415155773,-3.6252114148520422,-40.27696826762897,6.792581530645325,-50.38566983417675,-35.12245691829337,32.832202632785155,139604.70550704346
550,-16.668133805389537,-34.438753785429384,47.07687011406692,15.320146813245753,49.82650812276317,-18.960039553988288,10.497520227388346,-35.03985417728492,-31.269013453975013,-13.573653785838806,33.576798794094834,3.5120098799571737,14.232585141888093,-63.00655970511542,101732.06633596212
551,22.851812021469076,64.03378949286238,-60.63374850530017,52.571533766271685,-12.774846384826555,24.761379238045762,32.468546511902346,48.913228568966275,29.32687779355003,18.363627562837078,-9.366469016343371,-8.722461735437141,-2.180484272068673,-45.366762448484025,176958.56773395283
552,47.01503268795116,52.18306595178178,49.284603964761715,3.5437627897899384,51.40081400586281,-36.06419072311623,-47.998035293441504,-53.5203044352731,57.86234680677313,50.345082506101264,-64.02157754591502,26.825747081399115,-54.98015146418084,-58.54476305880428,233027.53440516302
553,-54.80245795695087,-23.761844177470323,16.686353844255667,-23.66734173915289,-44.73865469718912,-6.875202967683654,44.88646874199666,30.63764912514247,43.68246995286659,-16.227953505359597,35.019398649251734,43.48454724132925,-14.689399725179083,-49.802608019050844,128274.84247696266
554,-40.540301517343025,-27.436230012882163,45.39598656067316,13.787446445162628,23.51227486359812,2.8299091175310447,-53.65874344379894,-34.48542587035965,63.945977342339106,31.63567033739386,60.526720719980595,48.51949289533141,1.6292214124473667,32.13662414153601,148867.69082899118
555,-23.113375804312565,-2.3740125132864947,57.52985332605048,31.703399838316408,26.23702332663778,44.86474738964248,59.170433730429885,24.576627019929603,22.37833609940121,-58.34860925809728,64.3904205042253,-61.1929937520359,3.8264589034688115,9.824961635999122,163533.05702405155
556,44.1380399650307,-17.217158994734962,60.89857026529601,47.00220189369167,-21.632694356828154,50.392011502851375,9.36204165692572,53.269030224452656,-60.6477535108003,40.71588019471216,-56.727894175311945,-11.863283634284425,28.761282044844858,10.833554039784863,193455.10571793938
