,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1069,-355.71119154249146,280.8309865364923,-80.12475955355958,419.29643996412943,442.2711515661975,-242.50815947977063,-344.762632097434,-330.8582371924173,-262.00358126202343,492.25600146243386,-465.4960079295413,-22.903417779970496,-0.9969273168827426,402.0795169826223,-116.02059788349275,-245.30160958563698,7802.781877835686
1070,224.33778571879407,-118.65694589876804,145.22776356004042,486.5917060817044,231.6519032140584,-89.2218855522126,81.2104579894472,-144.17699447707554,-40.69285201031238,93.89052054383484,-0.9631011365033311,-410.4160533790534,-67.37291700875396,-413.3752704748719,157.01521682937687,-383.80951862104746,5912.230576980115
1071,-34.41123308552524,-348.3406291469904,-389.25883611744604,-257.83781891367084,-453.16002860843145,53.41388720982036,353.7036744302015,295.05303909136296,-75.4597739329153,-312.95695995460176,-387.64908538778906,301.1273624287202,445.86022959667935,-397.22079279864465,-437.4606911494245,41.0038052758662,5273.262384672826
1072,-400.08849428253524,415.25846007811697,324.11256926456406,454.92095702754034,491.57848670856424,-310.7696052583014,-179.18624598906473,172.40721950113675,171.40910298075806,333.85809521810836,-65.27568885421357,290.52616775418375,101.6963335362929,-374.2184420166104,-47.15595141966723,126.44998262945397,6123.669240887112
1073,203.8558627095911,-63.038610022475744,-285.80860390281106,-301.85805740646725,-475.08142281944515,312.1889155344704,-322.439896733693,400.458124596237,-244.55343393177304,-238.4439168581209,-201.7683062380131,318.4404732693284,-373.30553172993154,-264.5982669930634,289.9491239298377,-337.10425048311015,6945.571022824133
1074,329.9828359758389,-115.55965994900055,432.40256535387743,436.29611535611787,-149.7210460993164,-88.15959898705904,122.41374304875609,294.5569977010164,-55.0565984424553,-6.693644720341171,-166.2838676416024,-198.021837868575,12.253695222098866,-431.9821331883208,121.74850212086263,162.39620913782366,6224.167989215109
1075,11.053960394439079,-426.3155212772974,-232.05760636829766,-333.3643478814817,-394.0148674511772,-100.40556510960752,-239.7183762893228,-19.375457398158158,-117.24588222190364,-53.36272957796598,-422.0729886953343,-392.70530439684256,-152.66066027241217,141.417023048436,62.08901821694638,-181.9816901863619,5244.174654200464
1076,-462.64643461450896,235.07242357293933,447.0609408168448,-427.9766853045801,-423.32075136524384,468.90546717263345,38.01186796218898,-441.70348989097226,-180.5234897423635,324.3219685430589,-221.1670917155922,-112.39907791675739,104.71350337179234,-144.6026207780532,81.07606034037688,-355.61558486761623,5453.717615857879
1077,5.868649116367942,442.1209933517242,-319.7536788812703,-120.71322242285979,-121.23334347042262,385.57114391704783,-384.72776125392636,79.4592947143875,449.7919431750112,143.2528704856478,119.37402257718091,-405.720329157945,315.8872118732677,312.8121553522483,80.7076054674241,319.41725805015903,6553.346772067045
1078,-475.28072639814366,380.9933706463467,-63.77009077501218,97.52974457772814,463.9047264404719,64.48490584785691,322.86415458751645,-321.6844978453337,266.44592320011583,222.29532912296415,-18.991194946184603,104.16507299847419,-354.65743277011825,121.20077084865075,-155.72789914587906,86.58300677026732,6875.339319205124
1079,-248.950574820479,-321.22587070969274,-499.31325859432405,-168.2560901011834,72.71231526561502,407.0194263292236,481.52310537832864,413.2523993076807,-236.9871793134272,152.6437099623396,-175.9089429175585,78.49361246152591,319.4332633242201,232.14190362145047,-72.61400853860894,17.406694928949076,7563.760271587398
1080,-83.03289097530369,151.8162150375781,216.07530536602712,22.370200527835518,-73.51152747857468,-7.8166608294525,115.01169715855215,-144.92063058526577,-248.2323769930416,419.79430658003133,-22.7174630938111,328.41314532447956,6.42762775578187,233.8385737608677,-454.2651505654949,98.09718142905122,6709.071631980503
1081,144.85940535329894,62.884446661137304,-445.95394948613995,-355.5513734523666,142.80220057438092,187.07797497237408,164.5430787912353,128.53204281743152,-288.70456830432863,79.32756351161333,204.54530180958074,40.78289876119358,283.2937147745392,-146.60418580992703,-41.02320928995715,-407.516456279281,6285.495765580791
1082,-228.14762073597245,-442.1559301182662,333.2260357777944,86.42583753002354,12.981463705274829,-330.3840930856348,-132.189999449659,-190.1365977544658,-459.5829062564418,242.7259636844257,-78.87343339513626,-369.06130398707995,137.25394003334642,-175.14676082404787,13.000805439937675,-97.76995042621189,5617.1317348075645
1083,188.59773355502946,-7.051244636450944,-148.28421153320767,-210.06061798740456,313.7128440482875,234.32351796093965,-435.9847094298125,16.347753615583095,365.0762786716853,-351.31716791237875,428.78533375501644,283.92965264293554,484.85938456733953,-375.8868858486426,196.94993837016824,-12.786720203186846,6414.26492701992
1084,-238.05911685895205,304.39897084690233,-25.872559201723774,267.1327918933746,170.22943640797877,-469.6816430033423,395.4918748604664,414.30807457344287,-50.527524717922944,-482.0357119212298,-421.84646842488434,485.9597475745841,356.5249912269048,-385.7100059608998,-298.30612255732,-446.20928734814515,6085.154709103817
1085,-183.5385818704487,223.5836140027908,124.94362885734375,-60.90421342912884,46.89544820945291,-299.9949321764464,-164.4724599402569,465.87883767311655,-233.3944741434654,-10.420878049877514,-338.45789380981836,-428.05279499243085,203.43032827024973,106.52979806392233,-158.300050612597,-273.4902096112461,6944.5357199715345
1086,373.79328313479857,-149.6419101572239,360.7356469726449,220.22017752402928,83.37918982210489,170.70473490532274,-79.47626005890122,323.9043462663012,-81.51466421736288,-369.5428684904474,-256.4280326762582,-180.1521931144606,264.8381665068038,-64.81430612904362,-359.1284742912154,414.3796514443243,6915.871579034382
1087,-445.2397735824724,62.708944201725025,284.26341951999416,-421.33365331180545,-67.9626762433954,-84.70499267604549,-271.3165056411759,-237.43971022474895,-195.51865259427655,-321.19121484350495,289.1769628084947,-290.4285200434309,-231.29737746537165,158.41300640407232,421.0201497982386,-241.7098681393933,6118.103944423639
1088,-107.61652520313996,415.80311409414696,-334.1661123794612,-399.70682233512446,-261.0586886517709,-475.19069152814046,-235.6336936988718,-60.66778616010354,332.6720261649609,-202.79288020045462,-450.3430619921064,129.96101550158502,-369.04856240859795,-59.90303593309521,411.2551086512794,-265.86461988970757,6444.341187275386
1089,368.8028011969461,476.11118899877727,119.02936601091073,-257.88540120919305,-265.3564775391479,-398.7733121245246,-235.51730544376744,-146.63976292522432,448.7796859749716,-311.98973100910223,489.1288679453537,-66.31265461250445,145.16238261565255,-89.23531191841928,-54.41072803757045,9.259436373480202,7022.544061024416
1090,-105.70727048103045,-337.69968015646714,-67.17754727087623,-409.9896141940329,-80.76837907630754,-173.71661846900045,87.81182417282744,-154.4553390653242,465.4139341974951,116.56385804578065,262.55194489745213,111.52906519398387,-471.8409015062103,51.76108763083249,479.4600207355833,-471.0130122119351,6037.222665439557
1091,-296.8988906488609,191.69056767679712,19.815031537829967,456.2412952493252,-172.13842859703436,-445.3458921981792,16.015943594208647,154.15548138814293,-252.12320685019546,143.6885466929583,210.7887946692746,-260.6835656173641,-464.63472511147523,464.6258053553778,399.95927914592363,298.7876964138219,7299.215390636492
1092,-378.8604982188166,-122.8627155105673,263.8473981899457,80.29343918669643,175.44687994020154,-108.24923939980653,207.2506156055745,-11.369733094665055,218.77151301804474,-414.00718789472785,-31.4650510221052,379.9781544687776,-467.5839821094396,-152.23440979533333,258.1958826439085,-253.9323910584273,6752.843336133516
1093,-385.00223699684807,412.6385048293471,-282.45257363363686,-358.0833787507874,-396.95071219014613,28.505684458020212,-207.80784611607288,330.11832054888356,-317.57311883189334,-116.11675672397386,268.2199010219052,365.7419721560452,-309.5790704998493,392.9174350610858,-451.2509476036091,-225.0086964225149,6774.8612654070175
1094,-98.53211836833162,-453.0072526972834,166.4355053702805,136.55631859164944,338.6289848188967,-346.8016837665441,86.15117317964277,-363.3406020255545,-430.71411624979623,368.8436740216356,421.6511507980667,-287.01579533643803,320.55531482039135,425.29111071743966,73.65163971387851,321.94926646213025,6642.804030761862
1095,-105.06697790703561,-362.64611963040676,-148.92924758606244,206.5283585725806,-225.07437604473247,402.6146316379931,248.32007892166504,362.8176420964007,-383.75798419754403,-166.10861396572852,-410.2342037270102,446.6202422558546,121.26365493863752,-228.41001315318894,76.19841486564917,-488.7754693202652,6733.940356379476
1096,81.90569812958078,-216.9202045069412,107.87959743284227,457.62897136994115,316.3159598411553,149.06616980929505,101.7719277800675,120.17614856204183,195.1786001258201,-59.065004350767346,-68.68614158480246,233.14698829624177,-108.1432945976499,56.1188338824448,-363.8637351148669,101.55570213233763,6381.3612712097765
1097,409.9713321925549,-180.32690544616398,-145.42326500186138,307.19991458928314,-381.8385710863801,-444.5478086644179,249.10210864479302,-65.16649485067661,321.90835294443986,-157.74080906862298,15.243599680399615,353.5299685019294,132.1661279898775,-307.21410810342456,469.4758312352631,-206.44210836132416,5918.119761370111
1098,298.626127956836,-112.92600349294848,-158.49123627798176,224.10386943057193,399.84605495884335,-304.2811361713378,-39.27121513416473,-277.42093967020367,384.61067152456667,-182.3834068923903,-267.8079322002585,-208.4833542583407,120.66955560108168,-364.49525123398826,329.42850270966426,-484.50832649018616,7220.623461246438
1099,-209.19919085946623,197.91358554654119,11.009286437932147,-432.443435508556,-328.9834153534572,-169.00726097917445,7.395833567247919,-366.26319052230343,486.346257985811,386.4318861380244,-64.51884553441894,-481.2611488602407,-142.89098472443334,242.90235816573548,130.44055399074682,-169.26316908042654,6421.7170436305905
1100,184.96860772748101,-252.93030152738018,252.02379330702593,238.6530520944475,39.35785416034642,175.5564174916276,-181.08241644568017,-169.01261246221674,6.803069641591682,-46.58468436414092,123.86667734414952,49.211800674491215,173.19914692569319,423.52403839593427,424.34370050391107,43.44075435565303,7665.13845515967
1101,-327.7851449110687,-307.8429753217632,-298.77545326330943,-463.9023217719724,-128.1630532504204,392.8566132056442,428.8732630855144,217.48491032734916,-440.2900187068043,245.06392980623744,459.7054911794616,48.05090386049508,190.5149340034192,428.1242171858074,156.79416950783562,-198.08721988845107,8651.66331320016
1102,-48.822945347542955,-359.31820207532144,370.68080492862134,-215.73076029128688,61.43418268823621,282.7166977517818,-22.191473537751357,-193.74745170742926,-94.18298536513637,261.76610554156764,-42.64004928389215,255.05968978773944,-119.22037246290698,155.35704221490414,15.391231388351137,180.5519513295261,6298.226117747348
1103,208.63512190484045,250.99429032804932,-441.3123185768793,-42.37152463033421,222.72710661787144,297.8388043221952,-201.83270700268247,265.40449966283575,-433.0316908771909,-11.896570752099205,-300.8927342753719,235.9243685490492,-33.837780503061204,51.13160234647818,466.0138547073998,-292.2194342351211,6512.062712543173
1104,-59.5561719562928,-3.1520819001415368,453.0461733453203,346.4648918735787,134.80983378984052,310.68166886512137,-308.96692116391665,213.38458715498476,484.7772569664883,198.34287035610998,-145.81208378185408,13.953434746330494,-381.01035824198055,276.6196308255322,59.32798536878008,-159.2918296962548,6776.666376834267
1105,275.1033964664087,-280.7061204498982,-345.13873376731243,162.0642594306128,484.21859174020926,114.44194225933047,274.30525144980425,299.0689219719625,-418.56577830950556,-199.010170535538,35.791530596368766,-313.76476261653966,71.07835333411123,-126.46510531636122,89.6613733085558,-336.7950174737126,6227.752061229119
1106,385.77594085673206,424.9202304013337,-126.51654598057091,-433.48113393475774,-243.78658956334374,459.05590117946497,24.769424101867173,144.7952631589544,253.13339919865328,276.9647561274912,35.08482338928631,-326.6474770027168,-57.64684181258929,-168.82047872139168,-267.31120285312466,490.7426958607686,7142.327575392885
1107,384.78118172577297,200.66268308603068,-454.77639813719304,-77.24194204937257,166.27803604732162,-249.0616783490107,-273.5700615901276,438.3421621400802,333.0645662791708,-18.945256825445586,-93.0029140951855,-138.69867912958648,3.8258450553472674,300.52474806505586,297.3873555356878,-25.34656291814329,6878.60426036972
1108,278.42023790223084,-442.3137061338348,-266.6494854633541,-416.46174345233646,-66.84976661172865,477.71464918382117,472.35087452711156,206.7419833504071,-37.56064785324211,370.2376113923429,142.29472209030038,170.59455786208503,-416.8357063050247,-102.06180799191651,193.5143835507603,-430.84398344350586,5743.542529412546
1109,413.910570455158,-215.43365076386863,-182.06842136029925,451.871235364746,-380.80059350176606,-12.658545963283501,467.15209463947565,-228.0011334339775,411.57135925963416,-259.65648252324473,15.59476273256655,-7.311922685692361,-140.9327306175693,41.879732663847406,272.2706139428711,-115.86640290409294,7413.893967740849
1110,134.5087255698148,-183.92618970866712,-460.96033126925334,174.83950354855577,-141.16804819364154,-38.92554146636961,-213.2895422294045,-169.93947462806437,-159.15282322721578,453.9600671670059,184.00495908882638,-405.49527692856395,-157.2447296421298,-59.24803748310929,-321.05059592210523,133.55758473970428,6274.321004193485
1111,-272.0297475261997,-27.448441853611143,339.00327586592516,255.35090353055318,467.4465321786016,-101.40804997552539,-328.22718070786425,-298.31006197880885,152.6269300042625,-314.92542110008094,-50.808949229300865,175.05272111167045,-128.9340424317424,-112.0092712845576,-242.59134545397757,236.5985401722877,8041.713491504119
1112,-321.86299995059755,3.726506733444251,407.7251451548287,120.63514465270221,-66.35761158067622,-417.75642952485174,-453.9912389174855,-107.04393995559286,-154.75224221570664,-145.88882208160848,348.1452333993904,479.52037372582987,376.32443125475936,-153.2400991088591,214.5154640769831,-143.2707165693846,7114.1206749518815
