,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
946,-31.317335552403,16.70221484105776,-26.938395704676296,-15.819004001972429,12.166664250025102,22.25536524282728,-11.408878411291504,23.180329318398428,-14.508883331210042,21.92808368035432,-0.33482566315691226,22.78522582134969,0.08785518792782587,32.020517380519536,-32.57150754441203,-17.48770851154678,-5.558594866823289,19.993998465668586,-0.3300821763726231
947,29.222894915675077,27.120845909490555,-8.578645942260902,11.19647231243341,-21.742606179891833,14.1808825685289,-9.264334650332614,20.781952504003176,-1.4892066488236926,-27.795142586794363,29.11681485182522,-8.130936561781889,-10.233668014732327,30.922644082210187,17.366138542978646,23.518368883341815,-16.411941637514456,1.8398220200531208,-0.4033896529207717
948,32.57679755604996,29.39708020429388,22.614009818682337,-9.896737072122361,0.49510701775383925,30.094245195500545,-15.009703164448453,1.437225247802171,26.28432067249605,-10.27547558826943,22.4561040777302,-3.627771240633633,-7.095877162281711,5.592693193476901,-30.807256244202048,20.60659781655692,28.720399958182277,22.524641858332508,-0.31365820340975764
949,11.53530901715975,30.0104678895608,15.701717243413015,12.757676482644737,-17.348542047662637,-9.088155788533486,10.24227667288039,-22.636879078605144,17.696367631872832,28.014111722248508,16.96346688768163,15.880949579408082,14.457436770945822,-19.435762594532452,6.5652753961948624,29.80426264444607,-13.339707499889066,-19.329390433168694,-0.49580255488124336
950,-6.846940295812834,-3.543431464162835,20.637711074657666,24.902050854181084,-18.584323826173307,-21.911944422700216,-1.6168336357489388,-1.591208436113044,-30.734170457514228,22.48733578842935,12.129117961445901,0.04917142374485362,5.38643323591609,24.580640298159857,-28.74927197999646,-28.868502723307664,12.58676612937351,27.03602930186595,-0.4200050407101187
951,-10.588419894773065,25.520682313950367,6.685559810418039,18.391750137596325,7.853190998889959,-12.919296070150047,19.08041660069974,-4.488603871067945,-11.395097728432667,25.017141640860995,-6.304449263738842,17.2470465168666,22.921446884713305,-9.258222502542509,-32.6796984093122,15.587885476991337,-19.437649929513817,27.351119705163462,-0.5351516662712034
952,11.108947381432293,2.319267829867425,-20.788105231938086,21.892611265576797,24.930479592165113,-20.068292948849273,-28.623810762546285,29.239494398743965,-25.275106203010054,1.985567280166518,-7.2278949231247935,16.23984749011616,6.451548331382444,26.22474734232622,18.14930396758789,3.458158210985813,9.517081289831006,-22.605037718573822,-0.4645944564659272
953,-6.7218737999268825,-2.6218891640019297,16.243577024583747,-8.972365381015786,-28.909609116496377,30.718877356917627,-18.03723902097309,0.010238395638727867,16.779128763841076,25.7910923448608,24.385645957214596,-19.50528178942451,23.786134381258833,23.481445131694233,-0.5996099278877314,-10.748028255675855,-11.778811797723375,32.04749590669892,-0.40746384244393774
954,-1.3671814777566977,23.802100619307247,-17.740886982292217,12.445401995189698,-14.677212246144764,-0.7301819256750821,31.603420622729903,10.970462091762826,-22.009646197677313,28.5735790247404,-20.273429167917286,-17.48696115757949,16.306472435196874,-7.078488890991622,-5.4376883582498,17.466756318851157,18.302330679976308,25.227971945357083,-0.5170218798102487
955,15.004121173077962,-15.095800993934681,-12.378028219194384,10.046661910954573,-1.4223328314620045,-26.369905374802553,-25.36860407619801,-6.380699375358051,7.50433195783627,-21.97637117269887,13.155651488414968,-29.57145265069649,-6.703500579222676,25.019125003644334,-19.86065589766343,14.451835076274154,30.960539722461142,-21.736888491380824,-0.4630732760585874
956,-15.950272662542796,14.0200751166498,-16.22530777309079,-22.375162203430232,-27.039916811549705,0.5557869102490587,21.055593719696844,27.197326398513386,-5.292553190735401,31.704034814715328,-10.78064946496765,-14.011580140462726,-31.662661657836303,18.87458468242999,-32.465178213177715,21.160041291457485,8.373490174489216,29.13336246459046,-0.2760510068517349
957,-13.868023941461457,-26.313863946984036,13.314047396977363,22.352253811273535,-23.043032079589,13.862967156001528,15.195639145662273,24.700511020284683,-8.884198215440154,-17.95516986549222,11.755862608715814,8.153686789819306,1.8846771228452368,10.685330135540156,16.933748323998664,18.365522180806455,17.225400202009165,-9.561201653668965,-0.7473782291701987
958,26.95016009182781,-9.733895947175771,27.18283956496252,24.384659843920687,-32.440172649022976,11.755036188779586,-17.202434983345782,27.63876285593933,-20.88652932504946,-8.102492593477182,-31.19400425295285,19.046262311611834,26.190419080459264,-4.746354117316254,19.278363754062617,-25.179236584435856,25.138002687014836,26.884222533475572,-0.21158459233066473
959,2.642368944442217,-0.6224559488327285,-25.7808345435515,29.04272820602459,-8.478888709951004,-27.79873611096928,13.903903109328393,-0.5918012007492683,-15.139632239206666,30.567245925763938,0.24131145388932385,-12.013668728531723,13.375147788671669,-31.802428083796816,-9.053385800135656,-5.573144305298274,17.080589381389537,7.738291764560355,-0.6031386961191012
960,11.872906411436173,-27.0278332123452,0.6663673190637014,28.988101698376056,23.37650068167923,-1.3866976525640309,5.17765052629813,-22.229563089855784,4.601208979922489,-1.2137860371809288,20.686712886491755,-19.43882593211591,-26.386104266498847,-11.488825784172484,-1.5652127465688515,-16.483557211509563,-24.64121888577147,3.862615569219015,-0.6393528918750059
961,30.038601254227547,10.185529678693102,-6.2339578057069485,0.5526621708464365,-32.705629697158834,14.812361390728292,14.159005514585644,-9.588616162485442,-22.791622121292278,-20.53062837314709,-13.186055972898256,18.140843258359254,32.52769160816637,23.348741458200514,-18.718679983810617,25.840924424003255,-9.800034001222016,-23.82714233347604,-0.3508818122855856
962,-12.636636223779337,22.95361144283621,-1.596235511439347,11.477751874211107,-16.09178522965467,10.478199942420197,31.989299792566733,-8.168131243965899,29.493066529389996,13.449648213491685,10.5948852208531,20.22936651506138,21.435044649898344,23.961278060127754,-15.986146310236443,-26.93549436091481,-20.238330797049287,-9.486084532395811,-0.4651025272576687
963,22.424365117086673,-0.3059932329180143,-11.937720023243156,18.511790199013376,-8.781873371940083,8.376939646259563,4.466968341372103,15.363285392384284,26.9484130521528,-32.521447293077756,-29.002174679915512,2.598774703381307,-3.7233374450413863,-18.417693776416304,1.0191251255527354,26.78542538650832,31.42527086993799,-1.6556476425743796,-0.5058414741053943
964,30.502820317432388,4.008267184084471,-24.437151051258663,-25.637933063853303,8.748575522132732,19.727418756964283,5.098838022152799,-15.744304980016722,-6.949485698460251,-29.219028864538217,1.432176069244037,13.424001680910514,28.68201317812339,-5.558114954810613,-22.450915022148294,28.155776213314454,32.02070032237708,-0.43079097522358467,-0.3662404654263407
965,-29.85737015574704,-12.705122455165553,-22.78219932142761,-27.907542741795794,-13.396992612764414,13.024211935031966,-10.325466955413722,21.878758238592344,-16.363232856501366,-5.71213234880282,3.293090633635236,-9.892813337579803,21.869908311165286,7.033250790464931,23.157353842600358,8.839693208837147,31.31314233068409,15.427795013109796,-0.5104667788204577
966,5.881539458408014,9.77939393363032,-27.839702958137423,-12.742304337685836,-2.9535008215221135,-14.152863681733741,32.24255259285195,-19.992025729554495,9.696222125492449,27.676760854236527,2.9368879942613026,-16.43588881404953,-7.205295791328884,32.27188055613442,-0.09148529103696461,-21.85852226430198,-16.992162868579136,-19.063149424784044,-0.5069087247209881
967,14.770685407649754,-13.840232148578966,10.942215838661628,-1.3176812268578966,0.3597049055534695,-17.097512345937638,-16.9411226940288,-14.932207330772371,-21.611856544792474,-30.875495525946807,21.124451586961893,4.734209044281216,-5.751811761937443,29.969495187630308,22.704088962852417,-19.54744764122529,-0.18069194680296485,13.323494991539832,-0.6616041583570215
968,-5.437237379008869,5.697632338515604,21.47190693117597,-32.54087883840318,-11.063174986275378,-20.09176963072424,2.1548869572313207,29.38921478991776,31.25513910334999,-29.191518650173723,21.22968927557987,13.14999747473405,-23.376396967467407,0.6013511696716453,-17.232115227446744,25.79435219155789,-24.436032820423623,-30.405999932298734,-0.26181417726296324
969,11.984663995606597,12.87237345560281,-6.156857744251559,10.914641519767718,8.020098811249515,-10.410312163093218,14.579551899658401,27.710195993623046,21.73358800696235,15.809766058411455,-14.047065031934217,-22.88781799968254,23.755002852831794,5.123321322743437,-3.9417203781655115,7.259742209815946,-25.302750269008484,20.834559381452756,-0.7642123824592644
970,16.16325811044523,-25.240897149690852,29.479750771146453,-2.029596391494224,1.3957211481146183,-31.283756572707738,5.623184814743317,21.341881713668208,14.62729706797668,5.049551643559001,-11.789006640113385,29.21714067816728,-27.129314370295038,-26.760824758661755,26.88727937352551,-21.321618379703448,-8.108265879998005,5.296533651315955,-0.36684237232140676
971,-15.887422017795963,21.6486800662862,13.006986484321196,31.138188641926142,4.129308649903429,5.584139778382481,-8.31994858671639,-23.902864202863242,21.947223079974876,-27.05408105839839,-0.816579068341194,19.42886701981395,-7.74997311663572,1.6018488990766577,23.400842199483986,28.360629425618743,-19.00549768479997,-8.633157286452283,-0.5205248321661544
972,-31.571716848688023,26.862534863402168,31.435655744663038,27.574833626474966,-5.956923014685923,-31.53746341123057,1.7595265445217618,13.280744868042287,10.371107554881412,23.869884245132265,-23.939042762380577,-5.184402995396435,9.100054882110037,28.1651590944157,-5.216958526383356,-15.829263588026885,-19.951761619012053,-21.353378593653332,-0.2980378094093495
973,3.1722210925825585,-32.05885465006338,-11.682090968504003,3.9570488391832406,16.911135896817346,14.00891438495617,9.987246461985777,5.160244372332803,-32.66759387859228,10.211990229347625,14.879464063358178,0.5243543237969357,-28.79241898386256,-21.570838939622725,-15.58505042311694,29.0365060145704,-11.574520975172621,2.034381504853256,-0.5675343315489779
974,-6.61582411561734,-0.8941774820396716,26.093275516474637,11.827770388715466,-5.903050079753463,-4.488312505737278,-2.7415290128752563,9.93538812282715,-6.394719509475385,-23.92613296972393,-6.942112738568554,27.422138190198837,4.0043104362615,29.226130613473643,-15.048048187136802,21.27572233979961,-29.89652814087087,-1.2116374580660012,-0.7416179200054983
975,-29.544738680382643,11.065711944539888,-31.330724789718065,23.829330917474994,-1.0515445355988438,-25.031000559155295,-9.71812027204708,14.938061211283127,-12.12419795718774,-26.77014147015923,32.51497471319791,-0.33513465637748063,-10.605861680773367,16.735812969871873,-8.622328712611802,14.957718368676911,17.643664457443013,22.420667762144827,-0.3967359087901909
976,-32.36445894006236,-31.22724812483729,7.12498330959905,26.7360486051107,-12.249426543319004,11.270324795283319,3.120898624890363,-26.60213609179482,-32.178135875669824,7.489974935658291,2.9970471786868504,-10.496766805708068,16.983480831526588,25.609071501029057,-0.9541677456289945,-16.72528343433395,30.1910574883919,22.2088257760988,-0.326250118154813
977,-28.602881406988978,-25.628613042152402,-3.680381315948333,-10.21231310864865,22.91426796092791,17.8176693254133,31.80376687055724,9.976089894100069,-22.731987515419444,11.136958302685741,31.367297529370617,24.48923368490558,24.498073867727264,30.96231991684393,20.38735673689078,-10.94765701614753,-29.43878867726239,4.596019925185942,-0.2430322695323191
978,5.946889048034595,-11.62607706877608,8.51124967923771,-15.243417526235094,-5.0996728843493155,-28.64112405713773,27.53278097770468,-4.214339470297588,-0.665782982797825,2.65562059614529,-16.107065828073914,31.229082239557673,0.45503965644405175,-30.38316886076999,-18.26282435902666,-22.318770964686404,-21.656764059606168,-0.26521162096045287,-0.5942240726045314
979,-22.328176615320892,10.883850330074917,6.78800920040508,23.95291903077354,25.44934273188778,1.363808811032898,-14.065154388723638,-1.1046720790677447,28.822876573098277,-12.797072605960508,-13.918988040766312,29.623578670140766,19.814273465102545,31.372507661786788,-0.5534769140780041,4.623975718096338,16.88707467872528,-15.279997466865934,-0.508390303708077
980,-24.420563394908623,-9.992158780142464,-14.656873963497908,20.97012229845392,21.15323352021871,5.293230722482697,17.295887998809036,23.45904762630704,-6.367086374004881,12.459788579516637,-5.593600645549582,6.4471612081038066,-18.078958822171003,14.217833642989184,31.520918956457372,-24.89840793950686,18.835614928796108,7.357370886628749,-0.6071651960444115
981,16.19540729347845,-22.034737512265792,-32.39961245928621,5.3384635900290975,30.82157633735941,25.787141271445016,-22.211204962474664,-22.00955577001792,-2.1212958753657625,-6.5161010749326795,-4.728890721253454,-3.835217068014127,9.853149219876997,19.399398278911878,10.52642372108054,22.404303935388793,-23.63831264943505,4.070293669596986,-0.49390565937497494
982,18.18917187550498,7.121399007090556,-5.279386821487494,17.193245457614633,-7.022400158101551,14.51552180623531,-29.274518180971988,-10.531786566653611,-26.464714304963366,28.59268391725203,-27.427651562687526,22.341240175885808,12.138256310019603,10.17111966356886,11.077299667161075,0.25564065919257367,-29.04178024009939,-3.5036510408118016,-0.5300062120152749
983,5.8145629809313455,-24.768594958509404,-9.132746076538345,-27.271771829337148,16.958977009432648,-11.091653290562725,-16.875697009293507,17.882622122901136,-18.78116863262945,10.205531389755878,-12.750462202828828,-22.050657867211015,-17.927723534159856,-29.169616291180347,16.217771649928622,-14.674553016051643,12.440744078284544,8.597291745379447,-0.6112585331621407
984,21.352268128264086,0.23932351556425593,-24.009195740199097,4.7226117788829844,-18.694428816519398,-30.30324065910398,-10.184932555440799,18.57620101941973,10.3618758858846,18.989106390796188,11.460528902500783,7.863395698402776,31.826722087423086,14.769512450974005,-20.518595757129166,-21.89201008353013,-4.365803918718619,-15.87596593509555,-0.5459878187284292
985,10.062630855218883,31.638389771878057,-7.672849837759831,13.030940582449718,25.019423445189922,9.186078522370643,1.749146605997399,27.91368249286367,23.039141127897338,-18.085080672385192,30.651862524409978,5.079657387689995,26.487796305115186,26.00665381340251,-9.694778131660591,2.9231352333819487,32.587872884309924,-32.681184777581905,-0.27585250009367734
