,0,1,2,3,4,5,6,7,8,9,10,11
349,12.148451482447197,-21.840477414722127,43.81776040084644,59.33364815184482,-10.960639720959808,-44.995939282676176,31.60986159802298,30.13600584594869,4.722916637045126,-33.24290558211933,-54.3786471529714,78688.84315943591
350,-65.16273775530844,41.562995985104564,-46.533976073435,-34.231067720137524,60.54032147580514,-36.55806208733232,-60.35461546657309,47.55266019764216,9.915544805119476,2.323329910226779,2.743046507609369,154092.21821748553
351,-19.731153032938405,18.24342409965175,-55.003336014621595,-27.02869409291361,-29.43302415925035,45.828021094365496,20.146471774498714,-49.74552744802435,-37.34814966555843,-13.345643949981856,-37.41721602962228,77217.58326089021
352,-28.308957753879437,13.0823885866267,17.608232838891723,24.522731342877755,29.661068268739136,-0.09890552270919536,-51.41060729913641,-56.708557327569814,-33.783832412792144,-22.97648020167299,31.554330468718764,55840.98163950561
353,17.12343554514333,-27.458162338663566,22.042188092293287,60.47683086911389,-47.7067917705794,-9.252811338357327,-14.053475245522748,-30.59489519305723,53.6832973687166,-49.51173860864979,47.16450641820181,81347.08705061293
354,-55.03613240871852,-56.79593825227525,-23.773127639421023,-58.288452003784954,-43.928595274934594,2.5868565382446356,35.92375194557009,-28.85676140311109,63.632290949008464,-47.353946352966396,-24.90622211808509,138427.27362008556
355,-19.98763813765008,55.7003049877701,-31.169881017046123,-50.024989986020465,-5.520845906831413,12.404237300807539,-36.90217575547621,-18.786331367332785,-17.652981038692385,-29.90918901364106,-34.80038741399699,77476.02856212656
356,5.31515773532343,-27.679230697175846,-3.802362520807228,5.997112193139749,-3.2351416232806494,61.32437074471185,-25.66282678133384,37.51755363494282,-46.05151160786533,-3.746193455300438,57.40354059638217,49635.966478686074
357,42.70506763475816,53.13540620857596,32.83943760247696,-36.35034618647439,21.675811800025073,-61.11216664248025,5.769139840156083,49.30630419543142,-65.19298174519963,-51.13757777366229,-64.45779678822052,126294.51854080326
358,-15.296550625873373,54.667513661000115,-16.40271604362722,0.5135331077411806,53.908212074938334,11.38823680423032,32.11156224650866,-13.063386920171903,34.195043902761824,-8.922142314540553,46.655821685363215,67685.81855916427
359,-37.364630291489455,16.452572848403634,-35.83545369363848,-46.73663883340206,-54.75593278683672,48.40572120980602,-16.76669475355434,60.07514098731731,-30.51888336768367,12.405370016245328,-3.418572350743031,101097.81664609938
360,-20.79887543070466,-42.31519640170389,58.53628113051869,-52.65356005200544,-11.260592388147405,14.62646684359746,-15.488767939835851,2.1274284637847396,-64.95037048193412,57.84798606174516,-55.21345622720601,101467.70670067512
361,-16.26846530889982,14.367323013475467,1.9366957319471474,0.6308082370096182,12.202939083828415,-49.86258495531521,0.5113824656422377,63.199897832720225,-1.7550989877292502,-4.726217291303781,14.543826179494042,37216.13325780562
362,-25.821937886021125,12.842404204298465,36.26893036140618,19.85840976108377,-62.24233456668555,59.74917017132555,-2.2295499730512134,19.102879470187723,-13.195033186921727,-1.1587637181548238,-48.759844917527396,76903.14661778296
363,62.52732730167767,8.091023374520724,3.023393264498892,47.97550158028641,-45.3290609725175,65.32569437603317,4.921593872628065,-2.6704860707144356,21.3165194080699,-54.65566536170345,49.937862546596776,112125.27451987512
364,24.666488435883583,30.077630673774884,40.518941100314144,-56.16949046034878,-27.044929503765573,45.69164544363747,53.34265682396376,-24.59066729620991,-39.13820620803163,-51.38947400213572,18.19107218427941,100256.00925824029
365,20.021678035845582,15.964756770056969,54.12050224140719,-47.36837399661401,14.449253534068932,-59.80089205082637,32.04130593926118,-11.705825004961973,-44.84360166804326,-28.859358763305625,-65.1221192073941,91808.77963892752
366,8.119169191742062,24.89874421056029,39.78528010567144,-6.445010473899418,-50.1155857608712,-48.667435865967946,58.90945723081813,-5.894712784700702,-30.835285808674804,-8.316523244258136,-51.645697835770015,76443.50904498047
367,-45.77676368497434,20.016435691980764,-18.86067715815153,-17.555353361530216,8.864499160562092,13.31104107536094,47.7929905649052,-32.498050984965055,18.371572021313575,-57.717613567601255,-52.723396480908335,60437.707400811494
368,-15.536274370198681,15.540232005347544,14.60429500429818,28.544465395416566,2.345066538539062,1.8481545303032343,-20.078671450141297,-9.120242564937255,-50.02772300993341,57.16348975055019,-0.2863980849697144,29959.18337074822
369,14.004343225515422,-29.92653033798105,64.80762893451725,-7.353573117629372,57.00874639846591,9.911061227554631,-3.667874612098081,41.8693890793292,-30.056023401155308,32.897150245163765,58.48201416028614,88059.65837004436
370,41.972601987983076,2.9021395745760503,-40.63888606331679,23.412834395795006,27.656172998500896,-57.06341084596779,3.881158712767855,-2.214728344315232,46.347665854326095,-64.91970116359522,24.361149557269776,79165.17542149157
371,-33.1832642732804,20.35872944929453,-44.53958422535372,28.851888020343168,-40.70263685553992,52.741326109624666,-43.53812378265582,-54.709225426149914,3.917234768800678,23.42329606657526,58.56573603990047,95080.95768654023
372,-6.517933501228258,-59.31018837873121,20.02418556071492,12.113231745282185,30.53286803592854,9.350731959434544,8.285084102243719,43.42222002303423,-38.36200555144239,-51.086953703345074,39.860936349717164,66586.01515266429
373,-48.23457195766409,-53.40387647203323,-17.284315217632248,-8.872095336114317,-18.947157712602007,32.127288436186625,13.897867382017568,21.26654779170033,24.91780864818675,-52.33211458066802,-59.085331212760664,79742.31969283418
374,38.481678593486535,-43.88933927333784,-35.58213147532605,-34.12372966509028,-7.492253075163723,12.673502992924316,-2.6372348262055465,52.69321149725168,6.919370460336136,-28.030255643877375,63.54224262385524,74512.5569867722
375,0.5837870334187903,16.70538868896611,-56.718945073582255,56.76122262968996,-30.513629109424553,-37.2633709902973,-58.96998504679628,-41.00286720276392,-61.323372629489384,12.887801107661007,-7.998230342875083,108161.47932868407
376,-58.31432906424987,-29.96932977904558,30.708342677436306,-41.38361369883937,-38.2956456396973,-58.177797716453334,38.30044953059607,57.814792680552415,4.445639264699933,64.68559452946307,16.622722942295397,128558.34035480348
377,31.708613117542242,-38.391844323409636,38.57356554705011,9.262762099516683,36.15731160706854,13.286188227079842,-57.47090707768487,-2.085580427987266,-47.18204312716662,-63.84472705376196,63.40518794923997,85470.27566826939
378,-35.76095134398176,33.662918640746554,-18.733444933296806,-18.43635715411908,50.02696025265488,-25.95808628796081,-17.174543553057745,53.832214707873405,21.770518524690974,-2.2597170748521167,-59.730992481254724,70905.03007371805
379,62.36272272081705,62.077203732935544,-54.12956255632949,28.773407632190654,20.989004995944377,8.428977766964858,-28.950944035593576,25.33974328040483,-64.65150447111657,6.78610497421832,19.132251375875448,137576.1980950248
380,-17.41949184189305,-31.54854448399564,11.959840577495005,-25.576490280735918,42.639911066991004,40.97987308824227,-21.143318574199277,34.512949063028614,-31.890004388391873,58.68051233185187,47.243978853276104,61784.25121426779
381,28.99843151163183,-27.973828706231934,-13.236529918611613,-16.122876690197373,57.299311964418976,65.10055056712797,-20.59774326173435,-3.1351159315180297,25.4692205160421,-35.54228355812134,0.9741305056626864,75776.89846045988
382,42.39844015132147,-50.73738683505525,7.024857361544223,-60.67025829023959,-0.15946675178262001,18.54312051894632,-57.13545895646647,-18.737851734156056,51.37317821549344,21.96881685160107,-11.297027816153408,104208.39335035345
383,19.682227020913196,-1.1130549378611956,-42.17825329992196,13.411871044486563,50.787473429315206,-18.02426248437255,57.739324131173206,63.55223025419454,26.247362905033263,19.851954039542353,44.19418629252252,79361.3578262394
384,23.025578312615757,21.410163519436573,55.4548317669484,32.19803534852841,-57.81171939313107,0.4739350106332466,17.566051731973353,-44.64834751580863,19.81233664087133,-39.52329785349974,-6.897106986408069,83649.53485361689
385,-21.798798092900316,31.283336243223452,65.35042278700568,-41.82620791733504,59.20104058317639,58.957542330051915,-50.632480319522266,-27.194306548753346,19.71119064940022,-10.7808369101883,-44.16769960438984,131959.5744897104
386,-18.498305447171457,22.329867678563346,-9.023017856972052,-16.58962750732083,-34.010427490484524,-54.39537633038036,17.25886701932842,-17.97304000011468,54.02878671411992,-44.76812933274722,-35.06899616366203,54311.8536877969
387,-15.746783112019653,10.148051165057623,35.0988315623052,20.69450051201127,-34.572636149288925,-4.0400636892530155,8.75278686667183,-51.391666784724826,46.676388155241085,1.4386575764847818,37.77612987666664,45650.357014050416
388,-36.897629455547715,-48.50558053481498,24.241698670369587,-26.34479954536054,-62.17062978684362,26.692681314177023,-57.81828816210631,43.00830567402591,9.263012831016276,-56.04247029581514,-21.266334579836485,111781.14606770215
389,58.87984835417967,55.425793973794626,46.06831795804309,11.657694514741273,-29.901968584016345,39.540026840114436,27.8234593132278,-29.631622355334336,-32.94486650438655,49.171902659839866,-35.72963771790356,121433.89709383572
390,-25.028128668746326,22.47307641558369,47.08654901033182,-58.67154745302948,27.561286760459303,-52.87359744693281,4.4927839723552285,24.81103103555471,55.240778240010776,31.097216384615024,42.78916478746163,97007.93004971114
391,-49.46245721108956,-18.52996403500306,-52.7666929782243,-56.40454789189589,-36.88942515215767,-42.59708931869994,32.349508606586035,55.359560753623505,-29.31916267761369,33.15098505041878,18.44506311883866,123877.26945532567
392,-21.630070828392093,36.400622149627445,-16.02560668267814,21.61551547258654,65.15354498871665,-51.29170286987697,38.08249361569119,40.14555431428122,63.47152112517486,25.991105539928085,-54.557349767402854,100057.18615887505
393,-36.61930664967738,45.69133953887567,27.043788428635068,-49.073425624271025,30.056219198772506,-5.361385212672346,-41.40847349577013,14.719802916662514,47.777680237707145,-61.09643990159965,34.66963072311741,92927.35524866653
394,-24.913531030389606,-39.87382981617631,27.979220618435065,9.922855685830788,18.419369570329355,59.3373713582867,-29.535869126344522,65.08422830884749,7.02056709304309,-6.72279067846657,23.260424028124596,76145.40618317445
395,12.288118810071763,22.885712593720005,-60.03916011211068,32.244387740574936,9.671818945359426,28.04086801211513,-30.93791203360214,61.685791424580856,24.039280516432022,-52.991025841943284,-30.78124798202197,81334.55955590247
396,25.832894599532274,10.387956120203295,13.433520435578385,12.811861911208723,-6.6524976383100105,62.43774500603885,53.647717213430795,38.2011223083111,-28.750163096030384,6.077210180960305,-62.75780844053437,61777.5408850608
397,-54.296504948164625,44.08519955575942,44.1890427196588,36.315586225528605,14.613472029525575,-17.209379404919478,32.96965692947112,-0.9101536002061843,-28.103044075059973,13.914295422497435,59.818926925213404,95033.89984611218
398,1.430990103352741,53.75968188533802,58.09221669389288,-10.669095533398888,-34.652457364930896,-52.58536725488197,56.94035549686619,35.23633728022314,2.0363214564578014,-14.533412902643537,-33.6785242529493,107949.96256176989
399,6.808001291575881,46.0795445034443,-40.090429651024806,59.134417864903426,-12.559760101474298,-9.409798395316855,17.991347722483617,46.87431706775497,-55.223441155945785,16.824120139247604,65.19860610243674,90191.89372235055
400,23.513580532066484,47.99501912634497,-42.72890316793825,45.541906174164595,-34.39923265033374,-61.565572959003674,18.81704646628461,62.886609083994486,57.73134291186008,-32.357911531647304,-0.44789052976239896,122848.71704500247
401,-56.67060775915574,27.44608576913662,24.630976771645777,63.256329546087,17.877337645354007,19.987151652834555,31.91625515877533,-52.307700850534104,8.5829129561214,-7.960418059478291,22.148433241470407,101841.1024107452
402,10.851796523436244,44.74631035485952,63.80496403475212,-9.121801462148673,38.89850850547302,-53.557290245620536,24.65548199527437,-59.349675373193115,52.89170741678559,-50.542156690120095,-23.88742641557616,117626.20237899362
403,-61.10123313412946,52.14231211483916,-12.68832867717882,34.35877290586816,-28.836114894923842,-33.01060249974391,-44.05077463381223,61.929406011316416,-44.776204494284386,10.892250200743485,8.68661669869395,122877.99405893881
404,-64.30198627364493,61.75114615453192,26.31979131894845,-53.47101861739904,46.440532493114134,-3.6291397173755775,63.049363076128046,11.783800963316848,-56.99012103879129,-21.08442441614609,38.210034458780754,160422.38417924114
405,-6.60368057603764,20.275896597921463,-43.05391578408133,61.67669918266644,-43.64809431674279,1.6670195196448216,49.819613341700936,40.467693875661055,-50.32692490342241,5.1392607787720745,51.376110700290326,94309.69306178074
406,41.42225935376308,1.8894949228380598,62.40335825380725,-25.137888363987717,-12.372913942051936,-62.312961454627725,18.30429660455524,-46.225344296921214,-20.460900313090917,-26.670611972404195,-41.58990922404359,98012.18986359525
407,58.331365016181444,40.95397247071337,-29.519610824899416,6.171597479516612,54.50617259206966,16.098436350788276,-27.508104508276023,-2.5998164420327274,-64.01273546349312,-56.397354024242944,49.784817090245284,109642.35905691163
408,-24.129865933219016,3.5928939820214505,19.29075058186645,-26.28476171570182,-50.638311443487524,-25.246157200704165,-55.49521545999788,-35.27789334634503,24.445208142445072,-65.00626870537232,23.548190815000847,68359.59709884664
409,-35.099217619468384,-27.00130708151781,50.57584037610594,55.83478064780403,-7.200253014803483,11.054079309275895,-13.996311180176589,-46.945242418429416,-33.956132010908675,-17.280404404480162,-62.42502627909293,87647.76786013624
410,2.8283262589583327,-36.450884288527085,-62.628235227423616,-7.916075165982825,-9.74722508554753,-41.85361383549104,38.977303686640944,39.51981980602926,20.774896111394042,-6.455303517457161,-10.115597796773631,75675.92047457233
