,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
336,-260.8075477984265,71.65149023056873,-270.7752197866436,-342.912619907834,40.80980443058124,-436.73497018236725,-431.14008422774475,254.0512787532195,-446.57157679611885,467.1324670326622,119.29970381007922,249.4968467870062,-113.68429680915293,454.19599662549547,394.97634584314454,-388.270165162903,6452.602369552475
337,69.87379761977951,336.69710763126386,-436.55330965577843,5.5647751297933965,485.12493487554195,-396.2782600567104,287.98694583392717,-147.5647485950783,-162.22707965267864,-130.56112452275408,282.2174756444654,-163.4642415508273,-294.88345559000925,467.591619798701,108.3858425334502,321.10530641363846,5561.031186584189
338,-231.7864799413319,-4.784935125523149,-55.92668898060478,-280.38453068246935,304.3925006948713,-272.31695420510766,-133.09518731457564,336.218305160951,22.16447291096748,429.73524842592855,-315.6255872642351,-490.8634497624674,390.6689455764825,333.35102851612675,0.8333831445737441,-388.38304335445594,7201.528936599405
339,445.9941629768575,198.54125965523787,108.78083973297282,-62.79790853685586,-182.25870210538997,-381.43980921335015,-59.93289628441613,-119.35636753048314,151.78089322212517,148.7535618543296,-296.65592523319367,-73.4318561198544,-455.4770453745197,397.507648797911,334.23328736826306,118.82248643603717,6690.733175429676
340,93.22285417040692,-104.03204810943537,97.64854485941895,-367.30439780576955,104.7665134305381,-49.673823846094734,-177.70594992103437,444.8302636364617,288.03432294140777,491.3960967232918,180.57020544362558,187.29727804079778,-356.94082300978357,276.67131488950554,441.00386642772173,-295.30937791934286,7085.657887694781
341,-129.54665704913555,-292.6706869879877,-453.6330502212921,-492.267713642935,357.9708084089264,429.80882599917646,-361.89636367530727,-366.1806426328369,340.5326908117217,-89.28492727870969,-134.67199822238726,83.02841982065081,372.6108436819192,342.19904589123263,346.4319393491246,132.20673834027554,7041.870393128513
342,-310.68112241218853,9.776946457248917,151.30134960593548,269.9749183523002,-375.826256202857,24.669386357178812,477.98911195994697,479.7174374954783,-237.53393187831097,81.82508191263712,405.490468311208,454.18987084844844,476.6120957971952,-162.59069378471372,-392.66493670445766,-486.26414431021993,7052.995844792299
343,460.49500242791953,295.93304893523805,-144.88187529126589,149.03562883053166,-493.5412693414915,-380.9271667783007,51.02962677491632,465.3386702291963,-7.924884729516854,413.06299233994685,-238.2453762641465,28.409675022782313,393.90918255660796,-95.38058256283816,18.46809780477619,112.893647260009,7327.379244137327
344,-437.6656301645436,143.16690805756625,-389.11045381784845,31.845060113116382,51.44295641466594,-298.82257569865726,424.52108586097665,-46.07288250376817,-128.89757134585653,10.288186109709537,-81.52632268458133,24.961780742074914,-408.13856152985534,493.78670008195377,236.3875108722625,277.78329412920215,6057.965379423549
345,-99.36378848266978,-64.03734303317755,-90.53257893018177,-370.14903057078277,110.2339445146788,69.13083903944099,-259.5879072694043,-480.96925348972184,87.92702539113738,-25.762443623888185,-52.638764740178445,-320.1853183795705,497.48098531702817,-413.09210984580136,-447.3787919582811,-434.0869816182317,5548.771457550673
346,-471.6968358962871,-330.9237510920991,-45.554217692162624,-38.089817556559446,205.61465464957058,-366.7708160264858,-338.99881568819137,75.21336353791571,245.99641252732619,375.91984117881276,-291.8913915725237,-89.31816054415577,-87.38556664375128,210.9481602430519,252.6957225093086,-209.38670304381165,7481.389288324578
347,-402.0812661334527,-365.96221427949473,-116.6810436340997,472.35875949499786,-156.56278211509127,-16.988100314713,477.60367868793446,37.13515998390718,-417.041584660361,231.61286506448215,-183.10351764009474,275.41987395596465,-82.2740423506511,-120.62377419179512,-256.752232325834,-72.54464676522298,5984.91507099702
348,27.184829978465217,127.27772328931373,198.4796581503229,-270.146338719266,-341.19842775161226,-279.97305627082585,-24.66587716305581,-39.331897835250864,17.495003553099526,254.64713515495066,292.98604652778937,405.743835714034,-26.601293179058356,32.06125346015946,-311.8592407940099,-221.26718394388456,7479.469239411729
349,-415.66532977173676,113.38647243314367,454.6964989405133,73.47167659062103,-482.2156061204297,392.10393459719063,42.18549294924094,216.10257617764438,346.2941945877318,398.3331731609295,378.06357356990424,290.6216100858154,127.19770600879261,426.3534721466625,-303.384386688403,-51.1387017819279,7771.599343339433
350,86.81081731597556,257.7651565097091,-322.24521468268364,138.35973216905322,-379.48666724975385,220.16384872985108,-421.85214179234805,-109.0421490911506,466.5470152014239,246.53610887093197,-254.99685667270552,374.37228062989436,-263.735188578889,304.87968372479065,28.378561391191575,-11.0697048255971,6633.447549131354
351,-265.7519209492346,297.0812957471828,290.41046439431886,77.56086549713498,-447.1486260182505,-79.56726503140531,-340.73091630368594,-58.34109408330253,109.05520465764744,-109.69677217122549,373.52825810954266,176.52847690908484,-314.160644535692,-90.42364105791343,409.43713398399865,322.12165017440554,6749.056899107148
352,485.0307777707649,328.5188978493257,-92.98499501861014,139.05630152648436,415.5008181282854,109.03726363630558,368.9520848310758,-349.48656971456376,-171.17032650172393,152.5586583395302,231.50854190197907,55.31654496896283,-370.536117446121,-400.6837865477288,163.955565098812,-429.4065711650154,6057.981711235901
353,342.32781764212586,151.3593884269245,-61.43891177640985,-475.3901447209738,-303.55780058584804,167.59733143602762,-249.93629707524485,157.26036928951234,298.98620156161815,-257.96408868025424,-391.9796044191552,480.13111542468846,-452.36711726862006,79.45324880874921,11.622623098744905,97.39302477869246,5985.885537174185
354,-29.878371363461355,-355.3802932130976,-174.99693205141807,331.3789784894791,-343.7278782379772,403.1360943178976,94.67969027272517,-85.43510354808996,-186.23185119838985,-356.2091474303851,-44.9140806865709,272.85882673662553,353.4100720053756,490.5842286145611,-453.4096135126837,96.0077512429618,6048.240310904103
355,227.38516834830313,31.732451123350884,154.023307143642,351.95186921322494,-56.59687721948381,-246.88439561900572,-493.6796315316235,-131.4020779894749,16.44645491561068,28.86834664014139,-379.2890093351059,-129.42146699620008,-432.868261863784,279.90612409189674,400.24431801665025,290.7924394983522,6244.478405883291
356,248.8387134925882,-404.5580097502017,-427.7720899889089,-495.5900281254288,-362.1637910723002,-177.65237964404895,-432.63775587075077,358.8582943156224,-142.1185326377576,-433.77117102203886,-313.07613553224996,-281.09116236639994,266.7155097459313,99.00853618790724,-184.16252054394744,-138.5648370342117,5421.362162616976
357,367.6257161513898,-417.4340201763948,343.5115803364961,260.816909873772,-65.1656694421815,-433.6093240985179,-164.15075822022,-478.0744249910646,-152.74896268871723,-344.8445399422367,-311.1026286988603,43.07748520927031,-24.793762668682916,218.06526158426507,254.32630154076563,-36.767668061454344,6200.068728633108
358,-38.30093294872209,-47.958988430311805,-398.414851511498,120.57878164914212,167.80556871526375,112.43764980260127,383.8585858032223,-188.19685473244647,-158.24811887762712,67.61790504471196,-90.10138654974998,-157.31883302478147,-165.9519205006508,-73.47220251001018,356.7228147009572,464.9994531687173,6418.139456872002
359,90.34933867580536,-1.4098550904408487,158.72388199877344,462.08872721359353,-211.38813796984962,276.1390492653079,-8.788370965561867,-185.9118591022479,-17.902755684337848,457.4242138189742,-184.3956476077064,135.36333927886415,188.33687493653863,169.6135716072773,-390.0119554442068,-92.21866520357266,6311.55632218382
360,68.73891568334808,286.2321232319882,-436.9660861134191,12.803516473216085,365.7173118476851,334.64275686862777,340.21221085269957,70.30083957631044,200.47155027412964,-68.2100338755222,259.41901082446896,-159.3058354630532,-344.0687185530003,-437.80905367457945,-220.5614629667068,-391.203398588006,5221.305415551959
361,215.10137655232217,282.71544966026465,-429.0081344526841,53.775074650324285,-367.1542973029718,333.9614369000347,-143.70837956088675,-479.15221024414177,-225.22978487753133,356.4226816074265,-116.15463334966803,264.33011993031744,134.4328460878584,-446.2322828935182,70.84157872096878,-111.5351940212129,5558.652855093616
362,-135.71106815880796,-123.02873424945253,391.0107801262963,485.24623538207635,-250.38778386569555,472.8134504865787,189.74877911542842,-330.02922869602327,32.57102592823481,-0.507869277244009,-124.69540126685534,-19.1796675091297,-192.04708948639222,190.49013614482053,-350.7137606377553,342.7425995367581,7805.945266500705
363,134.48863694373728,128.91725937788408,-220.38828580526106,8.700714554284197,101.92903312702202,311.1651607532542,-202.14442894740915,254.5733386164349,394.0755419839103,251.5358469896206,352.9257733869465,-399.6683945419873,-208.97547218832818,261.8072408596502,68.0462888941058,81.87912807753608,5371.4175650255
364,253.70973210238847,-418.0755182711205,-383.55968720511464,296.0463621478844,-15.131654305256529,277.64623683568436,496.3520520611887,246.42225307630767,290.0646867649022,136.64010464310743,36.74880528757363,188.18836590842602,48.443887194512705,271.42097649520997,146.45458702720032,166.8996216259734,4934.689236035163
365,237.06596815064842,299.5368667482668,106.15415245411452,-462.4810421203194,259.54213395417617,326.40276219352324,235.6261591298093,-17.441488440223523,99.48540999516325,-324.2710143543591,87.10411517439205,428.6116722395843,373.7948400440911,-71.19956516175603,-66.07689790059355,-199.00931476085935,6406.478793756462
366,283.508341942274,-96.78692933574655,48.5707949608864,-397.749087965145,-168.9760862521973,223.78113282347422,-82.92868616515253,-290.5783372232147,272.33012109407315,336.1338694712492,-39.562791545242604,128.9154360262359,366.7742252298881,-296.9489623213928,399.64982944213955,-232.8454313395921,6688.847829762105
367,354.34730631971536,11.494622106726537,-34.70843495020512,-429.27356255671884,411.3065308111927,45.86522952518723,486.37191888035443,21.115569361171158,104.2981700410248,-367.46441979054885,190.53798885715258,-230.15674359572307,-184.77893236833847,-432.4492592092035,392.94071482465733,-64.9594652436067,6245.784027547358
368,-319.06691919408524,351.0229382478958,-478.4416484436833,-429.0696751316581,-33.128457223060174,-201.15604604438863,10.22008003659422,201.99089783317572,114.47124229191562,-302.43047373467414,-283.381749387479,-266.9485924062651,-195.6757904961129,-489.4445611365999,81.46337756766746,332.2894143621172,6793.316225862835
369,-110.12037213987071,-149.0712944480063,-294.1626819209575,110.78119118632632,-55.05270532948635,-56.47567314562536,-270.4893359778166,-383.34389114443786,198.31151714901654,-345.5481006647874,340.8595213574171,-323.7191572656614,326.3327210606825,407.0163604640901,-378.74500674244086,353.76239418075033,7203.957182467752
370,-481.0943860021797,200.53198005491683,-300.39072569012257,-324.849873076252,-289.2843909578199,422.84628253370147,153.80431916911994,-381.29569528064593,352.517299129521,-87.86707650041558,-451.76337438045755,-83.43424332360664,494.0492228877094,373.71093144870247,258.42451572389854,83.26630496821002,7480.085483773749
371,-320.7297239058139,388.50007347815404,-186.91624216919985,-455.8175692266536,-410.1411879467526,99.72071998024715,-457.9637921116831,451.0289502775033,-222.79510920560344,-203.6576786310342,-127.11034898076315,-144.2100639336069,155.1231890775285,-142.8756370145222,15.126556536868035,35.743817300127525,6297.481252375525
372,109.49405659686698,356.1140378817231,192.0223584489217,-154.7642392587489,-71.71687222584907,32.08066767049214,-437.79092749362036,-178.03507071979217,-144.15182774154806,-41.63397782419565,31.88023305799516,-364.69813100872204,229.47299883324806,-89.89213562508326,-277.16031109472516,-321.2740589925913,6804.024269492371
373,332.29042182802533,387.09387483780426,-93.80158608865804,-481.1359225004283,-198.3238522714086,-301.2617675151285,-319.15831091935763,-34.69669954240647,-418.5360545003652,-248.70122337251917,-426.5227116589532,-20.50420353923841,334.35775498013487,112.47009089482056,-222.2314220954556,417.3592128464578,6350.684843483907
374,-464.5145164321564,-144.0393170913589,-462.1712236867611,384.12958779709805,-287.90160115762586,480.22505228647503,-410.430687926068,-328.4424729998924,-131.01247385633792,-269.87579726713454,421.8745064924733,-343.13612436392975,-226.44691847096914,438.170077561896,-32.33365530127156,483.3593999248362,7839.308994338821
375,295.30559552899643,225.157474716014,-156.059644711325,-412.1500828918217,-246.01458050117884,-15.015834331416661,-477.25796807389906,439.885800722854,-134.19404322321813,-407.46681180717536,-294.15683838961183,-238.93875344024534,29.483234954314867,443.2108717532098,416.0743269926044,-320.65710282072416,7425.863575841143
376,410.1030024254661,-259.37133391280355,-298.8758999116826,366.5408983369541,-138.22722569989642,343.49594217851694,423.7679530361669,-334.30958213629026,212.71331367369402,-375.198066434009,-84.21552030956661,-253.01023980119783,94.54082800103885,-425.38828803089245,48.93033446984224,305.6889408104489,7527.080891942935
377,-57.90599256846748,398.55373681285516,206.0112853801998,-128.37464179005008,-385.3504806209646,131.47428727571207,-234.30907156660737,-61.75373426195807,477.69492972160333,174.12681247594486,497.00572569689444,304.117454976324,-355.103090053951,495.1196885077414,-363.35903406448045,388.28122274175547,6595.617866056975
378,-13.728093451488427,-228.06779435586955,-12.252614755440405,-263.2823530628292,-489.31937005254264,428.70649585704786,-326.50171672990274,103.5067573864777,232.8904049880634,-391.54188195414696,-492.14206081481854,281.9969158935745,492.1512223432553,361.1083701528512,-326.9810555440512,24.73278314740743,7143.248771106557
379,394.2113819769116,452.59635646234597,-25.13535274967778,-92.30524411975813,-179.46490466371324,3.4607249511945506,-454.66981507385844,-15.405640322132847,69.64437912479661,432.39218663011974,448.9033551540674,476.7906923287402,-201.47168777471956,-72.85229239693413,74.23972514571147,-164.44780204655925,7589.873130938264
