,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
247,-298.4071573638655,-249.248045335908,4.224838873069685,568.8283094739458,500.0592176829217,-325.18015552011775,-94.97306121368473,399.45383864600285,167.70665200969893,-451.46473930122545,-77.1182353569351,594.547374619232,319.7430871489495,469.9664732760064,550.8271399825551,514.7280919213908,621.4948133506018
248,-423.93068262940244,378.61347000981243,258.22017155192157,572.715272938889,17.4257931837086,-191.36551123910522,485.6063469199767,70.0452155506006,21.072615130574835,-101.30318571719764,-109.85196921001676,-391.916180609154,-430.8453313814218,-53.102954744145386,329.43316130141665,-577.2849650319389,451.49849447439937
249,410.9191371490615,-28.36838206602863,551.9549702048959,-275.70340780405,-133.84680225983766,521.0446302101889,331.03170134906196,-12.466579407514288,210.0026438148379,-183.53113354252676,159.05386661667055,512.9172208476796,312.94144062317685,-78.15512964697555,-65.82110459717921,-58.33112119034184,357.85209027247294
250,-307.776049721213,256.2837199418698,-184.06616522967167,-419.19219731769726,383.41037180502235,-487.50149428317667,288.958688606319,516.1040850200095,-84.61863086857815,40.5451220632992,330.1812586559035,-146.67458621265402,-190.9587205879975,597.1152978108694,-235.3415618346559,572.6889962008189,506.0598772147991
251,274.473611127254,569.6886408779123,346.1154102172872,557.4464578610681,-126.4205114756903,-436.2753615806527,-435.3752714536943,77.94325678536111,-458.85616799880074,108.6962331351736,-120.47148450305,459.9386269988071,122.53769108511946,328.1856522462286,-91.20302440130595,-164.86413464271521,460.75218556480587
252,-449.398220809429,-480.30032452605116,-215.73705339357394,-407.93354436152765,60.2829770199233,-11.522669687700613,403.3605887106415,127.66756108456929,-265.3526326729461,-274.61520991359686,173.76382322229534,574.2481866140741,-270.46989293154854,347.15881697963164,-405.51096204057023,-459.0911847953483,476.7556095478331
253,-294.9735272203716,535.4283314471015,-72.2295069096495,533.0227904948642,-91.39946554930599,-479.13451312846473,491.15510964998816,13.594849022122403,-373.54231013451374,332.11768394947745,-53.345983375443765,-410.8465193664505,-262.3361032725308,-151.4005697680567,-444.5559527302226,484.4411797651796,522.9743681222122
254,387.9029406012711,225.97763434198086,17.986292214540143,117.27858560017077,-158.86865090987573,357.69452009913306,153.21540332925971,-303.0671148326937,-429.8412938190825,432.95917714616286,-528.066739959998,397.91577391071854,336.41099007897407,-265.99623729496994,379.0043809553409,501.18470489714514,469.07175599256067
255,132.13650908528592,-51.762500994838256,163.024542688214,-267.04725670654994,-248.98084414784398,-152.6579816947476,494.30346430540976,459.474946588386,-490.3069746561437,369.57480346964934,504.1059473211883,294.7567128549142,33.39850751500951,-316.6972593711448,-347.9567605537322,97.49522018779915,403.19058458312605
256,530.548587537251,-574.2856201229736,347.5143584510443,253.86000269842873,-471.4326427644699,-60.471727478105265,364.933303693436,-320.1210595415633,-449.70311898425166,117.66819699092295,-258.2851121981537,-524.802156689356,559.428804467254,46.81172160220854,-285.4813545423815,107.75580642305653,557.1320169719091
257,-264.3762146616007,439.11149770080334,125.81176364321452,-184.93634066936454,68.3239745873834,-329.17905331976306,219.72390062064187,396.17071277998565,507.9898521574845,325.9240446563433,-481.20608908581744,247.01684688939633,481.8463851153655,457.363041532699,439.6850364860817,592.3796876976633,569.3625782316724
258,11.309999728412308,-189.42246019592997,-342.8956965828735,-563.0243075609411,208.69632359131617,384.66588011430173,-68.78319786330516,-401.8373889567589,518.3317639873231,191.3339683393537,-197.20678716229952,-289.54679315765475,301.61767196025846,229.45820682127786,-410.3215556569391,-129.18540071775234,397.2475530545194
259,181.05944246523558,405.7519991421915,-271.0423016808263,-124.51090219554126,-312.84474394871046,-260.92497798498874,-461.6821836275394,-19.70894122342454,186.10375639447872,-525.6697681620383,24.464896458754204,576.2953751235806,-553.6688127787196,166.70059012178672,-253.51290616715718,74.12361411779129,429.4137279861657
260,-425.53468090280944,-453.177850446879,-520.8289979944225,-466.1597832132642,341.96082712896185,-121.1053968734395,513.3086835139866,360.46926663923296,-552.1608838957684,-412.12947859199215,-553.2243764876423,479.90411542283226,-128.53370237733174,573.4632532064957,-256.7090608796609,-279.70847862160025,726.1650741887167
261,399.36260001369453,-508.3884101928775,593.340786133669,224.63153681152994,138.87732341389335,-54.80020978046271,539.1035251957951,-0.1718578986731374,418.3650981204963,567.4647247012842,394.66399172427464,-559.3521734706151,-455.4292372728107,-259.2355423593201,-376.03742592939125,-266.9518746498293,647.5831055721853
262,-569.0312443110672,311.9652809744808,46.83738019950604,-312.77943778911697,-121.87617267733847,14.035734608450557,586.1368746636324,-540.5127298457495,-534.1387057940221,96.00453272230635,161.7367888040947,-393.3610256717966,-339.60973069337103,146.41895055439463,151.5550677371728,-476.76430323145786,509.5909967242673
263,-74.85996385345406,-132.7824361113065,-359.1647981092121,363.5412099150698,140.3318758822428,-378.2184321419983,564.0453943149794,233.143821247163,-187.02796417298842,346.71876518336444,190.32493086151965,243.1156976835916,-256.6659123728292,-69.8634657466318,-139.08873431358302,-310.1491052526192,315.12156493720624
264,-219.24450512049182,142.63834290910023,107.86993917785671,-587.4816532824791,-499.28482158635563,-4.22348366421554,-296.4018295860785,511.7550462669219,-456.0721857464349,564.4863887225714,488.1308790414339,163.10380424399952,-23.309650705704048,-252.22353014380815,-166.86473557159172,-105.46243581317454,480.72061269719813
265,298.1332576705038,182.8588249940784,576.7311866059453,501.88063245171895,580.5375295257496,-302.165927961095,487.81138831917536,167.9042402003438,-353.64307237837534,-57.699430439495956,-75.32509446194672,-513.3045752142219,304.27247418380233,-311.74303915568123,178.30104942576034,220.95472910015678,518.3074057701517
266,510.6845661352929,416.6865380155873,114.0926519913252,137.8055000197693,486.62668017107586,162.82738768342188,409.20154748954496,-327.16656838928617,-113.84530300262112,288.5227272701993,406.46363332430906,13.284554392925868,70.77920775626588,576.4355736877454,334.05020088006415,-95.43011732440823,431.954899964421
267,-77.96404605572356,-553.22778970433,239.67450501035376,555.4137852908807,521.5087954608505,16.356636401716887,218.58961012614046,501.50735351738933,-66.49575502194241,263.6432670134146,-297.16580451644916,-191.88387140224594,-111.41323977896725,394.2813900963554,-160.85617829905146,414.13374208905356,454.4765782723276
268,557.5020121269386,-43.61487712670694,238.52566248200395,-420.95518762805,-195.72274994565458,42.53179575601696,-2.125782276946903,487.9637660616801,-331.2712452558126,297.38458923396047,205.46205076161203,318.91971872378696,-485.223561197928,564.1280755388166,236.38222373567106,-211.11759752389634,456.3173209627682
269,153.88268246930787,280.7733866666411,423.1377387741304,212.55374449264903,-556.8890056765687,-175.86929167434613,74.06116570775929,-44.28655990299988,-451.44237675306437,-365.3503310511044,-32.48397783709018,-225.21346048118363,-248.17553675905572,-149.81847267392828,367.5794130176581,177.6365270794879,329.6972707828023
270,-251.8985590131009,-173.19092002843433,-43.78181628297459,-398.06391321370444,-392.2816109470565,-497.3415139854868,-534.9584256858362,-363.61053077215786,152.97276629589277,456.46293891405446,-184.12975347408934,-205.16163921184273,158.4960624260465,431.1299454532737,568.8842567911247,-597.0998721778202,569.0883368384999
271,531.3924185303416,-47.71461263666589,-259.00753134534654,-405.37166626427245,-292.448577778296,-150.15024619406591,442.22106851992646,-146.1795497798418,364.3492960780947,63.21314456611112,303.7782066317511,43.50597984611884,63.15090536269337,-545.7738057366707,-88.12052613718562,327.4928167084036,373.2147534755805
272,-204.88572442913352,-222.10703807481852,443.36828466487606,-271.62505988492387,210.24955897355574,259.06201940461676,-182.65474502219578,314.75691088405125,-193.42176785092647,594.6671027039581,533.6342297680344,-140.66057157100425,-60.6257054904949,-127.70473882814468,-343.2911449483512,277.63061206736387,379.9804000712105
273,201.56200070241772,275.7343590286438,-125.68703638730719,-167.40769737421118,302.6430082606901,-506.4742876614487,-164.0155667706833,324.7613435211769,8.30527083877931,282.3856763288543,9.259296991340298,-342.0635491106444,-396.43906178735233,-478.10618514908094,453.7239400737509,-365.7539578924801,391.81387502397536
274,-467.87507075586916,-175.28776381530335,371.2864675742023,-135.10225756387428,-534.2458107867625,19.948784095472856,-239.97551912358762,327.23777072170213,-464.0682079978394,-172.1150009715165,316.73149443857915,275.6798982861006,568.3562467335903,117.87104251439148,-524.3360992547956,157.11943632703057,479.51672015025395
275,-211.003726507542,33.47933253641749,-239.8156323038606,438.80658575600694,176.48199248187257,494.80709201448974,-447.0973632974667,-102.48768773694064,533.9036529273772,444.33516782082745,36.38780453386114,-63.6342638170358,-508.23550423843136,-531.9868136797032,-579.2776792862645,-319.28680616609273,563.1915389828168
276,486.61854945618893,-83.51560488381351,-25.407481439053285,594.404496200259,72.14565801737535,-468.30086917301065,390.9880143830539,-219.4311613089217,305.71382031650376,268.76673480409505,512.6411575792041,496.0422546089629,-288.80400201538083,-10.528956373810201,-101.46056479459962,475.62266120899676,505.46306240573955
277,36.40330130038282,-81.19344864985729,28.292102259152536,400.06955075107265,502.1263072731997,-383.64483519185285,48.27786042833861,485.0258352460944,-273.02758704609244,-549.3294874420873,71.99046140957418,214.94137292758867,-312.411868307442,144.21376739474624,186.7874933738278,-181.42704904358698,355.89054639545054
278,-356.2245559399701,-476.9023835155253,-236.59674702159109,-274.44302846541694,585.9049225913644,73.27713000867521,-78.06859554795435,-530.3269797900374,-97.97527711861142,412.21673100105204,64.48361531852568,375.3248175405445,575.0409337030767,121.1948511326115,-563.1793320531033,435.27206591168346,575.5414959433006
279,-25.08183380771408,-450.8668594517049,431.0443392453071,415.14906011097105,354.61783492292,-281.24413771734396,-406.60327949314393,215.43926213450604,109.91879720345013,-256.69883492588133,470.751947170026,524.9683490395437,-148.55648302128176,-580.7752017445246,591.7086355912146,-112.36681427282404,569.9850668119459
280,-452.8949389198871,200.1931397892019,264.43809834195093,58.204787802214085,448.1158078700264,131.10577285664772,-221.3309401827142,-546.2058074353379,555.5281789243361,272.105242113523,-245.3398888396812,-44.0266918957597,-5.761306379591165,-89.46254804608493,264.5561572200425,-22.092152067736254,352.7821733555632
281,245.64992769606027,450.78889085302245,452.5598920810779,-277.5766715060088,388.3350436908685,461.1485859904969,179.34816982231365,-340.48765648084304,71.45268138909347,-416.6019380799763,304.30443823841034,449.2288256915026,99.76493693849773,-320.8422333896207,-481.83376398629116,-549.5350663719175,545.2723836528759
282,-233.27823550513153,-522.0800319742248,-352.36913041237176,-367.49952696445314,-61.608270224377165,534.0788116581782,496.2423230876945,-135.71075685984263,119.17409641586703,0.2817936755802438,-8.69498438917564,480.53365882874164,-163.15516763942367,501.5695289854692,577.299373791089,440.62471287192693,548.680715479884
283,-36.23274254216725,592.18196357979,256.0976314279937,-476.5348427397445,160.7087925455106,136.69978058244885,111.87803563484628,-313.6277724076948,200.51490576026083,375.2893117332822,-168.920300528628,-295.1656018247171,-202.29147668022054,-345.1733377753315,533.6240958890404,408.1690427726726,428.0462735736531
284,291.14711585050213,2.5612654663233405,449.85388702498636,-576.7925202105912,24.24185842138092,249.63430081282584,364.06366556494476,87.51519460109068,98.71259081440813,292.2356019814018,404.81082936341954,-16.181536368144506,267.17230743388694,354.20327790163856,-501.6661374339638,101.45098964296731,386.2548100787177
285,-369.27583018449496,451.5999197751473,507.3500431397442,35.03591955980647,-47.50489165650304,-496.0060785498625,-52.79521220597219,583.0616954101845,-233.98514170321747,-348.3109862956818,521.4186811720245,-103.68360662288379,40.14454188219549,-484.56083296661916,171.49014190062508,-49.37963819022373,480.2302641279696
286,247.4441773385737,-574.7814436871935,524.9075771261558,-93.0794079640728,-232.7763139934009,375.65920975424626,-83.93220359321181,-356.7861232054803,-102.28937111239165,-346.71660706538654,14.627681028569848,-303.6159479569133,515.3581564229925,-125.94592607974377,-460.85292852894156,-349.83714017016507,462.18489955157906
287,378.61319079335226,207.95695315059805,-269.37518317496665,-316.98434967495143,73.12741423086057,-419.97588000151995,-71.77541590081526,-382.3481675526445,523.8081952575188,237.09750758367636,-550.8440294910899,301.00598383545184,-407.26816470628904,27.352229944831407,287.54128816625985,294.2077990286241,439.2957561239262
288,-221.60508967370808,-428.6865515985437,425.729621535466,-159.119006366674,-141.1370766107593,110.05987250672591,-413.5029791660867,38.13002628523046,466.9464600078867,-381.15467423733116,314.53209673067556,27.687920926672685,-419.78181189726075,140.86673056136922,198.63447109819296,83.81746594773654,338.3682946696667
289,-88.9558319179877,-89.51264539101604,-304.9180083937654,-242.54113564521958,-207.7464063507462,539.4218079400055,238.93269590575306,-35.33567388730104,420.4001060341524,65.24286764258652,-130.48630034681224,-142.39828921170908,-371.8230991257335,-189.4960301290136,-205.0948913150399,566.3082638204739,329.85650352140004
290,-257.77263508893486,482.03733853697724,-117.31692557688491,-505.18093781803935,-309.83836886648555,-410.3132769778286,-305.64736010705946,83.82317129458656,-329.32511211974327,53.106502391060346,-353.492152614327,-503.95873070024555,-245.80041195739832,580.1973476200384,200.88090593991836,117.48795607570086,469.4977494945693
