,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
258,-2.894987022414166,-0.17760706528635603,-3.0355320900782905,-1.7991522515430427,2.9027195021819936,3.9692580530810098,3.9984665539946005,2.585048516370792,2.9429929865180324,3.712079231795983,0.36935537951063996,1.0226577253579712,4.723967317273356,-2.267783702836842,0.020653256360641806,-1.9151292350154328,1.7146519038556594,-0.09796391314776577,-3.21765920697973,247.4327440073385
259,-0.7421046193741672,2.571802752119458,-2.9731270289639307,0.5719111016204501,1.4560411423391817,4.820346351642362,-2.761242207766199,-2.746177113217899,-1.3671824020076437,3.2725877834250623,0.1474580088559637,0.25469013665908474,3.1044529872392435,0.5650887581969389,1.3568179709049706,-1.9764984360459146,-1.1928171653783681,4.097432515101243,2.356279120298853,306.9900598761533
260,-2.401353239182701,2.0738017348067546,4.484958453682921,-1.4575333635176877,2.4365509009386708,1.5850460100853851,3.70436876138404,-1.1272690237795506,2.597257572491155,1.3342255896546997,2.4539416791947657,-4.151209458289182,-1.4370730777835101,4.345722958479195,3.047901489758682,-1.8241431511380202,3.9690940490922983,1.3488963850527529,4.42320460560558,403.4311557898346
261,2.3225644416211395,2.559970292652952,2.221584239248992,3.6375891453733473,-2.0466375915146844,-4.960664124176228,-2.163555929289655,-0.8036638242913459,-0.4431123876388045,-4.4611099660770135,2.7318782036303513,-5.1067595444974385,2.430914252699922,3.922494775842791,-1.5863946997422884,-2.609027819288747,2.7250327249748025,4.424926369139931,-4.67443107897301,421.980671912614
262,4.210578806158924,-1.481760189598996,-4.733644788909719,3.843393382673033,2.509897282777861,-3.422932228740252,0.8403122312847738,2.8188324513965295,-0.4417445243438183,-1.856001169809098,-2.079578287512921,-2.1373561221064366,-3.2690083028413044,1.6420958991400643,-1.7522452552217225,2.74151724227533,2.970160614042477,-4.246100142519072,0.5675114540405052,344.46440271015933
263,-0.8257199954028114,1.5976159546740871,1.2586249736274653,-3.883333245199985,-3.404580626167326,-2.577370680382756,0.2792420047059399,-3.957622883979197,-2.3050569264119813,0.3432712091200388,3.829715938356203,1.8793037449409105,-0.4282586089486039,0.5846719052677729,4.988293930182094,1.5691760917955648,-0.6264669289080188,0.8048531862729955,-2.957833492968102,318.6987676208788
264,1.9183874679230946,-0.31429306015473607,-2.0244751281976923,3.5697879047288437,-0.1548649629309408,-2.411255043455462,3.2228676332562998,-3.1500053887787596,-2.689692136880201,3.7874420411392173,-3.569226952611982,2.1733385792261783,2.318369588569025,-0.08057107092612258,1.0186386281835267,4.085444621576714,-4.430235969620391,-0.1429629694728605,-2.010752980345045,287.82951888289375
265,2.1304841291356795,-4.661358171358472,-3.4594520906060726,-3.30434698147535,0.7677756268827653,-2.7301293910468036,-0.8972371584571854,-1.0999698037731556,4.906823221170743,-0.4495561966236279,1.3669949550654632,-1.0304929267015575,0.23476606008995168,3.5897871374521344,2.099119537315583,-4.828871567347765,-3.0615391179708147,-1.086702304002067,-4.173044532968583,310.80734245434223
266,-1.0776760901210525,-3.4212637759346554,3.517326053283129,0.9694142199018758,1.5299389736794047,1.1168798618352915,1.3108656309923277,-0.41594736731826953,-3.992479275637182,-4.46370256051207,4.769994100033481,-3.1348494812730943,-0.785256714942494,-0.4053404090819363,-4.742170373977752,-0.2868362880864407,0.22403022751916052,4.776133246080984,-2.823259070335185,352.1986883593962
267,-4.285163903141589,-2.3652601486710463,-0.201427108404161,-4.174164004885466,1.9642133569607454,4.190320779222932,2.830219654548184,2.9539478950720013,2.836077267632245,-3.2887335379604448,-4.5725606987525405,-0.4572413148906578,2.035161026210913,0.29634302299895615,2.174380921646674,-4.985725624117383,-4.328184602547624,1.3921822177343404,-1.9294324660275917,339.0972372099631
268,-2.7698513806472054,-4.889139851879984,0.9421305459894522,0.004551426554025638,3.4648737378923253,3.163969812722327,-0.03346162304929483,5.056588579403751,-2.953556755130448,1.5666751996533343,-4.8808650026063525,-2.341845302850292,1.6283624599933695,-4.7539219430556345,4.769252113676602,-0.8717074476205149,3.9990989481052917,-1.2162743355596781,4.599301805496526,347.36126666800504
269,4.85452754903493,1.8965918834455797,3.907548665093402,-4.977288306706331,1.5170629397923459,-3.280343377588223,-2.4272931682434717,-1.749785334983911,-3.3219755964807813,5.073652855092744,-2.0912212697975296,0.38154540996338726,-0.30837542593419665,2.0467489144472744,0.5668063056592818,-4.131421942690878,-4.457751566760974,-1.255721165570193,-2.4754515141454405,368.89981085644456
270,4.308202982125488,-4.192620179868563,2.3522005227865455,-4.238956762880568,-3.3224404964362835,3.5219918330901505,-3.1194847423163283,0.8486256707632313,2.8167027506816464,-4.707078303217882,3.3209693480142475,4.5408237117768895,2.001922250233049,1.9298532777573154,3.1971829383264323,2.605049923716728,-0.9757647593677703,0.5702012180184641,-1.5185171612511912,387.39121373533294
271,2.56217207656759,1.4815143686415122,4.912878082271949,3.636131103878787,3.0223755707051847,-5.1102045778873215,-4.301399661536447,-0.5955257871149193,1.7096635215141558,2.1513474987219166,-4.1918995167232485,-2.043436836735627,-3.036257189639957,5.096343173028511,4.379429361874817,-2.993645598972412,2.8925436674350484,4.586692511031329,3.110438727540159,388.8279287124981
272,-2.9490324969663178,-4.488046891151994,3.609108353167255,2.2195222966672263,-0.2695753491283181,-0.8284005545039571,-2.1883304377296207,2.428797273228989,-0.7710514893843878,-2.410993670211507,4.3300992604633555,3.8829206160804315,-3.5606758918634642,-4.304785883809105,-4.945958965073868,1.3587190704486034,1.7403282726962521,2.940114787558812,1.0288963177834152,362.352360006957
273,2.4260228391244723,-1.5227256912702827,1.0021176382701418,0.3287109029197796,-4.726431685369482,-2.4650580610748687,-1.7834702856274802,-3.793679687294128,-1.9760582104527185,2.2212222315601755,4.545901071940041,1.5890252577079922,3.6337584481828777,-4.3452109043941505,3.7559672826118558,-0.2941432986374399,-1.897616733552485,0.6894896424788326,-3.242335415386217,374.49658865563686
274,-4.142867089567757,-1.5069448558707073,3.009561162518766,2.749798225413973,0.5291866988698726,2.225562459132269,0.7092805761258293,0.13029121690202186,-4.1175050317737885,2.0110831104758953,-4.129423273752001,-2.703657839447101,3.956782108043865,-3.5864944034817787,-2.7768669556162227,5.072404724350184,-3.6749978400251964,3.557320564831575,-3.316664866703812,358.9299379401324
275,2.7989972750211076,1.8090506865192164,-4.322314424257567,-1.5358406093286474,0.5615969911144736,-0.7507843039288797,-4.6215913144087315,1.6901872736297832,-3.857952146114629,1.7501210801146194,1.7074750348806746,2.3601681161212733,2.7759786245324256,-2.570060672932491,-3.969602947586538,1.0250436033857082,-2.8002507336931712,3.484690741706641,4.804340091613086,369.4121166831319
276,2.5160227160333353,0.537533714570406,-3.2658563543111505,-4.380137443602577,2.029136138704895,5.029515023524829,0.5911613081605148,4.0678192900565335,5.086211356417422,-3.101109301957943,1.5068060249492752,3.6469679258955376,-0.3627901793933619,-1.5610699233564524,-0.8792382401473386,-1.9209712467715987,-4.639235897398218,-4.860625681260906,2.674301294850062,394.49141379925095
277,-1.4000900871313475,3.9986222373623543,-1.3359824190530751,-1.963433344601427,-4.91125060972238,4.751644216800747,-1.6873886418621633,-4.540084984757232,-3.2635606913941784,2.3549554279719422,-3.1821033579282454,2.9764590249244276,-0.8269240029715181,-4.757145720952722,3.9757040098438723,-0.05278948516826541,-1.4309463935574993,-1.2535498462207504,-1.7455406872611323,341.2387205393072
278,3.600595273893875,-2.9119234443089104,-3.1144985938366387,-0.22600619187061305,4.596817963613907,3.8020405375437134,-4.525470150071435,-0.3154641576946484,3.2130193386110193,-2.1705268683261867,-1.4675454274533672,-1.7106878160753585,2.9486796027580215,0.8313034198432792,0.7894110741654148,-3.675179726808099,1.766274628058249,4.729094362254276,1.964687840187763,343.1225562861566
279,4.086888845345307,-0.529105665537243,0.8990160216790823,-4.6096571450928145,0.19877567889805978,-2.8135766331513032,3.698321204201004,-2.2672292314351807,-0.9447178044130196,2.7516824624066145,-4.360190889088702,-1.2454687990070432,-4.73443539000312,-2.6828607080590414,-0.8384667877442233,-4.522852878226991,3.8350911253103126,-1.8485053194186087,2.6458303981244486,360.379952629649
280,-4.816776088599757,3.220423687753472,3.3509550579870657,-0.4925239527573155,-4.343299687529016,0.3049113287956572,1.181142754746256,-0.97125475763283,4.061861152994199,4.630303309246594,0.918971496218594,-0.10001839518791744,1.5423716972903176,1.239608260613391,-2.899519971641814,2.6974006181837877,-4.589115065839016,-2.292480394999016,-0.5969325133354717,350.51780719668375
281,-3.0851383395714125,4.589055561465135,0.8003520527738813,0.9313399975232614,-2.0710554532690013,1.8263254563505131,3.8606279125351235,0.31456207235311756,-2.2983319279494925,-0.36191402685798546,0.10419648651173208,-1.7857726472111428,-2.3251304712680954,0.7571979503964631,-3.114085489281532,-1.415295314464415,-3.4781109931628436,-3.086343073215968,-1.402746437076888,280.1825206547808
282,-4.638209351186665,3.8896464132737196,1.4543953901537894,-4.066883978735538,0.13092489281745626,-1.6032765441912105,-0.5543103084595482,2.8425023203795172,-4.982977418342008,4.33731524215627,0.1959200096374442,0.3084700418572355,3.282875092751113,1.6356697380673055,-3.8655922060595254,1.0887536432459672,3.5716006337504926,4.172813111439058,-4.618102942910973,386.2049936706535
283,4.620416753339722,-2.985156275165008,-3.1449765178613376,2.206146193845449,-4.705542802401546,4.7007600026341505,4.73753850423838,0.8066493250855168,-3.0101666459344503,2.1794292252623917,-0.28846716259907096,-0.40906922271095514,0.8004476150559711,-2.0472393818929877,0.7237340811558605,-4.609162246152642,4.123672448547935,3.6318206178281227,4.434187719278231,386.4599424906303
284,-1.4943473919624028,0.19446777324774286,0.772694312964718,4.510690682545778,4.428962346224652,3.773898152811707,-2.962149078646176,-4.9505403074735765,2.867530344838545,2.085464165131627,4.102441887361727,4.844213239304976,-3.0030045540442107,-3.199029212252892,0.5194143861381295,-4.85990392174748,2.933772198962139,-1.2754970443855835,-4.13097424603561,354.2326129633924
285,0.651427417122194,2.3054584553101405,4.130308504737119,-1.9369668072975732,-4.502873234744326,3.4923219339247495,-1.3111982591227807,1.1566157266905521,-1.5014906702957773,1.172411778145546,-3.503499934677385,-5.0995724290629125,4.7956759522177475,4.321707355854662,-3.9121948424772808,3.65540672907204,5.048059943130832,-4.871340796186239,-4.7688486601265705,435.8290033958833
286,-4.36992925892196,-0.3747563182032828,-4.313866552201649,-4.52531492925465,2.8384438898599793,0.9143953466351842,2.6774682357656476,1.767511576706631,-4.702804917582485,2.2098173227232425,-1.8578594923786595,-0.32591307615723747,-4.2014008730307815,-0.06004260496468041,4.539491547780517,0.22008861103733843,-2.998844887384417,0.6140043607232947,-4.831018794024901,373.1457983372036
287,4.0758213727734285,0.8820004764533163,1.709248131212639,-1.5156461637086678,1.0281162030869955,1.0320046164871572,-0.6251183005682382,-5.063935076660487,-3.5550599656526227,-2.7852881619527663,-0.7550179653898716,-4.774195624330144,-4.610914576713845,-0.8014956821017181,2.928387655526313,5.061481471542205,3.553425920376317,2.26296517603308,-3.371977699516431,352.9723633425738
288,3.1941332773534037,0.47735668044678825,-3.3940590465177563,2.9781518680967713,3.693804689254908,-4.090289250308464,-4.776446452856753,-2.00426289583171,0.17789751954073768,-1.2054344520239078,-3.9949937076069886,-4.588805353931544,0.9286990137191531,-3.0362917461503063,4.8568444226147935,-2.588990510170694,3.4946004162058215,-1.0620274882182343,-2.896872131009923,334.0475219559538
289,0.713781536164011,4.348000602254799,-4.634676061274532,0.3844769862502045,-5.085402406231098,2.326700824545014,3.460927026213325,1.2782705171789095,-3.4699164728592455,-1.349583737889028,2.8010606481000666,3.17007952532754,-0.42592652295552663,0.9377675199456942,-2.9076676439373026,3.212707106695971,4.330138831462641,2.0984074071708907,-3.7336634102896618,388.6826839995285
290,3.035431985587553,3.849650724503191,4.649217544832279,-2.352641931125482,-3.053883436612766,-2.826098672489196,-4.160354280199501,0.9434553341394445,-1.5519709014684808,-0.8693130745447,1.1479048970671122,2.714291820803408,-4.001753731610723,-4.149829965287731,-2.3061325109906043,-3.1822919272783636,1.6287014767406902,3.362120545267068,-0.08668542795286073,305.92421432100195
291,-0.5580279815539394,-0.3125693725146681,-2.138959295761989,-3.92605391387168,-2.6982127582593325,1.4968178288023246,4.2208596635781,4.047818635547273,1.412478788830247,-1.1413189520962692,4.173621870791679,4.036141944799992,2.302791808813794,3.424918615187127,0.4834823550137273,2.081441514119088,0.31886355980046477,1.6019858402040412,-4.168229700288126,340.9404155326421
292,-0.7377547528606547,-1.5563295242278177,1.5450801965493197,3.3292020029648133,-1.8502576877532124,-2.532432429778033,-2.5264338072442563,2.171125319137957,-2.9500127891554087,-1.836606623111655,-0.6740461477840951,-4.964051657985555,2.36989403269984,0.7639300764988862,4.2246371807396965,4.607595225760226,-0.9902652059079109,-3.1227305007605075,-2.0425122119202292,323.798546455662
293,-1.1888890414912399,1.8360502635822649,-3.953733473844223,1.924579772880417,-0.5069665808405814,3.9950451151438564,1.480179534223292,1.369158617908943,-4.595338827358818,-2.505423705295226,-2.03807824896168,1.1083949406934335,1.8224075105968311,2.6643265977288006,-3.185307255479101,-4.927865737988054,0.2045911419134621,3.3715373215642575,1.7905331928959987,306.13706643193626
294,0.14090162626541952,3.621895904180574,2.1240249428980684,4.646002858917703,2.925325714367894,0.8215610087541794,-2.718016218707203,-2.3320726913286802,0.4911103878562688,-0.9345370623248056,1.9520809722685497,-4.93857617382185,0.5799945541578324,-1.3802119372099768,4.034823617661499,1.4714080135051748,-2.7208221876486784,-2.833409944579474,-4.897977107541777,321.16680022085836
295,3.3541895172822747,-1.4946114654995755,2.043342100906058,-0.6348962317130883,4.638104409682658,4.114973647184328,-3.113223272402129,0.23456211156750534,-2.4441946896840587,4.108346981220446,4.900761794977805,-2.259969808817781,-4.653601910137072,3.310495917206189,-2.505219423031098,-3.888315112626281,-4.375494999541552,5.080677824256035,-1.4853191180817562,427.09475860244066
296,1.3914241177908027,-2.0801256494005385,3.7756637547450835,-0.4237885275014476,-3.520549382978335,-1.1235685483514763,-2.6866751982547665,2.1923472463910203,-4.022317350088539,2.52014752743705,1.59809173029147,3.2861970779765524,-4.363963682523469,2.4596099377580076,4.355163360961163,2.919117912544423,-0.4552878669712936,-0.7505704261689354,-3.925582584559331,375.134977433423
297,2.3776595228330835,4.219265890913285,-1.0310599938995155,0.9862202921491104,-3.5762361209775886,4.645389120443757,4.3986195927568605,-4.405434299219075,-4.145554524627728,3.8997159765695404,-3.5163060910962414,3.028315024048834,-2.2709256056231046,-2.872063414428595,-3.7566360528866514,-4.792444477089296,-3.82386469639007,1.9227407808609815,2.0818916666412406,387.7065149723429
298,-3.3135120486839194,4.987402652642318,4.1911427729825546,-3.599046444204432,3.0239616069222928,1.7819315453231586,1.4720462636946494,1.0833443759404953,-3.983840366883839,3.2203402350143304,-2.6434020471218367,-2.368989065998685,3.843025899693444,1.7973017567070884,-3.714109020279535,4.311397046037984,4.261298999568256,0.589040077004322,-3.7360927053028616,390.2696061149681
