,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
483,-3.269069127768231,3.921014515697861,0.29243922951814266,-4.551247311505193,3.356559560280197,-2.458326787306698,3.0304954321234634,2.2217463648169957,1.9412664854234036,2.0252558290163885,-0.4068532357527976,-3.961215064427228,-3.903384629371308,-3.2810071082132533,-4.90834360272938,-0.2050085755177041,1.4146928231118372,-2.3529804576556757,-1.1915687072306627,332.92827988278816
484,-3.3341163854807383,0.38979971141905295,3.2183513925218503,4.288852819973815,0.31718737441470785,-4.034873886970937,-2.6124076730685566,-4.292698355527792,-2.3198302497513716,4.522856864363057,-2.719160558291385,4.152215558886676,3.593861410840908,-3.2914413451942255,-3.1864153594225586,-4.120180854866815,-0.22423661730534294,-1.7221633207793943,-1.8203308433005203,402.98172635790314
485,-2.6037608771170517,-1.6726522396621688,-4.180020723071886,-3.5788983882073353,0.9874122539829369,-0.6187509087952934,1.6627895680434521,-4.555368468946767,0.9606742554126879,0.6130158464934421,0.6278078481846934,-4.062926857672871,0.9928676715729071,-4.285233885775803,4.312959060578974,-0.24239257146354629,0.9739255962590989,-2.197842244101848,0.6941849399782847,327.8828252633623
486,1.8198650897618243,0.42316401516639846,-2.065822157360444,-1.304919741512676,-2.956295834754141,1.4716724474393057,-1.4091420887126962,-3.0157773477444074,2.5542663947091526,-5.113952008132311,3.2682091191541756,1.2566662264075363,1.430804191766045,-3.4880311422910193,-1.5660108679128313,4.759020001659099,0.415932324161323,4.547373708828706,1.534935930174572,385.44399088876474
487,-2.3447505353518543,-5.02283150541215,-3.079297535766157,1.0166883022062416,2.745278750586397,-3.2171952496580145,-0.1326651643276843,4.533326914013564,1.7977992205728175,-4.376627172526792,0.2154847280639493,3.718145749408656,5.0631253608842615,-1.4486252857177215,3.424380989053918,4.0770376940011275,1.408791275237324,-2.0087265868296917,1.9958199514741628,343.07449667151025
488,3.493337733268935,0.6681028317803276,0.7571504364618369,-0.97335447067697,3.8592119295567735,-2.9759023661085733,-2.254163079614429,2.821115153876065,-4.10774014430704,1.9376395896506198,4.216472310002172,4.920855292607524,-1.8726239938483265,-3.9718513886463898,2.723371080448474,-2.512886074063834,-4.1912994955799014,0.339835630849864,-0.03898034781909132,297.551196565394
489,2.4353888952625216,-0.21647813666789434,4.659599850268718,3.559544946232699,-1.9812612875911193,-4.8286867443144,-4.2848682579717305,-3.3355343930766095,-0.6729184706041484,0.4890036824919666,1.9841104082682153,2.2914210206727326,4.173677001366033,-3.978426634721724,2.1095451243091308,-0.497159708087214,1.7781985369702924,2.092822548641244,4.198055370714368,356.1710709600419
490,-3.7526696965939683,1.728414400849731,-0.27242310114066765,-0.03052939057856576,-0.7617567483911653,-4.865476623523032,-4.429558049660657,-4.909125719604165,-4.754959878969193,-3.6893785482562937,2.334847569209287,4.81234817683138,-3.33390897925039,3.228262858849457,-0.20645664680280346,1.9587449002374395,2.6167615433833267,-0.3897326114813872,-4.463401537785704,399.13909322822144
491,-0.4972078083636151,0.5223993211135776,-4.857251702798834,5.084447261025485,-4.712827686538446,4.115924931072351,0.8090377200569119,-0.736028342016859,0.038403518107422194,-0.10433387043933331,1.8504130143444724,-5.115492450625338,-2.2451884496957604,3.6370738519892667,-3.3521148957486746,-1.5927097933438814,3.640276288901987,-2.3626674946576176,0.6089448176677891,368.4441793522847
492,0.07507835590479323,-0.4963282584771921,4.886382440219101,-1.3183009753465087,0.4615017195326535,3.6345444329635965,-0.3353156820827528,-1.6325558895116616,-1.8747097704881437,-3.896978140370125,2.510338615950674,3.0078161772265735,4.376078468551894,0.8580661151806821,-3.473827073115728,-2.5289298803600877,-4.4040371605720505,-3.353687335345684,0.4086705167177919,389.33990808599947
493,5.081241222212408,-0.8736153562637623,2.911468743631204,3.768017457349984,3.1016563753680284,0.9588440161688677,-4.58723432101252,3.0046295564714556,-2.8434746912442233,0.6201025170797223,1.825265825797758,-1.4527157206210262,-1.5084702531212155,4.878423187627402,-1.6075135024568563,-4.91147738029297,3.109795998045616,0.2781621889966213,-4.167648284220576,327.091303293682
494,1.6074117653133648,1.3842782733976928,2.908246071370746,-0.6005355943890375,-3.936389533325184,4.42374872744909,-1.1326040958242256,-3.3970748242641906,4.675984643743562,2.060885747755011,-0.44993293969420134,4.849456794487013,4.787515571055233,-4.981698852941335,3.1380603603269144,1.4312625426222008,3.134750294765943,0.09899248533284571,-2.7961745670984577,365.80823571337544
495,3.4312697543125013,-0.655100703868509,4.010179973887238,-3.8319202092304,-2.813694075849044,3.755916273697098,3.4785070562416753,-5.086893021455635,-3.6382668930883817,-1.3617805039466568,1.3092548280532288,-3.4631879053124623,1.7771987820916038,-4.777617154800998,-4.122206892031412,-2.097585143191174,5.118879520088167,2.5678683073587676,-4.8461729843748715,425.89097382786304
496,-0.019866862064667555,-1.8855497326701824,-2.287725135485075,2.353263020490196,3.5770798623321594,-2.6594404008343147,4.418416223400853,0.7851587256944315,4.638620154588961,2.6090478144347387,1.6131487204210466,2.788438990152343,-4.32773498057002,-1.7192454749127293,-1.048465217112135,-0.882664647130651,0.3424818430080547,-0.7446236540478177,2.577021891279694,349.33594666976325
497,3.1061729963166966,-2.156001167164915,-2.3355345277801165,4.607381258568834,-1.1853104783740536,3.874991005683726,0.39933925886553734,4.89200631835295,3.125643260774896,3.7881605784320844,-0.42508912061261933,-1.538855812946239,3.763331235299559,0.06734429360973167,-4.792183971234936,2.2990748996278114,4.586620603798482,3.1836092440137014,-3.6893327370688125,382.0044460258009
498,3.25748269322254,-0.6941087726744828,1.056359864571497,4.268618255804807,3.1064965123483934,-4.211512676306798,3.9161915282932322,1.8658790288480982,-1.4910446860610134,2.834241195666946,-3.93759943540101,1.0077669550862591,-1.533013699066164,3.8296199739412504,2.4926155477313574,-1.6381427651928502,1.0504556078142469,-0.636349365875793,-3.816467622000093,305.69702437958654
499,-3.9656966480638243,3.375790203253219,1.415386148225401,2.4774266197230084,0.03099522117835158,2.168198269057502,2.360802013132817,1.8389936652270724,-2.68211091693146,2.832755565721399,5.044054978817057,-2.401614864097108,2.735429445976518,1.2041731390374582,-3.3404820790512413,-2.1856602869558714,-5.0640892763873,-1.1136058395530481,-2.633337582707224,333.431284272574
500,0.31755109077748056,0.37744949172783465,-3.2339422599704415,-5.0038362385299076,-2.2519254092422796,-2.6658157307967536,2.1798835825487894,-1.7769975730920364,-1.2923253172593427,-4.974286146905637,-2.551730581325343,1.8943492058765699,-4.161565076735224,0.2419812122274841,-3.372651126028869,4.449704425346805,-3.1964433296246257,-4.205815740490268,-0.8450960357937841,352.4026061356378
501,3.3370019098925385,1.36835906262518,0.11196230301039425,0.28221913447904173,-1.120135518168278,4.794182133139306,-2.1186097942079707,-4.974014322738714,2.683939931147891,-3.4871531976307057,-1.9214011605332801,-3.7433450003725994,-4.751617782575005,2.7723606477105562,-1.5817165391762438,2.0206311726261523,2.9345156162330697,-3.719538755807202,-0.6019217356658483,336.06694873459173
502,-0.9838162616220035,2.8799957328426045,-2.1567931475576483,0.1644295145951078,-0.03227837072617122,4.661693609990328,-3.6682616448656313,-4.111270883180872,-4.910310829569378,3.0608885988812253,-4.43027501329674,2.813090866335169,3.970298362896049,-1.164062827780827,-3.8937256097864195,-1.3482164413314965,4.321673325156009,-2.738284232398826,-2.4641217423791684,333.50898690252683
503,2.077489585768068,-4.606605831624812,-3.4197337311585283,4.107031240581865,0.38982198834338555,3.125124506002383,-1.5085063238021812,-2.595785062560462,-4.721446602748363,1.7327496288963427,-1.8403268404915663,-0.144588825770187,4.729821184631931,-2.34377660202758,-3.3743491301178468,-0.5005411716368755,-2.0532590881434367,1.283639153207921,-0.8494274628102404,358.6231785906462
504,1.458689176477669,4.488417192389435,-1.745666058036545,0.7453351952769347,-4.230229074913838,0.950224947836837,1.3982693004485736,3.817560917824783,-3.3056631706889927,-1.7429480437785982,0.8798576822399762,3.7217786456485857,-2.5128735880368733,-3.351433432701052,1.491075088129827,-0.35631925433669753,-3.125545998039697,3.9133564934105323,0.6636220488091925,358.58190099166154
505,-2.291765460450675,-4.252769093959576,2.8013041714841824,1.4241289731050313,-4.614107216470177,-1.2704220065368523,2.7289375606074895,3.737763955305581,-0.27363364789588024,1.7576579788344637,-1.4781427510465244,3.3226244610159625,0.33425476990765357,3.2603736155410967,-0.48037097070243573,2.0252416724302265,1.1175446324769953,-0.21415919806939562,-3.448555160627642,352.49302974355885
506,4.359403009524709,2.737435692876404,-1.247055489064628,-0.2307320689565085,1.3040535222439154,1.9543387354568702,3.603127690606897,0.4131902413236727,4.362636196691053,-4.370749883771649,4.527826870110211,-4.030665195625737,0.5505233768230793,0.2319568351718086,-3.8876687684649816,2.2570698121800974,-4.537114211993083,-1.178483077616269,5.044122484915325,406.03198795769805
507,2.3917055138698657,0.7804349395891284,3.8360436086175884,-1.0801765773800172,1.2621426299259941,2.696647499546657,1.8823163630347113,-3.1372768539883005,-0.5516611930155239,-0.12964161113845804,4.1702429856037915,0.7529105663196143,-2.4917069151752207,-2.6780855874622382,0.025931775101742903,4.1415107253526005,-1.2117298897684596,0.5062051126722397,0.27665363109879815,272.29271885736796
508,-1.6402135463736276,0.5353331954397814,4.673166223871857,-3.2701296647572686,0.980907228444065,4.741858213181931,-4.241253002321767,1.550379054601919,-0.9828865198967658,0.19681399258651844,0.8853309563839933,4.5034701198107445,-3.601513173084128,-1.008932740057252,-2.1784287919391754,4.347055994889665,-1.984499630934223,-1.4120531386426882,-2.224321502903083,347.13174718716954
509,4.8014395449670095,-1.4869274604377,5.119572719718718,-1.5318998856347767,-1.3237800259007537,1.8434486853978602,-3.58344062681163,2.304833534691552,-3.4632392098466935,5.103087798703449,2.289804468319673,4.659104605595855,1.945013943678199,-2.259255446319661,-2.2641338338192973,-0.9544037801594971,0.5419247391300734,2.581316720352192,2.9651577917577185,383.7566907899754
510,3.677609880727429,4.373495075505325,-4.0975971542215515,-5.010129363992446,4.423417618531154,1.5015679429090716,4.773812277411778,-2.5997996846177456,-2.406976890819609,0.8753232219945879,-0.14328454189934867,-1.7537636287688092,4.916395320218899,-1.7334573397525033,3.3821817777062506,4.910840117118761,-3.838543716928691,-0.20386463406441835,-4.999307932759945,414.74259348950403
511,-0.36690111776393053,0.06658153446794979,-0.6999768381887628,2.2082134772091058,-3.316315219892461,-4.087729629923365,0.9647174148463123,-4.456286590959858,3.6446095171897097,1.339309346318103,-4.2804853886123135,3.8184110658271155,-4.784995116179276,-0.9028387611383208,-4.131816864536866,0.7580285231056643,3.441028331163464,-1.7684465298183474,-4.046772617547358,348.3021029104834
512,-0.477072876473797,-3.2294227712702117,-3.5843274457120455,0.6720453960007494,1.00401470800713,1.1057648139206118,-0.06840875659224975,-3.8207305490522283,-3.533285787988822,-3.552469854989432,3.205693255032429,-2.991567417666438,4.72262981920645,3.4554559820808732,1.1270964276850115,0.5804434925322194,1.6866403213121601,3.6745078075617403,-3.986482576271604,351.9749552290783
513,0.20817612158580068,-0.8705926062467353,2.588899778700502,-2.277210986664418,2.7834688228891835,3.3723541222454587,2.0269076515474067,2.7651635250763658,0.8641835732971976,0.787137177316757,-1.1133668935687877,-0.5443984088067304,-2.5094272355249014,-4.111553770401114,-1.6897911108638615,-2.8506847936368986,-0.6469718795399525,4.28117907118652,4.494986072558354,315.6211645166438
514,-0.5943245160320423,2.1950682780394826,-1.614137150140955,-2.2989926821083024,-2.9531034277010764,3.4482321040456045,-0.25118885239560046,-4.720575607449804,2.057299144533655,4.70623426246745,0.7916920141178315,-4.134266284643385,0.8922560746492438,-1.2913722671663868,4.165737336476185,-2.3244247179269855,0.7469154182518389,-0.36129410645098664,1.3173447205480664,324.1506080136979
515,-4.72509255271303,3.88379984118385,-2.880258102039493,4.708078340929374,0.18371815506968786,3.1002108978062197,2.2577886445814674,4.02077890213199,-5.086355853062736,-4.1047806152694015,4.297684334068329,0.9462009451637515,-3.363667115207673,0.2806674643770537,3.7624517365380306,3.6548370611185503,3.072100285324091,3.5764958120221024,-1.7517447209850978,373.05150244574804
516,1.3455942652340391,-2.9388327356276145,4.8833981459518885,-3.733527843593663,2.298066031559756,3.579480473534491,2.9048632779631776,-0.49352641843696016,-0.6210615919563781,-2.003701689779686,-2.1286483483651435,-1.5964838857733183,-1.9296000313053439,0.87932209663465,4.616647676388817,4.4832533770169345,2.671852979400317,0.4851006279259779,-3.194861378066442,354.352253701883
517,3.5522350077507965,4.7259907575694555,-0.48939654237606595,0.2974428838262209,2.0011775350195204,4.294821491171822,-3.160623441387765,1.252426968238217,-3.8507677620489984,-0.9330579108180121,-0.23340954520781765,-1.0131263991900348,-3.4270779895013295,-3.1117520113445503,2.334700437172981,-1.1274286112762004,-2.726891426322041,3.7794020056311552,0.9487192875158702,301.8486090178689
518,-3.3965280944920826,0.25746062854436846,-1.166354651647232,2.5761192636033634,-4.280795484249971,-2.627040359066272,-0.8316285731473216,4.071799419052298,-4.795882879589399,-0.712777786546792,-2.6596614634851123,0.01346313389909469,4.132184082938421,-1.3157796441820993,-1.8310020612412334,-4.034247379127679,0.6324319314082706,2.631844228738053,2.59180290754164,341.83523816217996
519,-0.7399235767668582,-3.5365583632843327,-2.2864268174519395,-1.4728781539136229,-1.4803997445739003,-4.623417122511714,5.098136465171876,-4.7685983020032845,-3.3810852468113004,-3.9767813267926724,4.661131873135579,-4.500161307648918,-4.5829549237454135,-2.1333945851365215,0.023513587576368438,-4.79051665535226,4.6379838767419095,-4.581584152648494,-0.8279560972090847,486.6970193956006
520,2.0626502087785754,-3.360794386783966,-2.7020493014879063,1.2013588559683983,2.9126209881562537,0.9179137687083436,-0.9708717898572715,2.00208180130909,1.5382601121045032,-2.5984440626768484,4.533956885853953,-1.0238819283825555,3.5136831106734356,0.6107316891957293,-0.6960757485620801,4.87545690775089,0.8845729325066338,3.154205734416407,4.257063875303354,304.1107156803303
521,0.5137568650113605,0.9699523454278185,-2.427210442461966,2.2342634496013174,-3.599434783041874,5.074400315231772,0.19691384570981368,4.837704454289105,-3.567370446262996,0.8064393010729817,3.9604096446711066,3.437675122742623,4.105243266947321,1.710895974862783,3.322940347414724,1.0688362490141112,-0.1299658982453334,1.1806361217835237,-1.6259499727958322,330.9742361755764
522,3.2769891871583905,2.968365430719011,3.7872652417606636,2.7592895657760694,-1.9882126302934586,1.9202324110311542,4.186589803819166,-0.4974273916899256,-4.732974175040117,0.514809031186735,-3.432479892678339,1.6825418558538743,-5.111670264957574,-1.423255827317567,-4.198831323336829,-3.3114849572757006,3.1851017268515647,4.615548782868675,3.9196034258037082,394.96322112702467
523,4.281531103915161,0.41838909583481126,-4.469697094233578,0.19568629323679573,2.701922189978979,-1.9186866308446988,-3.379774879317525,-0.37890280417459576,4.481592810091754,-4.408640460299489,2.4262340675162184,4.646240850972694,0.09070379561666614,2.3989075965891895,-3.402433135663273,1.4697665698008766,1.7606318026137648,1.8155793051683111,-2.3775866469578952,429.0286569044024
