,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
280,-24.065227174285365,0.19261248918299828,28.84931937688561,-22.8330314302955,-31.012338032506726,31.001215011699124,-26.063310500350998,-27.677572968764686,-24.840144921914874,-29.468415680641016,31.824983321658415,27.80736863188352,17.445974482731582,5.617271566431187,18.999546483769723,22.62141525329424,29.015752126209808,-20.22017605448609,-0.14148520339096224
281,7.644747338677956,-31.901354149743728,3.602052722249926,19.208835362130884,-32.2171125368248,-32.2401700371389,-30.959773027728794,29.367108523804184,5.1908457293424455,-28.645992030158283,-23.234544465817397,24.83350184455282,-27.432551682613347,8.20741720706545,28.028044461638896,-3.0693903529002524,-16.755564874151258,-26.57989806201075,-0.18095723344703118
282,-19.54977414161711,4.474841996636213,4.168676488559315,-32.153844804054145,-14.089673425584092,-11.85433629330127,18.421024799506167,27.427081443622495,7.45377487889005,-1.7002793985425224,28.226195839857333,-12.845679054037031,-2.649125381239677,-25.450025693527103,-28.256134756395323,-1.0606725773002452,-30.65054379782615,-0.02547541998946509,-0.4745798985661851
283,-4.4835537419668805,-10.982199643383883,13.500466249814556,-4.3668352252624265,-31.31524977464342,-19.162894752696616,-10.45864161870291,-13.136508046324167,24.37533368132705,-1.5597925052970512,-22.79820910291368,17.504388601678176,28.846682555379573,-18.07714809445583,30.58794187697316,16.620949937994578,28.447713206582645,2.8621528593938246,-0.4364850145715627
284,-16.889350871110864,-9.68415991563399,-22.972574975560065,31.99262391730183,18.159624075533387,9.870548088094592,-10.744925486500378,-3.4944089814665618,-3.4239642695278647,22.27395486638732,-12.387786731375662,25.982367893315086,-16.038459905438348,18.698331827680942,-17.05132886927365,-3.865506795069996,-27.78362621124193,19.270322986866752,-0.5388879812280695
285,13.09858251103605,22.395069957210943,20.18955159840945,31.16888720128875,-14.304615303758736,-28.831723029273096,-14.896633411514749,1.1879404787516017,-15.144201272925395,20.766609217759804,32.1869803368216,-23.239940908487288,-21.640757586706766,31.751813836211433,-4.379764574860196,-26.156194345149792,30.362017829889826,-30.129901352525355,-0.19931565117432323
286,16.512718341190862,-11.335419265429636,-4.074239365786219,9.708358189602318,9.27022032731637,-26.3090111754846,-2.938437154921858,3.301879538137941,-23.143706477321444,30.97006831615056,1.6592401115561248,5.458132756411762,10.295658179759293,-0.8196585360043664,26.630923893494447,31.947031183681418,-24.49875179966868,29.601372005006944,-0.49604873901056157
287,-20.04467767648802,-22.32091200993735,-2.4477768162341076,14.282678856467909,0.44965397190314504,30.392335898784786,22.599122841723243,23.685233516090577,-29.37579939795681,-20.087978409281725,17.35953029687687,-19.46264887117546,1.3955155972130515,-10.430285114286857,-29.38705486433696,-20.21212776706092,8.851082688433584,-24.168479517789006,-0.3769263910955148
288,31.883441407170295,26.618209072561392,13.82234262615678,-2.054450358117435,-6.3429190689011925,-23.540980414144,12.386165281145,28.67851096755399,15.915245074057557,14.14451241474208,-24.829778232442724,26.685808501490754,-30.345817608703904,-29.455821553189402,-11.120560671325709,-6.22074540468424,30.95798906617557,-14.586798897877287,-0.2662284761498004
289,17.850862117446884,12.823906357152177,-22.10925330516853,15.420925697679957,23.518924413134503,-28.93859200465141,-31.017723600701544,-28.381107294811073,17.362732270489893,-28.28015177568995,11.307778785796543,-26.18680635802142,-32.747404346742286,-25.398209477238826,-16.33274097989236,31.707266147146882,-16.16188531392507,-8.366150445063154,-0.19712540945153942
290,-21.292643455272607,-7.2047566581781695,9.578553421885665,28.399751958736974,-2.35894763041757,-24.947919131230037,14.990472252986176,-7.97491645096768,-8.547922072753853,-31.82552652581436,-22.73592873386276,-26.82546949771747,2.6591708865341857,-5.20066922679928,-26.35954479931624,-14.473652801952968,-13.045579736155162,-27.916898909761905,-0.44321663536143024
291,-6.909160707366599,31.84309263465725,30.736907485075314,28.517799503958997,2.9119385167095317,-30.868478985491926,23.613150381536837,5.95157348065318,-32.4414018267152,-17.559056606346985,-18.812945003207208,-3.686934564496797,-1.8621228671877645,-23.109784252747865,-10.933352276750664,-12.859993921417237,-31.765735913500983,26.83765326614295,-0.24916690117187967
292,-18.64341730575093,22.8521304073749,13.095374825264614,-18.92363929483824,2.0988109140601754,30.34280023185408,28.07253347627244,17.05169137588367,25.784062733269195,-29.390803637185048,10.611733539829531,12.33643551118691,-28.51789074955625,11.996555225832878,2.4784865633666833,9.759626034644818,-4.228499583325222,-0.7616333970782674,-0.4780062418857797
293,24.1739399736756,19.86101553475746,-23.68622425164157,26.849135443600836,-28.722885404666147,-1.6374631640188915,10.508920898589464,0.4663556527047573,28.879753976413767,-14.405969807624436,5.987718812269642,16.148522244641512,-3.347254000095823,28.883006707041545,-7.822209304875449,-18.408347019909538,-25.205776386783747,3.2917035937048054,-0.4565658117632127
294,-13.497319889720085,-26.701256237562482,-8.218193184082448,-14.307449471928841,25.98454141479667,-8.68968070465614,31.717517679745384,-3.812088972516505,12.745806486840845,21.438515310119637,5.846492761764401,-0.09258258705299478,18.05415170178249,-14.62929689431107,-5.220047751217051,10.041414044718563,-28.818948782423973,-9.400090613393717,-0.6718875438688682
295,-5.513149620815192,11.442167545843507,20.162409411683008,-14.858175660727511,-26.59236524318094,-23.435068346411562,-29.163347829623554,-2.9163874470808717,12.068221696281466,-21.757767475411327,23.864850256163404,-16.362096344470075,21.55068269355219,3.8679932004200315,-30.021022049817503,1.779561930296445,-20.940517559594262,-31.044825190526726,-0.37182115979519337
296,-27.93174125322908,21.33974695848754,-7.592349304224397,0.7092883495717511,-14.700743533318292,-10.108685891813552,-11.483543565977028,-27.80696428324356,-20.378254126639526,7.0787778688515814,-19.290743054151662,-14.527588827526406,30.445075751774375,-8.900426978977892,-6.677951437460068,26.441551024780352,16.555109861258927,4.153389398057762,-0.5861971371558938
297,13.961200650456435,-17.4360455120912,-30.20195484844131,14.109777639206012,21.619391337617337,-30.81855749789688,0.4076830970767925,19.710763572954534,14.26413719989006,-0.7464241982882466,10.038130271511013,-29.541164094186787,-29.19956273894226,-18.466792154321006,15.35523047205,7.782433333177257,-21.931892081958733,-16.076891807536775,-0.4073317101611104
298,19.190801794054483,18.58450733236156,-9.427469776561807,2.699231137809509,6.396209722117889,11.005532008275303,11.163884339397075,21.461958451850858,-1.4197125748004684,8.836875831522972,3.3076402596516497,2.4896744057215714,9.397509776260234,-16.567721035458142,-30.743466315062676,5.225368459917034,-12.406222169212544,-32.07497347269988,-0.9519489089019239
299,14.428626363358351,24.993481277460283,3.9685398498572226,-24.15228927880603,23.08327055295475,14.154695786032491,-19.390942868104815,18.483783459158982,12.623476178124358,-8.299619634561314,0.9952555880375019,-22.899265404056266,-25.26209590717373,32.57666831711403,19.04875630269053,-27.613083509565676,-13.40046835471967,6.797318528612069,-0.4235378199396246
300,7.302343557788903,0.4671706773613287,23.913416857869635,-15.599252629574067,13.417261964410056,-11.454740523477213,16.811413236130207,20.795458927048244,-1.5382517846888464,-15.913355497236974,2.5465674212196583,12.77079158541676,5.747817174362179,15.670339957222318,4.854129223872562,-14.004063636868253,31.37133971893281,-20.371124634493555,-0.9363878862021362
301,-24.892560876139264,8.382047040102208,17.928084281848335,7.130629840565293,-1.882753507445325,-9.162533298513512,10.897454204799448,-18.594545627447097,8.311936975527308,19.219134257496915,16.306773887610145,15.864358963534732,17.899344446292204,-30.307791392611698,-2.5307794245647184,15.731033149239344,24.82994901630552,28.98509095903135,-0.6025688902101022
302,12.57070891763661,14.97536301248126,-22.4023048584503,-15.920655045248022,9.177396144433486,-25.020959543141124,7.519438499774331,3.4419517508409174,-27.349984130330984,-0.5739025609291397,27.403583040336443,31.66231116442431,29.595335720086794,-7.506332964786108,-3.957511813382935,-12.990766024777056,4.784222005303833,-8.984769725461256,-0.5804247035003084
303,7.223142740477974,15.7673247112794,-28.79902978357128,11.556927613879454,-32.08698359912519,24.05188555935548,16.261003952392535,28.843770951956326,-6.516504976842586,21.620369487645455,-7.171590347482486,-31.52208203794972,-26.174677701627395,6.828362904329461,-29.71673066352979,-28.339395520936463,-7.003008117502551,-21.832708317852664,-0.26134599098338235
304,4.19309652465193,-26.39950780875472,30.148256889809918,-11.02690079219439,29.16753563854114,6.36949770989181,-27.638233955882043,-4.243181467337974,-24.186004539320557,10.25563483317325,-10.038456196880444,32.5322517358242,26.06807171788339,23.03106352789554,29.080428861731768,-27.95902878980502,-1.9900519136614976,-27.126794583499212,-0.23748769486522078
305,-17.997899027958184,1.9347798580352675,10.300064594466845,24.508627506941124,2.57045738882959,-29.72396718649906,-7.663524878682994,20.253664749170834,26.638183418872902,-9.63920458114664,-0.840340799409282,-0.16564625482253342,-21.083335073317738,-5.298932677235018,-9.750366040645602,-22.697767463160087,9.520477757731129,-24.40660948958282,-0.7216498884824938
306,-31.46381187344362,32.30788433757875,0.35115916495149163,28.589542775664686,-19.197410937347332,30.890327892526816,26.723980648542657,15.234189095194399,19.431759259361673,-13.793220378712615,-19.666620331357837,26.007204454622194,12.155920503767287,-4.395045440937052,-9.23399153900228,-4.117752424859609,7.5387906203585935,8.405185263533175,-0.3716475952323234
307,-5.083508143274558,0.4931707846397852,-7.046183264088453,15.238339955043019,2.9858283297686197,-3.3980670215523383,-14.593303313110557,19.45775915858716,-15.210383233401073,32.08431578141035,-13.156085582060152,16.533273586421185,-11.681363935103462,-21.14342879054061,-32.50409020257487,24.809980085262076,-11.00190391023557,7.576840923502921,-0.699124292568911
308,-11.42429442466298,-1.1167174793282215,-26.302249177219956,-25.512079239285065,24.24814953884812,-27.023204989596362,-32.29390052902197,-27.573361108283663,14.510265691686993,6.499663599281245,-0.637103237692587,2.422979218159535,-15.663262415614938,8.665167111747307,-16.34648352252658,3.168100317955662,-31.245967438692055,18.373237019666483,-0.41396496356181856
309,-20.77927160564098,5.538750511144327,29.97563366188082,-27.511301107789183,28.389356229622585,-23.075056394314494,5.781006135446099,-29.398921857207277,16.352031813140684,-3.487792020148592,16.933426371767467,22.04054037514659,28.7070996422853,-14.04950025476706,30.3618090255392,-12.03486567654004,29.462555377293967,-5.070545371833044,-0.2666889010009006
310,-19.800294397478133,-26.670887967529115,31.427816309194558,29.622537734029073,11.729621636052462,-15.349145474847251,11.73007854107055,-27.217210517882922,26.58142596433052,20.230380558698727,10.40109136124746,-30.263916850498337,-28.57487435670596,25.387257154108333,24.870925199593774,-9.714741293652015,10.078599634355536,-23.2390813675039,-0.21874680913930283
311,20.786604812926846,24.34898820206775,32.02806074339854,22.5690493375084,-18.736168748770197,-20.417552517743502,-8.16523852557009,6.952591818920464,26.925703900061293,-21.107644519031343,5.03037760372672,-13.046574063455964,11.074353976483692,30.919232683140944,-19.72542692853156,26.31699105654439,-22.207777656767366,-32.16681112477856,-0.2593151884612706
312,11.22797479219943,-4.17106602909642,15.428334657317038,-22.79052678539844,-20.886429553469405,7.531310154998698,0.46027667618241996,-25.556949541129796,-10.826663938468807,-23.355062366865745,1.9739234089222841,-2.393639253304287,-29.462171999951565,-16.338190426380436,21.551037931142744,19.06677919299986,23.603881261757895,-8.50375175247343,-0.6440304976055817
313,15.430336140719135,-3.0533020048659667,-25.59324731536495,11.526282719614269,-18.2249144946429,-12.147891978009916,-9.333014685708438,-31.596330637915283,-26.660625121559868,-27.13536933283849,24.890996184641477,-30.520860961476117,-24.825922863309778,-7.81327171313742,8.861935452325323,-20.6544184904456,-9.811060394252976,-12.378352918074139,-0.384065654718622
314,31.199027027175685,4.2851625779261955,-8.661679511970597,-9.187677168428939,0.3290208515235851,-8.038397687753996,-16.821512352651524,-24.207475728948243,-25.13516511216104,-32.04525722904916,-17.97358568743389,8.880875216908953,-23.68067704646209,-12.632246021834073,31.331896377608423,15.263306944755627,23.475045355031696,15.462699990510986,-0.4018371883371486
315,-16.980440448576214,32.38949860836948,-1.243906676972285,-25.14694073241445,-25.384912340833832,-0.8035870194015062,-22.434496236014486,8.681581228501846,-18.52323540402874,-23.84832316361283,-28.988294392681226,-14.600555241356664,21.04990723420019,18.010547811554847,-23.02066597097515,0.6839491998283166,30.05589140295712,-0.5051903620924688,-0.3502907891205114
316,23.86182599015273,29.330046285180604,-14.151500086991982,10.745467574093647,-27.79831813002564,1.3788368232721864,10.406736977251644,14.397812437376565,-3.3824880068820935,-14.822729149318265,13.372547550299537,26.34168461363372,3.8113154335988835,-11.61623186022753,12.91314618041643,9.997141055504633,32.10656605338481,-2.2008226125911046,-0.6277708332953269
317,12.294836370880958,-5.5670461816389345,25.302316716702162,-13.244063101353102,4.571841433843911,25.48934766612343,8.903008589210074,-30.21702211297,1.0327215073433849,29.97176963806789,-7.093848326151054,8.645223545809415,-3.158714937117645,-2.3530925358130097,-30.44528001258405,24.732508288158208,27.264220655669718,25.70447965771615,-0.42890213625065654
318,-27.73595082191098,-20.666169048820475,-15.110048600483502,-12.514955661423514,-11.85680003801879,17.8186941810804,-22.88812141813814,-19.54846585159754,5.147875480295081,5.097107613867019,-10.609078374359017,30.720934549711494,14.62049096057859,1.444270854399814,-10.732860497412803,13.946929852093263,23.40620411792335,17.826952083413328,-0.61698596486198
319,19.64493340780197,-19.296518164359128,11.15578689643972,-32.42321531519316,11.228712858641371,-29.001222802187904,1.2156961225629357,-1.6987883008493803,-14.572259200501565,-10.000050041552893,-25.99955814618531,-17.288245948773984,-3.261173217698911,17.55691556031043,28.311052006463903,-26.69187394332253,10.099500909986794,-14.705250310101388,-0.4681735948124232
