,0,1,2,3,4,5,6,7,8,9,10
382,7.162780944512712,3.724979539622878,5.331712220280773,8.578544697089363,8.134332807593307,6.866838876095574,4.5162682567790755,9.191432743183071,6.844614918539377,8.3728505631186,-2.6296621500318204e+16
383,9.04836674125105,4.083417377045292,6.628750811395277,2.3712892871621554,4.434001842579936,5.429938290696444,6.696214859662579,7.7417528957116675,7.888561466610036,8.905400426708189,-2593234729805482.5
384,4.547314903617886,2.804937920559314,3.4562547870084996,4.014113251095358,9.897470340165356,5.838229829221614,6.31793699386357,3.9109747372934827,5.3411747402114305,8.619567447502515,-135307921865706.08
385,3.329073692660657,3.4635306900024254,3.3436875308735257,6.45251119002052,3.0587604571870926,7.251729752529577,3.387374933812715,5.641903990064376,4.405654000175737,4.4326367250189005,-4241221303035.1367
386,9.44370605329447,7.562831147754732,9.130837056868197,7.375588169277767,9.754766488007371,4.038002391604424,7.320258520684578,5.519078968431888,2.6267115673172827,6.722377063890169,-1.8268029177340784e+16
387,2.430309080242669,8.826404172234923,7.506953998599088,2.704642823751713,7.619161498188385,6.643392296329873,3.2919910343257173,8.979329753681807,8.190255632264044,2.344920979649812,-156634928167713.22
388,8.445864096447849,3.264273681686363,9.301717750275985,9.654203545762792,3.943605803565696,9.153113085241515,5.601690541207608,8.95289515478645,5.532972394127945,9.645787727122546,-5.7214064623193864e+16
389,7.180506193289906,6.241173815827462,5.993364061033739,3.6710073345558483,5.207366707210942,4.334892851535379,3.827169820459015,9.859200660591057,2.814092212198133,2.972042801392924,-49337053073556.09
390,9.207631675689429,7.110826588295158,9.886824833736892,8.169923778411132,6.875786986211086,3.163850765554735,5.284416815669279,8.54299593792459,9.813686072022978,2.2387619534877956,-1.3021386753505894e+16
391,7.185261728962137,3.0840871613850798,8.27873482163795,4.735503784235728,6.771251099661477,9.136947285140721,4.8847826386096616,8.369853849611886,8.487183931061201,9.387040208077602,-3.065135573146218e+16
392,6.694354340004898,4.5636558298585586,2.603158501931128,6.976402661221036,9.504741841806803,8.42555404120499,9.810669067527012,8.438863988085217,5.277536384543664,5.919835105554008,-1.3207845244145646e+16
393,9.394524467609678,3.8298612379484003,4.638318576063611,6.679212975236134,4.104502539127953,3.9251176479804317,3.3479185460334016,7.34197124158271,3.7999911120146357,7.26535307673113,-148514057473824.47
394,2.4238240876289425,9.856449852183182,8.647798236510237,8.31990609550831,5.090970152208237,7.788471267255787,7.6791396339558995,9.81957636423142,6.9004353815940185,3.3684582563119614,-1.4269957462061184e+16
395,7.837363056340953,3.374827533473371,4.022662140280646,3.714647193477454,8.526179940535506,9.428467617806692,3.2732886890288952,9.25216941855669,2.4118974926845156,9.693878336014143,-506133598982311.1
396,6.874152382332298,6.102535600959662,3.734600200532514,4.828830909777297,4.168080141976791,6.576963887272152,7.488915506983926,6.7746905716649595,4.8448966527862165,6.344791115148605,-1046103607873934.2
397,8.498004063534204,5.778491813815203,4.6549105055814985,7.955291441471248,2.8466093216535464,5.406417386104616,8.03376424541741,7.829283312859227,2.9100148891913347,7.5917251961938215,-1512258990236749.2
398,6.263927415062522,3.586093307374703,5.823666497168636,4.985821554244052,3.922793868047594,6.348732713516972,9.164717746366883,8.561778882515531,5.873184315953443,7.300511651312339,-2986676475274784.5
399,7.67443238984206,2.5993271123810135,8.9598960197986,7.0506329325426,3.7079928898111336,4.881733090005758,6.747233877166545,9.035158040454846,8.949207061012313,6.555896601297893,-6656696214670415.0
400,3.2561269650225246,7.715669005085722,4.136606624968674,2.6342516763956905,2.5161832082075857,8.567535840921941,4.627443876894517,7.7486741829060195,3.731611616535979,9.807840720831162,-59982698014140.7
401,5.957301345197246,7.183498619105658,9.397422288336557,9.342953375350255,5.672882205279567,2.1495892174525983,9.563236788608247,7.498208145917475,5.231945971654892,4.339018330874586,-5563009059484585.0
402,3.6455293734850085,5.308520087104244,7.322996142740714,6.799661761620698,2.77700078581222,7.621525385287345,3.1466433198313513,3.5653085979412165,7.638389031723801,9.120092014003497,-254066523961693.78
403,8.108690156491944,8.824314308437916,8.86423027303202,5.208152701228003,8.355631299909968,2.3815466247842902,8.25035902763461,6.2737405845611995,6.46939495061017,3.464593398473442,-5815944134659417.0
404,4.997076720045081,7.025957370852697,4.393674096082617,6.128709068976828,4.877907228076387,5.831612657109419,9.750782614617378,6.174227112882775,3.041234622690325,7.219082518270282,-1263540516659921.2
405,8.620230717776785,8.899978642947001,9.674962150308284,4.873029150961509,8.922820360200316,2.9747982648399924,9.561736938729362,5.307904253423764,5.386826240647235,6.483004477161243,-2.895809142063404e+16
406,3.3345909251319537,8.239116240731436,9.274949906835626,3.3214390654271253,4.854386759824417,7.322199386724601,4.259629287537757,6.780369961121373,3.842330152920765,5.652965947376783,-356177474838453.25
407,5.3664196813208545,8.028023964059532,4.675749397955873,9.334475442409946,7.451827893756091,8.80561981248145,8.840534520165077,8.851606504911754,5.2886847379384605,6.228272028714966,-1.0114539626213266e+17
408,9.288390228653785,9.048974805991213,3.4503164060519116,4.812003214317837,3.6607459658462833,8.767478045730883,3.8997477375328082,4.855021280388241,7.012894186491352,7.99896487599098,-2262847799348660.0
409,6.974825379715083,2.86173314830606,4.377856723626325,2.1129367170863556,7.202231835779375,6.282333919684573,7.337714630179526,5.697144588294183,4.1341331426861245,2.2517382238622186,-10569101747370.041
410,6.831631473735094,4.866335766927791,5.1853523270724695,4.124606867976163,4.820666499205741,5.767062100050074,2.560773126297045,9.333445860705995,2.487364869787327,6.076847129638213,-50998798432023.086
411,5.610767726481177,5.566695972045312,8.653390451204801,3.762209883922986,6.344411051072185,6.7526425692774685,3.3541917330455133,7.409027924477424,4.98590344868315,4.323513341358136,-544612924374934.7
412,6.808777222532249,4.607753535586239,9.488110269663308,2.472770402705006,8.09057082534286,2.6584601415929816,6.0934603501109414,6.234799481616358,8.628539694960692,6.207351790127439,-1037821543237634.0
413,6.192774044235693,8.263202730087405,9.01008155242775,2.6495939754135476,6.4657586070124395,4.0623451927040675,6.782456116636338,5.797600322787352,3.3292535257500675,5.36608115374624,-508106492741074.7
414,6.8389828086976605,6.3123323833653755,6.00563447845752,7.994216935318346,5.054726837392639,4.964218073219416,2.1360442486141116,3.727160010726255,2.233452718757171,8.830674505916114,-66687943319894.57
415,2.110033175972587,7.689376432992237,4.583046642658784,7.706367943865682,7.012721760554348,4.214755051615692,8.971437274192253,5.62786383844131,6.388091114665214,3.2807279989196503,-321203752742117.94
416,2.410784482149304,7.130010158517878,4.862081940143062,9.226916678499583,8.89994217772632,7.712282652672616,7.665909824793835,2.356088564759931,9.288699425546671,2.3605465160986765,-439380363279517.75
417,6.678292040322569,7.569377456164842,5.530929986202063,8.895535840777475,2.3319758898141827,6.053125492780706,2.4017240880127484,5.05455900753927,9.159878129731496,3.48295251014528,-184878505422986.06
418,5.4992010523567405,7.068741408162597,3.478686441267761,8.797004282450215,4.122467581585675,7.768546788040238,5.3459226023464135,4.069118558242573,2.210492200815314,3.32010742573618,-36991836839015.58
419,7.465039082984154,5.209469479217677,7.086041599293276,5.312342792814475,6.809207280418329,2.1086422819070187,8.744098485921901,6.513317627678859,5.068735540009799,4.665344680109194,-801366176099151.5
420,3.8764866459438436,7.491931274495656,8.389246925716375,9.218345668474056,7.685545056103697,6.937573689652457,6.228082476227727,7.413821915742652,4.830562872345798,6.5153972450263415,-3.028662911729697e+16
421,7.287961301373131,3.196483552583028,4.854079818694802,4.179302395114504,6.490640343045091,2.8040663689521828,9.254430450725858,5.129300045288684,5.009192782521263,9.329865075626538,-364109465460635.7
422,8.006391577075618,4.646343559210316,9.313227386397546,8.628578608005483,7.357511832110634,2.300069325152955,7.704885189757517,9.1095495177868,2.857726466740519,3.7335390108970485,-1435251012408318.2
423,3.0834155702779698,8.21035745203679,5.154916547870951,9.19373811033984,9.779190819433833,7.367085317542913,8.283894769854975,2.105535626812954,3.247059014879399,9.74195983915977,-2274470961788785.0
424,6.199268406509008,6.282768343222592,4.250132740896217,6.410159786949541,3.3447600405333295,9.019575236896095,7.933648972158691,4.767387427767703,4.803688506635545,8.754958372330451,-2592940070171505.5
425,4.143542024553151,7.614944714906629,6.317094704015156,2.52223623723754,6.28218111403487,5.513828465211315,3.061388435755375,3.2712855439572057,9.371636085635751,7.207971599468102,-138784658033641.52
426,8.390099091228642,5.073704851357898,5.1600426475575265,6.362074196769964,8.893095149200413,5.0765454144929985,2.322853272370709,9.048543913624814,6.0987138900618465,5.829280983148118,-2222483274747658.8
427,7.416489827816667,7.369218974566749,2.3655658394676755,6.434869197627817,3.4180606203308197,4.844584585062917,4.876960544115209,8.63167419618092,3.9622837641185202,7.726648123333932,-315227320607477.06
428,5.23090983234749,3.949707792401577,6.582287801785641,7.206835677075261,4.768767918379222,8.679017202723948,5.252047428348609,6.397141244603439,6.617890579895274,4.154449753282988,-1404029369644883.8
429,5.400299631014816,9.500286756290112,4.1815032658691775,4.423605768886762,3.5036398350527342,6.7246679829252125,8.686307019268336,7.480635490663353,6.496052220756988,6.046853081365893,-3256961653245510.0
430,9.390271994392121,8.281550785364884,8.245538879093427,8.914271629607049,5.3357048448524775,9.285032617701885,3.9667753866140076,2.7966439210699696,5.755079590174475,5.074073453940014,-8415999401502010.0
431,9.325306679984715,8.702130764225348,9.357933107109504,3.4976745012826544,5.142187596613215,5.322168498738149,5.575342350364761,2.5219203804834063,2.338868823562609,2.4523676396134038,-34368287341647.035
432,5.344912837897376,4.441058664214948,2.512875824646113,3.539756200865166,8.979148195714881,7.966775869791768,9.46267856274641,8.836423918777104,7.389700417301174,5.473657025652046,-2609567884432319.5
433,3.7602196139002175,9.484900539258245,4.143164539435497,6.6167737509467095,8.122387712446184,5.726986022925259,3.7349025204698596,7.193528283696049,3.0152107753475894,3.6395191192260734,-179818516666588.34
434,9.174388992021287,5.468013154488691,8.702959130045096,7.864826559941115,2.258467317995683,7.221563631661389,3.8455931705118367,3.8125467555096657,6.984943652486908,2.23194420187919,-163857078501183.72
435,7.701606942789932,6.640377420128891,4.283476772020179,3.2027290358167924,7.950975994054244,5.565910857681093,9.68548038392539,7.770715581559148,6.634096176431448,4.455800121796004,-4771710865375709.0
436,2.309730953443374,8.989646425985864,5.573809270996265,5.1207173653898295,5.2480041764061385,9.89586507881998,2.2361902281596833,2.4955196424077926,9.021967315415395,9.502263509433613,-216803265118644.56
437,2.8966474775417526,3.540743519773513,4.383481925996453,7.428835338628744,2.726977654633395,8.135378026014386,5.586752380420494,2.7232149617245094,7.377290648955315,4.002987728344307,-11082143435080.121
438,2.7576974346450136,7.434978766651419,8.192130490877709,8.979951405577049,6.797076586816189,9.690771423410903,3.4154416046049376,2.2450638442712085,7.456697262272664,2.6691688257658424,-229906711271459.12
439,6.7589264065023364,4.898652465920662,4.2566546863864385,7.882551798934387,8.730136547019187,9.375178409510815,5.515876015624794,8.622213048397555,4.4697050881243845,6.173964381424494,-1.4240748793379272e+16
440,7.299568668189871,8.737071003461793,4.110151237149516,9.175032208381168,4.569420469312643,7.204559350511156,2.62260273531257,9.757215079287551,4.881434586222176,5.503701849081532,-2962890089378680.5
441,7.827709198729418,8.527910410000432,3.418786489536717,3.5752447607523417,6.925534029724769,8.052593753315959,6.738417878167333,5.18647678905267,8.738959727065506,6.427662760843738,-7979481161579799.0
442,6.25301642812476,6.1225294685954,8.02527153932197,6.530075084453222,6.19091694948535,2.6473457166537235,7.229243038903402,7.111299618448717,5.537310718244542,6.493477880220548,-3694571946910264.0
443,5.467581073887601,4.6234587758711125,8.318589395316074,5.003000883701259,4.205164668394961,2.513104160654032,8.555772889375996,8.594814417804919,6.942934330411742,2.1306620726295233,-146277907190863.16
444,9.823081863490364,9.196518496093073,3.7753566693866327,8.790197880308185,9.847680362953836,3.3483944983807934,4.8604682347719805,4.997896264981579,7.132528698582378,3.6198094297268004,-3844023129409933.5
445,3.359303943963502,8.136581633318501,4.660725245352668,8.444976636252159,9.231268944784473,4.725138328980027,8.97969194937427,7.386023939448304,4.074275752316699,3.0505232139731575,-1496346414137668.2
446,8.920670642261092,7.6214867790011045,2.4150415423007425,4.306076007293645,3.888936856815169,7.61839170960819,4.127831880863041,6.637513958759211,9.092556105939748,4.120608249520768,-462407551341386.7
447,6.955793170295535,2.5516954732530177,6.240410671271414,6.847496896981501,5.097701370113735,3.2546589966393347,5.234998583134196,8.807146710179596,4.4425730551181735,4.561512912334884,-138226519917211.75
448,6.920466925407448,7.318171327488875,4.602516927660704,3.6151661288197667,9.766063270579867,3.827906032028346,3.717670533251913,5.028070584458169,4.01395019042491,2.309544631304539,-29800671997472.867
449,3.513868043130061,4.908642499721768,2.154509376318673,9.703213231500305,9.759635673002052,5.986814254164561,7.332383288129746,4.047980320815056,8.148837876150774,2.8069098550236022,-204595368665175.0
450,5.96951542911359,2.4282667663393314,6.9028335182346146,4.2308795709164215,4.284978932565556,4.701225905141967,2.115923085758286,7.646979202777805,8.260779253511368,8.432504564926516,-92393511904488.58
451,3.5306160004714453,4.917588721638465,8.538947452058832,3.7248504288790008,9.135500590709032,8.29920326324297,6.946900307245615,3.415963098126701,4.96350685524113,7.890830308274686,-1514259733005991.5
452,3.485615881757349,3.8657864443022243,6.051948656210395,6.632146697211581,2.1648320523834554,6.974539861345332,7.016520637362597,8.312105323666355,4.919275987687914,2.4810564821133045,-33787370618452.15
453,6.345190241316994,5.894520069879061,2.978818007777792,9.75591987375271,7.905953933702602,4.053484459768995,9.318269589293799,4.64133679754935,8.885606404984712,8.27842801399296,-1.2280124740945416e+16
