,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
248,13.371551846804877,14.949614407635742,9.974032840244444,15.347665670300186,-28.43993599730174,2.820312100251634,10.140292888837159,11.992565289991648,3.7397721273600575,8.807139521600668,24.938258815888616,-15.737167711744167,-8.110486684145544,-13.948191399789144,-0.08664331755031432,7.6709320393795615,28.703086764031752,-28.972559418652004,-0.7778181722577326
249,22.243803458830783,-1.4729272870172245,20.078520115084753,-16.610320527101308,-30.20055429431288,2.6049256176544002,-18.157175096240668,-7.702704126789177,-1.7517431021433287,30.895034220273224,15.455150993864015,-11.602464244028429,27.17508925618797,2.5521779896277015,-11.279310219473622,-12.62453144245359,6.863315427861176,29.054954345199207,-0.5626578454697422
250,14.794170366654484,-2.478208166509736,-20.986337487135444,14.868599904360504,7.268214114968827,-31.230935440197634,-25.76637060909041,12.776479858022167,-3.3552503750615887,-30.717458853690204,-13.30905030410484,-17.85535528978398,31.71551023228962,-26.331529683468144,30.79985271969946,-29.143495308929047,11.689840141636637,30.924373439224883,-0.24120541420867914
251,2.7698772700394847,26.759656816323712,-0.3265566835981747,28.250489063850335,29.598586125408367,6.913327650498589,-14.549754984159271,4.686807014180234,8.637124823753163,-13.81999569774355,-24.99550770181029,-24.025001642612715,-8.498901562214831,24.381726422603094,10.655380772642465,-2.725473916013981,-20.167188494073454,-21.504085414360286,-0.551248008812617
252,-9.333745880734686,-26.33594242291708,10.092744895416596,-10.997877291649967,8.443731054471263,4.969768542315878,-15.685899043857676,-1.2666529581034782,1.4657698858917754,3.100680497505692,24.609519397789004,-0.0029360676830336367,8.165121273276853,3.661370528755965,1.2058362251600558,24.06513046032922,-6.016269306681406,18.988904518486464,-1.4982504715343412
253,0.35534336646145603,-28.122795162698086,31.948037907373767,31.3115573460636,-26.25439541538858,1.7100330691449097,5.7250937204965275,-17.55496890755995,4.991643612970365,27.74668527853491,-18.03484799812731,4.559634570566264,-16.686580479210154,31.844491696557256,-14.77596474929742,-26.065244520193946,21.78651678623529,15.3773735135901,-0.3055722341152667
254,28.052196932859736,8.38318766055645,22.78060819304987,-22.193040996746824,3.0018776224608663,3.1126444536414137,11.195199448246397,-29.566257363107532,-13.763221931433511,-0.07497867367298335,17.62647187748643,-7.848116952647005,4.1119141736473335,17.01518449825479,31.842190908234276,-7.395254192351389,29.600222293757916,6.391647609418461,-0.5621603826504011
255,30.88690403578134,-9.344241485185353,-29.41380840905923,-7.373239368216401,17.2478913042532,-14.725733084705684,-12.031528550559788,-30.295952399276352,7.531428855731049,10.84194589922889,-13.018840168088227,-30.207569853649098,-2.6221742930587486,-15.174863148213396,-30.152552162468368,-0.9419787144949886,29.088133336349003,6.168894130760295,-0.4070440677525911
256,29.523532121107223,-10.845176867567787,-1.952625794191328,-25.20175493024636,20.909548742825187,-10.240435556071324,-5.002721122825087,-19.744640947654826,7.9778279116003255,-13.59940156515099,26.22352467265069,-27.8352042532823,-7.928121650323979,-12.77242559770274,7.54841420106791,2.244363777252205,0.9836263159738401,-21.958823709766857,-0.6976870243986938
257,-15.924415591478947,17.818170306103823,9.033888651590317,26.64419824560133,26.081500421725384,-17.016141923703813,8.06649158018262,1.8263326148286843,30.112655170155634,-25.73067213749742,13.38340789086935,16.377257096780774,26.27607397812211,-12.712222229702789,-27.39854080555731,2.52699099838994,-2.1415174496848444,-16.63193684963773,-0.47327254588112183
258,-19.503673624047728,-23.03560821408587,-8.903737800594389,20.74946331879456,-12.760561138251807,8.017181419662698,3.7988802158022916,-20.15346952654014,-28.15988618996419,6.719698252041641,19.87271302479201,-21.925141524421246,15.422093398929134,-4.895186667727344,9.088774790728506,-9.07838217422532,14.53911438729309,-28.43905770404254,-0.6615419964989699
259,-26.439823266966233,17.105031751785226,-16.725079773183886,7.565920546755759,5.663809794093338,-32.324212685726586,26.004189950922378,32.36380187381351,25.462187432270113,-3.7837210285346172,-9.659310193084174,27.936130409611803,-20.091981905485337,-2.107991314080114,-29.970114700302894,-4.680992164001805,28.770504120752253,9.035590407671261,-0.30268934618619314
260,-2.745972034276669,-0.40590180100215495,3.3921437289906757,23.566474094413643,-9.090494731779064,-15.129103436127497,-11.674563981122258,-26.14520664069113,-12.038917139685845,-5.686317439662893,-15.328350452232424,12.793263840726254,-7.335787614301005,5.1119903148158885,-25.631354466038644,-16.234902164034043,17.77186307644097,-2.4219357377915967,-1.180227068053459
261,27.27302398753482,10.426459375422128,32.63462345494161,-31.921675737060056,9.427687826128475,-29.530497317028953,-1.318056988433399,-10.25677283362976,-7.813666657654693,24.695989913885345,-3.743446733790584,0.9456607471330261,-29.936296907736782,14.945609403376412,18.66897166096152,-27.224378447279243,8.690472893217867,21.378501089314266,-0.34361862832501355
262,-7.3041895317216845,8.266090073125362,0.1656805175170914,27.707112144373397,-31.230242566291327,27.138607642214772,21.691538962036567,-28.942649126323488,21.50175729742076,-4.3957313369091695,-17.439500958265953,28.49542203809031,-9.938553771865925,23.960786399025736,24.95383516681362,23.594318367238838,5.152916246278303,24.136615141511935,-0.2974954263995598
263,6.552324498783022,-24.231589749921955,-23.940777034455152,-27.726987014170177,-20.65968583243943,-10.285733732815311,-27.42288244216275,-11.997792721763956,3.682267184425748,-6.278406709944878,21.877278654622398,-19.086763945425524,-11.112363894079072,-1.112902115939262,25.152446193233605,-25.11496364266417,15.713402983841535,2.1208477497492053,-0.5292761340835046
264,7.322398453530053,16.415412723587394,-29.821593527232697,1.257251455320029,22.393437401283876,-5.908355846241101,13.726856233515806,20.343473073407203,17.43321394689294,-31.03551541818791,-30.456333457816328,-30.659331433890095,-19.676384610091752,-9.383989147733208,-13.772327303333574,-27.37277465230605,-14.324031504080375,0.2944332070951263,-0.3759535896228502
265,-29.70370039137029,1.54074504512028,-6.229978590236872,19.29406774256953,-18.58597054491306,3.8770385899864594,-13.904750118652165,-2.507325244647873,5.514218661803096,14.533076481586201,-23.030698277613382,3.2932076530469585,16.389903496484607,-13.61603834979809,-19.863357040944344,-18.76626438795061,-12.567550707103752,9.224114823353972,-0.983847555665305
266,13.617663050452817,-23.270148913757446,-2.7875173773292192,2.6622115418009575,20.319079197844477,-3.133163315252233,12.527783833985119,-10.84229440750729,-21.968264178389898,-4.79606925950784,23.98969028053131,-20.59192106976221,-17.634741654030325,26.739926782081007,-13.990706980537311,-19.216912222974166,11.971284244290644,-1.9059072498697163,-0.7946171949564194
267,30.555084279072503,19.294503486027914,18.32756872289546,15.563934485897757,-19.391940040322215,-12.023741317531751,28.739190190855993,7.55045109922359,-19.441718292389716,-10.148043338466913,-4.08821189800223,7.650651200188467,-27.89752207940333,27.552163730597613,14.009813266942132,10.771984436238892,-16.57700352880743,-20.21257551749008,-0.463625551456577
268,26.077442805174055,-21.4790672531759,-10.633996988554387,23.057042376563416,15.399834353977088,8.634604710961076,-3.486553384245756,-24.011359753043337,-0.8791928389821922,5.204354894799417,-11.48626761979189,13.465201787527246,-16.135538747497606,26.86115960665436,-1.4439429687402558,27.041592049253943,20.59841997786567,28.523864926522638,-0.5221075569372464
269,-21.360374232730777,-15.029472037691008,-30.512447325057437,-30.865849823961113,32.48592809764567,13.154285042845121,16.4578042499469,30.760661205164965,-20.645068415906643,-16.84087835774048,13.955953287739618,-0.6662415695754866,-17.342357631108744,-1.182913937688786,30.779520142069494,12.94119888760877,26.794367385792487,-9.411503188224852,-0.28440958105475495
270,-20.238501200146178,-17.371008545165946,7.821928102270177,-13.107557502116462,18.55881804015643,7.417345846708876,-27.69807813687109,3.7249051672676554,6.025390388932457,-10.917263547747279,-15.229621798832579,-13.670918701745887,9.546482019191142,-13.267465129012258,1.539951420835492,24.46291831889635,-4.026978511588012,17.56759179477778,-1.056373834172069
271,-13.44359267146979,25.34186619978626,-22.091340869751818,4.162636586639351,-5.893892120027353,-2.5714169333217454,13.873834638344064,25.150802537594018,24.882548827253032,-25.01722914518373,-12.334217464958126,31.759651730427862,-2.931392311482948,-18.6774905487625,9.61150293907263,-4.103642527490509,10.698065237907647,-5.5594757234309675,-0.6651753965378258
272,5.442613415418723,-4.36687491607362,24.2029429289082,-32.37455136933217,-6.823892431754478,-25.716855837200995,-2.6480537598316807,13.725021470093207,-14.902795946799452,-31.18853118985131,-4.692382346961934,4.94708927572067,22.497130347669387,-26.102962353063756,29.978899344894124,-32.084422347614414,-24.365969216952,29.886626817574886,-0.2638419796068373
273,13.512401108236453,27.906342741061557,-21.91462505934235,0.6753786534664549,-3.1226734479359908,-17.693969638115348,-19.58331267734724,-22.27972523945875,-18.87490453057276,13.00972568774951,-28.5763002843277,16.74028384772179,11.974820199216492,31.428991469100644,-25.588999340314015,-20.962243683421956,-24.74639119188731,28.103328862119938,-0.30337119826259573
274,-23.778825143854313,-19.529022703911284,-26.611728100214158,20.083025341386232,24.779354799812705,-4.264127948657627,-7.448611009950653,18.95814279545432,-10.075824138386478,-16.14458324227988,-29.229364589571546,31.553661449938325,29.682326276079753,-12.189319301866153,17.30840732201009,5.871739672942423,3.3800871913296193,-2.345365409581807,-0.42216601315970426
275,-5.400752263155454,14.890609002770912,22.582053646974085,26.92927713501428,26.975295533454407,-10.14016084808719,7.665493771033321,-18.91325967574855,-25.61026790028994,-14.392780127647645,32.46641946389412,-6.034518142280487,-26.962879668366938,-6.755370078640612,-6.604243150833302,20.259936229549854,10.787385031594976,-12.265867422533367,-0.49157864761320436
276,30.204083667321612,-32.57655331164377,32.317945601489285,-32.18617397590188,-14.65707195168735,-0.22247479558593491,14.891158830952996,10.586382820271474,-24.182078007709716,5.110434484066495,23.728612640905602,32.49926952067116,24.22936692344783,-14.008325666664344,26.02574547387267,31.893491666080532,32.60043422246798,-0.3392109738472677,-0.164386031362671
277,6.799849378146424,27.22585969539526,13.917623666292632,31.622073934945,1.9587966372146446,-9.02113274746343,-24.388190771340554,19.10186869735118,4.587757316659127,-17.684214612573314,32.34480930907737,30.561249445647842,1.1146690828613153,-4.229833819868235,-6.021077321474406,11.361141277394188,28.9434362219442,-0.42253478370303643,-0.46561650720686015
278,11.314873748966072,4.988093622265237,-4.912311925591343,-23.40305917666756,22.743073854877295,-20.16600103321921,16.289107641266185,-12.106595022987822,-24.379994092680178,-32.496023337303455,4.810286008525404,15.675995667346797,-23.598574814345717,18.227857328253062,27.717254408736036,-10.044332946744213,-8.760247563089216,-2.9685318263735128,-0.5478853100051718
279,-26.971182915757083,7.040359204601181,-17.739913213903005,-2.644850144274524,15.504551214273189,-20.322133993448894,-8.608433437770653,-10.51617875020491,-24.593694759973914,8.313997571370432,10.709259235046225,-0.57174251352437,7.849031636943967,-17.61486609724738,-2.5895536592801154,-24.915634951699737,-7.031081588790794,6.618950610295827,-1.086292376003275
280,22.26754179329098,7.491168844785909,-20.080873984887642,6.7358376486087685,6.934354826947484,-23.945816374308897,-17.050350683131526,26.99001462051438,-25.001624160619038,25.089741985698055,-15.067773840594999,20.164628269337822,26.01422984452492,-0.3974356713057108,-21.421622265938346,14.954946993186734,-14.54636538287182,14.28536362067093,-0.4736527728928905
281,-21.032579824388083,10.047371185575077,28.137737762884388,14.668811017602785,16.607950092486348,-31.501417346934247,17.131711379181375,14.88960443245422,6.09420311613776,-8.32806625187346,-21.441079652908876,24.246314080027446,-5.16323828304202,-17.946139305210075,18.445836900374147,-27.51692761767025,12.46785473822952,-24.26472510615632,-0.42462130422106625
282,10.932593134208052,-25.07231315125464,0.012974872355591263,21.151490181720185,1.563137607827427,7.349446211400011,-21.063420343219516,2.460884847446146,24.214630650263494,5.849485020141249,-27.732237948278424,32.685179595416635,4.1628376982651165,7.501450873042008,-18.260303172734993,0.7498931973097159,-16.55111493403215,-9.692032212563376,-0.729122447079275
283,5.100398971261694,16.894776907287902,-1.8590741983357497,-0.8199904604355523,-30.443240871322427,-26.283629142639274,-26.225997648544908,17.455691168124808,-10.721883178339613,11.162971379512772,-30.321103043435837,-2.919465903611447,-26.156744383827785,-11.195569915740755,13.685666847646516,27.659154499303124,-21.46364654165936,-12.851600898677368,-0.44966516695087244
284,18.08672864088197,26.686964680728885,-7.547171551810825,-12.317904938081297,-27.97223560701093,20.335417215440604,-22.619950815272503,24.50835506407432,-14.43315017165952,2.3433636411584797,12.683444254961909,-6.357392915553763,25.43658735625319,-12.858053045142631,-14.844647574640991,-3.38640125953387,0.7663833034270501,19.291635299833167,-0.6283692258365341
285,20.036595644926166,-29.401360832512356,-13.388380948458819,5.176045055180133,-23.334823516108912,-19.524665593591944,30.176508127498103,-17.93777440274604,-21.223690290715666,-17.6758110544248,-27.161363521593287,5.171886398688724,10.066769571686606,-17.869885575134496,-5.216657387816256,1.7283660218980887,32.10578040348322,-28.847478962996654,-0.33996245857315815
286,-6.271434533454708,4.193779092851365,-31.125799283014036,22.37942801272719,-29.92884194898807,-9.09176559253568,-11.487801014419853,9.102566374558636,1.531743299573313,10.488067601330116,-3.3706800803777277,12.726614925911068,-17.921904055950684,-21.265705229057822,-21.768640370317108,-20.767445444652605,3.462526035491512,-8.76326472029815,-0.7702806856001171
287,3.875823945446466,17.957340337922993,-30.38434450873362,-25.452947300872374,15.52637262964838,20.123031394356158,31.57634119493826,-15.16741213498638,-28.953794132717643,22.384309617506084,-19.700723919367217,-10.85675510354956,12.450475575017318,22.388905925894264,11.593915660957784,-13.053088263495262,-21.6908939758884,7.976171538446321,-0.3743341838756564
