,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
615,-268.1968425266897,-354.5212485759399,-294.6380110006219,-436.24457793080313,-478.0692842292427,151.01134713133993,184.45734380312825,269.53878098524297,9.402235884355381,-259.2565296516539,58.62861438395199,-459.2847280104039,-348.1482812004441,399.3013392933103,-26.634707859847058,147.86164195409464,6966.56053043465
616,-45.563828015402024,-54.07100600518987,-239.47624914921704,245.66399628284927,-14.508919014514113,-26.9372606441356,-442.46300055741796,161.52426667406752,-126.70216309297672,225.51028221564877,-177.39226231781873,422.09446667989073,-11.871698358854236,94.13729752720091,-78.96150693293217,491.8848734413685,6692.592052194695
617,258.73076857956454,302.6908804154391,161.60567040483434,-469.7940104840704,399.83764188790326,481.0451396354051,27.12264252488645,-157.20746772135882,-498.98134934859763,-248.57864881547346,-154.11634385624797,177.146833900648,-82.36771929411923,-336.87700987444,-114.28711474050496,331.05725721102124,6924.906796759303
618,-394.37783953573233,-182.80445799852845,438.160713964239,79.16232619214912,-455.10112376427537,-452.62586668170337,-487.57451291614177,-119.84528571077522,43.05267905901375,-264.8866486007588,-112.74670934430448,393.2774409548075,-57.674623132387445,-328.74137158313755,106.86705734283689,490.56552212915267,6815.616363729828
619,-307.1676228332576,-488.9560170079014,50.04602993848624,-230.17085620681223,-396.65649419679266,247.93047831976483,429.81273691334104,64.69891244600562,-319.0626935326311,-491.73792422067794,282.56492478061176,-447.02241848607036,215.39236063201278,163.55418100347146,251.86376776051145,358.0972664838605,7070.057871249607
620,244.55117043094793,467.7186301672979,150.78087765057583,338.78563289816054,-204.33787076988693,100.84090001579993,280.3283964715964,419.65976591004653,218.38895396462675,147.7992788863329,-243.7530751439715,297.0139170744919,492.9541488462137,-490.396376252088,497.78081379547467,-489.7837916340859,6296.691390044298
621,-162.73469612586757,-383.09704987226735,159.4569246857427,429.7982368755735,28.221859398082977,-24.57486705322081,-349.12278078827467,-378.8284688545679,65.97077935535881,203.25796055379917,-335.2464769629456,7.913895388988685,400.0640519029567,-68.72526390721215,-59.12859695943722,-253.4022225485986,7415.9274443825025
622,91.12196918856637,328.9805368544821,-122.98152144118907,210.54707256599022,11.087314359975098,-492.86597328598464,455.10201355755925,439.1694926553564,-113.18659738466087,-153.8507339113471,-342.1041330927504,131.97276589502468,443.7277416264766,-280.7642652639121,76.64122400742707,-330.27317929020876,8538.000027225835
623,-29.935333780619143,227.3982457875296,139.99804800412886,-279.2320264797148,329.7015416252299,490.09678390654517,-128.5455661173105,424.19426888531194,-166.52656981627035,-423.48372116542794,151.58107787338176,-433.56023762792444,-73.38113837628465,-94.50551567989928,294.90143194491753,316.91273494271394,5750.888892897168
624,343.9473062910123,99.52796483207946,269.9638316400046,105.96692849154775,382.7542946338194,365.63193767884263,-12.665198493087917,-250.83506758552664,318.28754434641843,-296.2434286293485,-409.16695247678877,488.4935358151549,121.52517090224487,-287.17657499080315,-198.68401480529417,-450.0094380256642,5882.127503435539
625,-24.415054651042485,-39.8613879116552,-57.215105687589904,385.7433227168908,381.7537378857449,397.0243101900612,25.241649236234192,461.21439418320745,488.22027950966174,-358.0507860909503,5.888866762695963,-161.91826613264863,76.23897391803264,190.6950684821826,142.53129274019204,63.50791375755058,7850.9821667613205
626,415.804901587077,-354.90984323011986,-381.8444522555064,-412.5395290385915,-250.586895330054,293.38671595644956,-184.74353346184512,-10.653906445143917,85.85971390462912,-380.06545380754665,-266.3245915897786,93.29842406534699,-261.12488252031454,67.59491959381572,470.1856802642717,265.3747586452288,6142.6472175224435
627,-358.24661548549693,-360.61788207969096,183.0975111186284,-403.0057706034527,437.0085701866796,351.159186903746,-399.3889782595449,226.1113551457922,-323.2929434585326,-140.9555849340033,-27.59745944816177,122.10282152271687,168.3564929943387,483.37994156368177,469.5274050586172,88.39730887725483,6982.373469385397
628,-80.66063169706837,-386.5330986047316,-470.904230207619,87.12538683614774,-451.8233008382966,-117.0190808627714,74.54887674522377,318.2480193207529,-47.302877428661645,371.3369054227905,157.43839558343262,204.02793945282008,-92.32096568582797,-420.80264092238656,165.31766088393235,-373.68304186124425,5653.686715861969
629,312.25422583877304,-384.04586923665124,385.3025413906862,-144.76131327926646,-20.63554310168433,250.23203503034773,-216.5842609053575,185.47915709401457,459.84767151985875,46.004061443907034,-191.70974549809247,-399.80911113878005,12.932005571465947,-389.26580298004546,318.42944216130405,292.3770145473617,5322.4101364569415
630,378.5436509671467,266.687358902636,-177.368306593324,-227.39541946361166,8.084773609330966,-44.990606260071026,-54.65548136203047,168.17847151134043,413.478293056967,478.1397199546527,68.84065223478038,-220.03312178862666,-420.8555608637373,488.045552484273,4.527389913125061,-288.76446711520754,6687.633536005719
631,-1.3170300215014354,459.8912309103729,-479.5487710723355,108.2425011636374,-315.991235075261,81.93299505674767,-135.41385151893272,336.42189579386155,-433.0153019386645,-358.76276561400056,-301.9471294020342,-322.2126236537621,-163.4325979006543,223.53360822217672,-299.43791490559613,-438.3970282275081,7215.496122081151
632,-302.8937300442835,-53.193310350013526,389.3080260410441,322.15120972876304,-64.651058011273,-226.32551085220177,-76.71252232501348,56.79859536804226,476.69188703152406,186.66822012454827,-316.0073191694031,-97.67640314692635,363.0016584252026,432.67230822501557,-203.85466863297344,2.8201128412610514,7648.326165598874
633,361.1988700790941,-226.1094760320732,252.5364965131333,-370.1543725933708,199.5547672370589,-122.3056115650289,361.1052242443188,377.4915116727779,214.56059070278286,174.19403694825823,132.18993181770594,125.07923260256587,291.1866111437029,-75.78883122500508,-121.10642262669833,-356.98637270019356,6837.897836916796
634,449.8282792067876,-128.11233137808338,-452.97205299470033,493.3174620449718,-174.5106712583317,327.1524992632599,99.03565737371147,291.1670779183429,-140.20985032242663,129.26093803559073,129.9712313737234,-153.67484391707,423.55852318719843,-421.4756188199476,363.9439826518121,-2.235072600973191,6033.514018184724
635,-183.56959023403041,-161.70268675349084,182.69287997840314,139.5427826273037,79.43823014744736,-353.1276300396272,-268.82645681916705,246.55810587788773,274.26682698669833,281.95990338116377,340.62834948759684,-271.03708651909216,-448.77293501838204,-366.2128547176485,478.1493551499947,79.16995569456957,6082.279404804411
636,-81.22156025543529,-465.1508140550811,232.88141423982316,-409.9831408713627,-191.40381869327405,414.02670954278364,-110.99123606589346,-130.79872392543206,-413.53906946623397,-399.71122796416506,493.5609770961529,48.55439804893925,-113.88490182583811,-211.37719442859267,465.5548885417325,385.53209210904504,6142.886049473538
637,393.08677196802546,408.62350620784036,105.92095626642387,-404.74088359839755,462.48890366939395,191.45178405603505,381.1269508819888,63.50026453500491,-341.3737598970217,-346.1804819155757,63.267453642607315,156.80198420815617,92.70709539926034,49.14886165633189,179.7197774738432,322.45238733349197,7822.246531290226
638,-170.55046024261543,96.16385927744051,-98.20541322000287,-468.79446960866994,478.42700052822033,169.89337794300863,-200.5382673174117,217.08037023940443,-477.86503713826005,167.20905873420912,248.78927891251053,-323.9838849902405,400.7187278838745,-199.52870635178658,154.1807104009127,372.5799999485694,7122.610753438496
639,346.54268413232023,233.1308288733585,174.01353329159497,291.51524850274734,379.75241223725027,-230.96574008775457,474.9830407225283,-137.70502067803028,-49.348589331680415,32.6471006597489,111.56423814394905,100.20663548119516,348.53881521594,-437.8354865248265,436.43005982599993,-490.8008540525036,6662.0520683936475
640,-318.0946899907957,-2.6512312398357425,-384.89016942738783,495.6799996450835,-85.97340606736599,-467.099880450089,-490.75299112095513,-93.86598135639625,404.75556519474594,-17.66614877021096,-448.8438567714947,300.2738162478224,-447.831901398456,-354.6453310120841,254.5856796423484,-16.06157429672265,5891.914792773313
641,326.52142195945464,230.0702756475608,237.67765155979808,-317.3612330079012,383.3619611560706,-14.576246658502829,129.18863202304385,49.99337584370471,75.17954415371446,113.17277071209298,-398.65588105961405,334.27151957193246,274.35385175762997,-262.36014607158575,-400.0200194543652,285.91428219071446,5805.44755365534
642,-382.1256994940386,384.5127873559003,136.07112440983536,-75.69862200306889,150.15071136313327,231.54266037027298,-20.277909019182083,4.78505079917376,339.139228742578,-46.98191596741887,58.877925969533166,274.60834524346785,-369.0008178312183,429.4684951453339,-110.06898747734624,49.77930649859668,6744.931083738974
643,-110.98400937985555,-473.9110477304807,-453.7906431467794,420.6638301967854,350.2700442841152,194.090235251141,-6.317986849022207,-266.4591025398781,279.1520836600575,242.7266954084516,-355.86105836472984,-347.97493712594763,-165.17775683841893,-17.571618787960027,189.24108213856775,-278.6080441293712,7357.628071173429
644,451.57844548992557,-239.76519917767442,-199.2739659757525,477.4398393156593,126.88359376441582,-200.45994199878083,-100.82450338735084,81.74924715172783,-379.45050213554055,359.5433255255599,234.7572855542973,-264.0150206529643,-74.64827541389678,-147.28177323937535,42.323147865763715,-152.3883871325778,6681.643578429272
645,-73.60636815209793,-228.17380671739116,-488.47159876170764,-410.87864526884636,280.934795933814,479.4039905157125,-35.08581031433382,-450.82050600939914,426.69917819532975,312.5756618218752,188.98935827139144,191.25339920282326,46.72026783458668,464.64221020474076,-457.4167374253143,-74.17763483938927,6061.900261509644
646,432.2770506440668,-483.762694640266,-107.26830166634537,237.0018268017371,-442.3996724597661,-361.7794843211219,293.58139072453525,-456.0230551637112,-207.0375042731564,23.069883895380045,-207.97755212742663,-216.57390152261175,-478.0659962274624,-283.5580765962844,317.92033254369807,-156.45566052674235,5612.674255349011
647,-177.112818663841,33.41892142270465,32.9205263462422,-95.48958668915058,16.95583340751238,-368.2097391819371,-103.24775972409238,296.8667030334532,-206.398851020696,-252.71678789497082,174.52717711470353,357.03445386837075,-235.41861995423375,132.0077826527276,-169.8811512462495,-240.63197247759763,5863.763953239505
648,275.09882185207874,-243.42778900028955,-95.99000163884139,-250.61675596329627,171.80115336532654,1.3992534863685213,334.8304293675915,76.15006257215715,328.3949295083912,-360.44627272158795,110.97483288139853,120.80552654848725,121.97632019020406,465.77276207191596,55.723935694811786,440.4578848314808,6494.552917297528
649,-467.1151011338863,-401.0438857820083,436.28633083621827,-389.22360142802995,-453.83414998624426,-387.2271377601359,9.10648492490667,170.94340319873777,131.4778731471636,486.82736676047824,111.13852620002892,158.21641928299272,339.15302876171336,45.492641483563915,331.89655070847505,356.42221937001875,5203.200046509817
650,-26.76917382567391,-499.6923966312286,-345.7949385387926,-17.884080453180992,-69.55738618783175,20.155248875276484,-195.0439069863571,70.59301623971055,-236.6538990115559,109.73293647441203,-411.19292073941335,294.01719844542146,61.73209910916143,336.5273733335566,-125.71780200711251,-420.5998509773686,5528.175289007916
651,77.05559477813374,-126.73723157225848,488.6888059202224,-364.7693198768708,473.0825483806472,-20.146351293269433,-146.2971268982104,349.07016576268273,-404.36001375318597,200.72615261661326,-275.9208374762098,-155.38087346997614,-1.7103015318982018,345.3922018633673,427.74128571407357,298.68901034225036,6937.94159846669
652,-138.1904954834213,124.97568582563234,-430.1512037882865,-463.879502912527,350.8954174657814,364.6240046587961,226.52425187006708,117.87204099323775,-280.9121896007838,-34.242021248954906,418.57280225198406,-79.90195500446423,-185.49146206529812,415.95105115379556,412.26693035376,-135.5877014500359,7550.150666478168
653,204.2250048556697,244.5358150727768,416.7368788365492,484.5780852539083,217.54666066023032,-97.04675702131723,-41.37192900169184,-256.37709637136726,-46.47224686348338,-37.55424588105521,-117.48345962667095,219.3092843544241,-424.1409931391595,-59.5895125456496,-180.28828328074113,-229.1340354351762,7150.03651000528
654,439.31221407854684,-263.4302725232808,223.5647133382139,291.835546201777,69.58217314926432,146.22330086192667,147.49862499142293,319.79630318062624,148.42866495351515,360.7593563948336,-92.55641337114412,-151.4517244982622,124.18664152382439,49.836432713455665,-444.2318319446355,-426.65092210550677,5948.857792058897
655,-136.32199229408877,-445.5070154843055,153.09650340646752,-415.72337812612625,115.21902130853428,-412.945024764377,-332.55644612013117,-108.83023587073014,-455.643950897838,-328.38245170636276,325.3571438094678,-116.81490718699402,18.3949386006056,-274.60586837870795,-222.1541066183371,-438.83247551853594,5257.660816821196
656,44.174914701639324,198.6274148207129,-179.90132740337103,-124.5262952078416,386.00328639646557,89.43833415702731,-191.09158010373648,-371.5315438089364,400.91527709141474,262.06720240688696,96.9609355470986,-19.15401095513242,178.4905984379434,186.4061433734969,-357.35040786502987,-228.40418179891677,7215.864052331285
657,-485.6529466056529,441.39303246616316,-38.4138668822501,-337.94038544027137,-22.375279355216403,18.137709694271567,-113.72251107621852,75.0002956783132,-328.92228315373524,-243.9240466318092,356.4245513712941,135.2172362643573,-126.97500307764182,-32.738325913662884,195.80361390785362,440.93725894713845,8211.582625796442
658,134.7544176670663,-66.14837380075423,191.23214209651832,210.1801386533882,-19.16601056879959,268.77173360728557,105.79006619331417,-286.87273452627653,-467.2421197311449,362.6829950463084,-304.83160556585995,353.266226559665,66.44184901104515,356.76344348461697,-342.3686067975048,373.7162498180594,7493.05723675551
