,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
240,306.6902311303975,-205.0469271363831,-318.8443030537434,-151.67455144929596,-199.65111942844163,168.66811958255673,398.0788941492541,-105.38712437191657,-436.552161349147,420.2724207828443,192.1148041740118,-401.53263664709425,37.63900089956034,-142.45541071271168,-69.46887513108356,465.10670472376967,6862.679915304534
241,-305.78963600392603,51.37304841456957,-189.94350412130353,185.72432423999038,291.1417058673722,-39.58089604754952,289.2910007740149,-387.6308959875136,-17.19602873478682,336.0173590144942,380.34336470597196,-244.9269966547268,308.3263579663056,-471.5672427772705,-433.5907351176111,484.87660712891534,5402.187254199878
242,361.94975437532725,-73.7762843127091,-416.93113218973207,-39.06436954441075,-4.0406380318281405,423.036245988913,-142.6888245584169,-34.45116350823083,273.3075744247619,-365.09159796038307,-476.3555385374904,262.99419504757344,-66.40013840797589,474.65712356922154,-388.840438979168,238.21062526715306,6108.019288102623
243,-392.6289628910138,10.680208283746987,248.8742963333974,452.90301312741406,-333.76813223186383,-45.963535927405545,402.87041334902744,177.35009536639046,-67.9317477030356,219.58970287349462,450.17188183118776,-289.266551406008,400.5041784947706,223.75302110945916,-484.1941376449254,-158.98830788120353,8539.234501335804
244,475.063497626821,-101.70412136088184,-400.53195077941206,-244.88785758150314,-190.27916973530608,-30.77037504985654,118.33219880797924,314.0793503504924,-156.51128128160067,-90.83659696877316,45.24256521356346,-437.6228007675603,-492.65272096668343,-487.38385154306576,-325.270100604818,423.5788457659943,6366.164689548573
245,-66.52513966751417,-349.91325497139013,-68.7314290515513,-183.40037355025274,224.5296907791323,-277.6619011319888,444.5692713262702,-216.3606276778827,257.1124996146771,103.47481907272348,82.76332911018011,212.74059232926567,208.2192749179714,-393.3406154795382,40.280427929330614,69.27224225436213,7021.245268419614
246,-296.2591584214095,458.4633895101573,259.48148003472505,-175.84269245456142,449.6788109613007,57.81925886631739,336.62289178601384,74.39082588944078,191.40552129702462,-344.4106162636799,-4.829409732376627,-167.80966293040257,-454.49675293887356,271.2086357531725,113.43700228165731,75.9537358395032,6989.00707332213
247,422.91668476421546,461.0057957407594,333.89134090455843,290.60400501508263,-102.44554986866025,212.3968071379776,-57.00186140679814,393.2179694189608,-434.36832801381604,-21.383783843275115,236.02723718511686,-478.4988179059836,-420.9031726720819,282.5300674413916,-497.2616553266063,-100.68220577567443,6603.405163848768
248,53.66734437227602,391.1069635357717,40.200275717180126,-249.34731998029463,317.8565710039602,346.6465741945075,355.2006207508073,-162.1478307630684,-194.06370128223782,-403.41042106209864,-57.595451464325684,436.3214746912847,-463.11417678485657,-197.581610801002,492.22747886849226,463.382749009862,6175.449338944349
249,-166.79938888991072,440.79576610382253,-360.08813058653595,317.45557483289065,-344.25598393654576,370.6047880277311,38.10995872461456,-11.278605123900105,-315.6467322223785,-108.43003493270831,117.33870596185557,-213.1409885340799,-455.8962164713567,-342.8804423808689,318.72419659144714,-48.93779830393134,6545.138020819945
250,67.9329620368228,427.7931304991042,-393.4462525698318,-109.77002994263836,310.2857113534706,11.557907274141664,-478.6085880471596,124.3672506050398,393.35921112449887,101.25341165730954,209.38730291844522,3.386185328795903,-40.947310119398736,-119.22762118677822,9.671464780713054,-397.6997985084555,6703.470534885602
251,357.4111373583457,233.76373514848027,-268.9199412004053,-18.388199802908513,-34.943025603920006,116.38781905799775,42.579141710768894,31.156414399764664,264.3397274820645,433.77005385139387,445.3028204431537,246.02838186401485,410.1929211731844,196.5515227281877,-399.27204705128634,-466.80956254019816,7569.740154586823
252,-172.95449369642913,-72.23107507871322,-400.0770825139188,-49.56677415460189,378.60674953365856,291.8865637563031,-451.21933271554985,489.25256550195064,-162.3139970913256,259.4010593574461,-303.51467651002287,-278.21079435273566,-157.35288142594138,111.52799683604522,-138.52683231635427,111.54747498621218,6012.862995530771
253,119.30317141293335,-193.90068170282711,49.662931789252184,73.61089373520161,-285.83212387379956,-464.4856061935864,483.23894976690957,311.53076142828763,-402.32453128223756,-192.84877427347215,157.13526864588994,-382.46349479179815,-499.09286026875077,-89.80515597645697,457.8820812524342,-177.51654954491312,5760.107557880459
254,469.9282525651389,5.222975858738756,121.3907361742161,383.8789134532642,-259.6102776737771,-335.76660114272005,-497.7583353091746,-48.430847870315965,3.0010768501063665,482.30362377155825,374.5815177951355,460.20952414299904,-50.761899260351115,225.0951552506839,192.35411913522125,-364.7858137666639,8025.223648642049
255,-446.2810350049428,-363.6485948829817,-405.9644568240492,-362.79973229536387,-71.81444471630279,-406.7115841708798,198.822394850977,-292.59949082728434,197.23909483187404,273.4759240164041,-21.580202714846813,496.3770519692133,278.2405080380164,-162.31373881168358,358.1311704091915,45.45723560472648,5520.832899103396
256,-217.24529886816308,400.6750704999978,168.25157554564987,233.17907966385604,133.76575233331434,-230.10291880040904,223.46602665518253,227.1254975032501,473.85348547984586,-153.34072997854364,307.92667808370965,-365.27843218677987,368.82752151668757,172.80917311829583,243.2365640744332,15.675255895267108,7096.205678026793
257,430.4362133750315,-231.99699865184283,57.04605698857126,423.195830018146,462.17995523860196,418.596279718676,-312.2952795723016,51.961059761660636,-238.3518766538875,361.3374836353024,365.66737009003975,-413.3142616187729,349.50194585563327,472.1844683461169,-447.4106606858862,200.77003027960836,8061.476861854046
258,449.02411506193545,202.15248125953903,58.911644861461404,47.10605411349255,-499.6982476819936,-485.8249664610904,-325.9559209263196,-100.78071096702183,289.7839301014287,-241.98597768845124,-192.18620688521568,-165.87197552384177,11.934875211394974,368.31445866536717,-26.395934229871862,-28.317056896527255,7418.006868453938
259,-142.01166162304995,63.15923399748377,-273.4340235200641,399.7399513319682,408.0566379479756,394.07206493606907,410.53035036760406,83.10829233783335,152.3736718584189,-3.775705330208311,-351.43592950424477,309.41182469614034,-222.47432612970815,350.7422437384611,333.8024442446587,-103.10984153031475,7968.024092989316
260,210.43110248451273,-462.1760982614651,145.5639839873674,-310.4279729797322,-366.76610894474095,-304.97305292480553,349.8680335429031,-222.995381287697,436.4803657575544,-216.0884985380759,-201.68796414624734,-249.1156190276433,-242.92125531340224,191.38169977336477,-276.19857121480555,423.18938082262133,7701.53931480975
261,-387.60296675618486,-270.5961122933479,-178.12730837800953,-188.39170626736473,85.99698283146324,223.46981641900166,-89.83169407945694,-294.74081045753184,-448.1888691150825,33.64329073806289,262.25267247010987,122.1508752468719,-263.01219783026903,-28.533869713999927,185.76492983478084,49.87070006915263,6525.644550268777
262,71.1133173911262,222.54791909206466,247.0344369679376,-140.549138182137,458.744896758556,267.2073080441814,372.38051675562156,190.49556486410484,-66.40854321799762,-377.3917346320296,-44.22666721963756,97.85425873680549,473.19551327248166,-444.8208204706934,-233.2491585659195,-181.95118118742667,6631.394318900373
263,-332.17626596521046,-494.6111274449552,7.143154672258903,366.3599683392463,-447.60327123598637,-202.923484172467,377.50119111049696,219.4158954685313,249.9518293454494,447.8079148109665,-181.8748983780605,263.4533039896003,236.61951168352823,198.15221162678966,315.0341245475897,-323.71112828252245,7238.522289302114
264,-385.52820808904903,190.52602860971638,-429.0526573863774,-446.94079043002375,356.3268330159478,99.05909070030563,-44.60107656148279,405.5974908367655,-98.44911800828726,283.69577317374365,-413.40571169598053,-44.87364900316533,10.275635239946354,240.25347965217355,-344.3976357506646,-322.23565054121735,5956.682990759176
265,245.5485047765959,110.30189919627887,-497.93780202811723,-261.538854994978,113.90024320758374,-219.8142439249412,-443.38045317292267,107.08306190375393,-399.82392355167605,107.58296010685068,174.76064807337394,-56.07088941987194,117.08312705452067,95.2166216687625,-12.346908264447602,-408.9054748949003,5230.891843969999
266,-498.86508650322696,498.9289595185628,-250.7534518348616,-4.404809717420801,167.88912975264577,-362.6412031193672,-205.1249204093327,46.13004110215211,226.94169737388893,75.64065417532532,-409.3473480731819,-104.40120240683778,-179.5761631215663,-390.80265496493786,474.48523888077386,-356.9125807076208,6043.986697751905
267,-336.7146372322695,-55.90337876263236,-487.72893247873617,-28.03635492831632,54.60562269450076,309.03663358132536,-235.73605485924887,62.00707007993573,-79.08656025069311,189.72633056220587,-129.7430588844946,197.9224593429134,187.08959628596176,-319.6200993327325,-359.37788231261095,-452.4607114112177,7165.00093511142
268,-473.14954979532206,209.04176269627794,76.38580465705617,-495.07545699026264,419.0229124375335,-145.0887907729572,-453.6134588610463,-178.82922665600717,236.56059079274684,426.7871733271081,-14.619295077031401,-28.57779010434394,-319.2801463474808,-15.26140718211987,-55.96409924107223,206.19764204658532,7985.012806810988
269,230.74582185240095,-444.6502268269687,43.98499148867393,-340.1070052960579,-430.3448126990542,-425.36316885708993,-342.14935076549466,-380.88801204135626,-449.9496244095334,-282.1912580186873,-42.08167423804895,446.3449884275572,194.7508704752364,26.515734491186826,139.53125525054813,-411.16534171606156,5606.353212825703
270,226.43799355002446,53.51499665351655,-87.28516179815885,-299.37323386727735,-68.35345114654766,442.9181344068401,-253.41552131509303,143.45670083194966,218.6780746283328,-137.3224541032759,-290.36760611927787,436.09468111723464,-220.90826110188954,400.03340626483975,288.3896986587752,103.9755433829227,8251.717845330353
271,439.85937664744273,424.82366173079157,5.175102219992033,-400.71307278349786,-450.52852953728444,84.0732438175296,6.434261117587821,154.87591375221712,267.5083234844001,126.58662001381796,277.5431474146143,332.70225004957905,-488.7437215896143,-59.41025670382713,351.19735269801527,359.36610564333284,6122.3040958363645
272,360.1729767999461,224.2367185792549,-297.3410602301499,-138.83488693282519,238.8386083817377,-301.97928623438264,-68.97244314745444,-120.50233655412006,136.28594390932068,305.0529984083254,-226.00682850018416,156.4573865984315,-449.2630278626601,-84.9860171934309,293.6702924142785,153.49833776227445,6502.003676400972
273,341.2254420903693,332.82992087004266,-447.8371782670167,-152.72170596442731,-235.93992869613322,-162.01446499831007,75.80879601070897,-202.31648612869844,-421.6590671325321,363.4608610468839,-384.01018445507543,-344.8847659252093,185.51795444357924,-343.2655951864006,-357.3854657265209,-204.42584469387938,5372.784754936209
274,-36.97744608766705,341.6177629964182,324.3914197466473,208.73288051512537,-466.9116284313685,-214.4937882195734,109.10186372217315,209.1716488554554,-12.478568396323208,163.02161160656212,-70.30382060412634,261.2913644250122,61.59530454354548,251.65921008297516,354.4631771625324,477.61708847261025,6230.745759527857
275,150.47144188120086,335.59332983560694,332.58050165630203,-87.06751514750763,-36.16735783005933,-156.5313945930297,-174.46490724165457,-299.1438502536854,368.9518570832176,-453.3732517454962,4.625095648013864,308.4419251604045,451.1141523027648,242.28102298341818,-469.5634540284557,66.34658660703889,6306.138502954136
276,-229.90552992511908,321.44419709145825,472.22819593310845,-119.30573388542425,455.25649620480345,-147.58975208624065,-129.45658430333896,-328.66118866076056,-146.02460818385683,-316.55848742384563,-401.3674249311079,-475.83983038799664,-196.92838096532,-192.9854846873701,376.4305059605507,-450.6696326311271,6633.972110284478
277,389.17814496755784,410.19713210973913,22.82529221490844,-466.17671817104247,-2.777462618819623,-379.761088933256,-395.34914441807314,-298.2924482774244,490.7352849245366,491.1701529439123,36.63595500853215,-391.07927611049416,444.23239261132795,23.531678493281717,-304.67089154351834,415.6958066756964,7493.501252200261
278,294.60749430596763,-151.72947598597383,-131.49541847589566,283.1042560615518,-352.52474625471643,47.074400770679446,437.0701124542676,-70.39371019248814,341.9122197953155,71.3996284138411,442.7768433779707,424.8975971144203,-101.4402211783233,207.84934859608123,105.9654634879577,-361.1758261504112,7528.81317366324
279,-248.74878938171247,-466.42006434808013,-118.5635406256194,305.86070450299246,384.2279233708334,-97.27712302452245,-169.30372445144144,227.02641467256058,-44.973720061914236,493.3064479159256,-144.15053511391733,235.70042498048875,-472.96837488978707,152.8769306898019,184.56556349170828,-422.6067572193032,6352.333993633854
280,-119.54430426035526,420.38579336706977,482.89522033397986,-499.57015533152423,-83.0347978067361,68.95681974123185,290.9058883993315,-227.08757430001486,-443.3259208084901,-352.66414586611216,287.18138511714517,-310.68541720571204,-257.8175320542584,254.49033839467637,14.273925568619134,109.6372344665683,6654.758732528328
281,410.72836818692554,35.947951327950335,413.0044647749461,-20.84702740660485,-316.52178325267494,-419.5063459788057,-305.4416133875462,-437.75099171628335,378.792975501354,155.16347549166346,-326.1625231032196,268.7583431524746,265.84785441187825,108.6371526979932,230.318120204733,-199.20394506576804,7243.1366442489425
282,-243.67349826284737,-34.30929222856081,156.82809157013983,465.8901605481519,171.04928170484186,323.26676023971396,27.347581432995923,359.6005552010859,-346.364174518879,-357.0956076883935,-141.78370807247182,-404.9577563408326,395.9497487760395,310.49369335396784,155.1564364479151,410.58387392509906,6928.993138728451
