,0,1,2,3,4,5,6,7,8,9,10,11
404,9.66302372705637,48.8916888893827,-18.756527002676187,-36.72942622562565,-58.030430013755264,-42.02680783333944,33.015643519383474,28.595926171057712,-45.58675848042728,-12.501473895857465,30.307124532476827,89246.61429650913
405,-15.51119980653898,-41.339547547318936,16.705816991983284,16.501504482450617,-63.72902947698054,28.77634643519037,-30.030802482207402,18.667857967516237,20.07846636406523,-44.71358563968002,-15.35796228929618,69171.61368808789
406,-33.20006794297006,-60.51343837574548,-63.454669118675255,37.634741420723834,-34.084676110016346,37.21547390769551,11.803947772578052,16.79576419393079,42.27423674468146,-0.7558323388036589,32.79421162746151,121018.1951178227
407,30.00267961405937,26.77251038566018,0.031014401212249017,-6.732446362317221,-48.354727538203576,39.42534281045853,40.39174397052375,-41.094854540823974,-21.200217765057563,-41.52476162987559,-57.7682172589655,66172.20020416583
408,-0.5321577389076927,17.33390017532005,13.162726438787052,6.478550016263637,57.080401466112335,27.998987472569873,-6.844226280329796,41.565045450467785,-43.22025639724369,-17.011511777654935,-27.935939101652878,46521.71129784295
409,-7.286008852740885,53.97511345311575,-34.75510181355787,45.98156305199479,53.67015028622769,-50.336367251418935,60.73742927411475,-60.291496250441554,31.75759972617185,-43.344086848078874,18.590466390594045,132982.75061842645
410,-59.19748850610679,-64.57254439572547,44.77090067708646,9.57907577324436,-57.01076958782471,-0.46026406254555496,-64.62493954794124,7.841114839643508,-6.0964197720712665,42.77707417587859,4.007640686715824,146685.90418809882
411,56.092013937147655,47.383928453671956,-14.413137260848448,38.080171806618516,-9.355422615615975,-49.42341635099763,-53.572916232401056,-33.3068664609149,5.624907341857508,32.475136231028955,-47.312799356175304,109031.34055789796
412,36.40795014609245,-22.53288792005874,-2.555943257029173,49.0475496948974,-55.21320262380614,-46.75943268794714,-3.9186996449165505,-7.205706389604118,25.188519384176242,-21.359427988960775,-1.2865962637010004,76522.44173114939
413,22.580381170281267,-32.243374498615296,36.20937820664676,-28.05486173584334,-20.244742850997984,36.434466352133704,-31.580235391711085,48.205833500477944,-49.70894391760274,-59.57491712258271,-45.49577878503493,75798.3154060574
414,-60.88270757427823,44.362553697702545,-15.381986851353822,-11.46163791555685,23.19979416448914,13.745555072917025,-11.198921966404814,-47.381152195877036,51.37095990565264,-16.131903590337778,-23.723516863285873,87142.94632258172
415,53.94614822555273,-2.955243555376531,-17.893302573451415,45.394934878643554,-27.853469784290734,43.72701345080782,64.3126317350146,-42.440730426534756,-4.662507028325383,-59.880242425951806,-33.93259894348516,104642.9051682896
416,-5.864499402940129,-9.888370778400512,6.768022472274616,18.089593168371145,-4.615156665232658,-44.07608997964178,-48.51267237173734,31.91746069232365,-1.420183577495483,-30.9733008324531,-64.8537035564392,38164.58324805179
417,-50.38491862695661,-19.58510387504666,-5.018689437145003,2.268601379756227,25.878234081141482,-55.57712275512703,-23.955383836789796,-6.7056936710893815,-1.091161535422613,0.10529528661312304,5.1205784693004235,58328.323043584576
418,59.13765135370469,-24.807618237779746,17.700016958504154,34.540094002623704,9.91526177722147,-9.837097390240993,-22.699252396514296,48.588057784883894,14.604416742373385,29.17931751923522,62.53569574310674,76529.54016913686
419,38.793863211792825,-60.326438115891975,10.28011005833821,7.722673423353284,4.659946987537936,-39.04379388301282,37.92634029825925,-7.701936928352067,2.044346342393787,-10.473811940505042,-39.532730363750545,72898.24171018568
420,62.669689015586,-21.197865832917017,-10.308014265942496,62.00052034370664,-23.450790557397056,16.863044790067605,26.561377578996872,35.50640749471842,-26.36198658692834,53.235222613102266,-9.17884674022756,101367.89349955661
421,-34.1053743678241,32.13916362916238,19.022992203818163,-4.431611879633314,-59.582224705450145,-64.38625660264115,1.4282540432169326,6.8861290054893445,-44.535593383109614,13.85817679758296,56.64939586019207,86005.3969127078
422,-42.14786007226493,26.12584366063476,-19.180339356457978,12.873429553391656,47.08321473541956,-24.01200560639487,26.710065065647562,-11.437023643226093,-6.51540930330622,-6.923454028657076,-36.24646361535471,55607.878931052925
423,-51.6490805897223,20.98975569445877,-7.805489233089937,12.271688036275364,34.501289969781865,-23.43878419814734,-60.36643080651784,-3.7221279450552816,63.0751485643026,-49.439187876850355,36.52184147463349,83565.00088441331
424,-34.73321296096449,47.17492695313147,23.220242733764167,30.2898112923194,62.42948085190658,-47.923739929538975,-12.414246434132663,63.64869981307474,58.450525901548616,43.75035340362744,19.67221564222816,120219.45265932337
425,-49.64714319924941,15.678164188586582,65.17604380265522,25.024593679648824,-32.87812768720985,-19.31927944516171,16.140709049127377,1.9166231679910053,-52.50745626410874,-36.46535034973506,19.531272679663566,95247.89349853931
426,-52.422322348424935,33.87304148614696,33.00601399393609,33.06253849499865,-52.661561885268675,49.35060704189667,49.03253118661523,-45.436971403799305,7.39635612934389,19.25625189653598,-14.642580022232387,115677.27645533769
427,58.08698155439283,23.01601399385749,-28.60670072072714,-7.178949631796307,-12.475690583715593,5.88375856898282,-51.99119395068764,-39.82415676694758,11.430792655335207,12.177374103454149,10.063172827152915,72136.14932511713
428,-59.80498196754503,-54.73529564388815,-52.1491433545429,-31.734324797834674,-23.29409983659699,0.07107884371419818,-38.45728526413615,-30.247976856265396,-18.11106235056812,-27.517489422362523,-29.680577506211527,120067.16093460874
429,40.26106037990505,54.770268634717716,-29.669506669978446,65.5064646908818,-24.69131653186555,-43.29041833767506,-15.562232158092431,6.206772099990972,-57.35943632963085,-7.877141733956866,16.084036718827306,117209.70894107527
430,-62.82631962318909,-30.357086376698547,61.05747066245901,4.7402117068362175,2.931921116035732,-57.82513440650004,-19.650153709145552,-14.905265561823782,52.86813756242457,21.702513324190832,12.580234720616865,118793.36811103811
431,-32.55221553550116,12.648674519175461,25.69661801469747,61.300543430304714,63.325776540203364,-42.89078366024589,-23.90728856962793,-21.029837561377683,-10.191032453542006,36.337370485607366,26.004748441484942,96625.13198582867
432,-12.679649100738072,0.6093593266765827,-14.836938846756903,-26.211817130962256,25.166055398555116,-35.7010446170446,45.55168813734903,-44.950297275931824,-57.40683905938291,14.065296071882857,39.88301839130848,51660.463417816034
433,-32.25770054634804,-26.77359219368236,-53.05130463397517,-43.37395427107903,-12.685270251846307,2.309457009921539,-35.62534862146095,-42.38193912812655,2.6408879365700297,33.98529891355663,-48.035512169053526,78322.26254240751
434,-43.27905808550021,-45.67693889830201,-38.836918685159915,-14.660667213854719,6.198414117745918,-22.28097278658714,-34.23329022403247,-44.69894784983197,-63.47198017125309,47.6847278809862,-36.713434856599925,91842.69766148848
435,9.314579687287717,-63.05843473975918,-58.27519176492744,-44.02247621036264,25.095348293639987,9.2295902486934,17.699959225292535,54.773986604916225,43.65129186741504,28.271272567828653,-41.41317494984986,114302.48171702317
436,-34.13587300565267,28.58166255181262,-8.05365770791722,-7.42117650639203,59.4569142587932,-8.458612040359798,62.591953976099234,-40.81610524187998,7.526577014503095,4.295299641620643,17.104570769702907,73938.4501381322
437,35.64702623006248,-55.75856333989851,-50.00822503016258,-52.86220936644894,-60.23615489392092,15.26440972399261,63.32618427665646,50.19976201524729,-61.78266014874826,-63.97883153550367,-6.719390275369094,166541.58717668807
438,-50.26148029685621,22.09319170075932,-23.1871200825401,-27.57620412814373,-64.27831453180929,61.2693596532619,24.97519304258388,-49.04214199135008,19.703971426390027,-18.802293771206134,-61.52853601690765,113434.23017130849
439,54.60747667423359,-49.98307844646927,-48.15192424553532,-30.572854114710438,33.47189895379571,-18.05557390820442,63.59943592597425,58.28923430550755,-40.09965668056219,4.197326900516199,-55.439533367004856,137676.19204254774
440,-19.26591709906456,57.34503424235562,-14.89913948103518,49.20110815641722,-42.11443753254748,0.29604574154347385,20.81314005036372,-46.3168013345472,-45.03302701852311,-56.3487407537354,-47.13593789390203,96150.21578100805
441,31.97409549689484,-13.393670755072021,25.78371686115566,24.88181547989097,10.72295591205629,-27.652434396618403,15.221726217155663,13.779219655469236,-48.031379958671465,24.117785862506793,11.408573247535838,39501.03189420228
442,41.325132115085836,4.680186016838435,-29.867189891335485,-14.864734015166585,-55.649691006049366,-53.726647632354066,-34.787608287438346,-56.352205175693435,-37.00942291312437,39.424617320064115,-22.984897082698136,94297.3010973834
443,-51.185741816611724,38.09800565131193,21.684697681839655,19.24282955445783,7.68270020524197,-26.37486475791011,56.00949239052267,7.251906231548487,-27.996304658162913,-27.96869733029584,-49.906838148941766,77417.90176717802
444,-5.99239151846292,-52.19163955130409,-36.37748816618955,58.77896445489041,1.5468842022192029,-1.3628794169949188,-1.0632783317683288,-51.77527049330074,-64.40658818313926,-9.333008770871178,6.720134650082982,90604.55487337009
445,-56.00677740677507,1.5103751092526834,6.588093071293942,-3.9315863512353513,-59.16471529559316,51.675447890863566,37.99182802122243,37.975988546276426,39.72509816364865,46.93831784357005,5.970210105751966,97728.70739449718
446,47.526406505674686,11.957617001582632,-22.806313154005153,9.113538620453756,47.42586919799986,-49.94034610389645,45.457165244060874,-48.79350755210357,24.58773064864444,-61.10336566242063,-16.603361209347653,91742.10154352362
447,21.151930561897544,23.267645779572753,-31.419990781173254,-60.47649718119265,48.08154940267247,14.846234957548166,61.18249449486679,3.27101758990416,-11.870318301657228,-51.18310373908142,26.38622622536148,91102.44012282166
448,26.046948294611244,32.34676013423252,-49.94073722633054,-17.74623938012639,-62.76392517473666,50.660441873313005,-24.947529444865317,-43.92422845794152,-45.81053945647573,23.585083171964406,51.75183986509827,106782.01845082709
449,-47.16533114352244,-43.49520115623525,-17.595820903285503,-45.593319035297064,10.398065324694988,60.13867318429311,-34.97731283239507,-36.07014347080414,1.2888024409362497,-6.074565689053468,5.683486839089366,96694.26769249266
450,13.340885304095405,25.95583368908235,-33.16420610475419,16.11159132170087,52.5894690426328,-47.79857194724599,-20.87216065828884,51.429625356582434,-39.53749438192253,32.18632077566197,18.488177409106683,73599.69170152718
451,59.50121533073931,-53.78570187299527,60.566461735635514,2.323974287072832,-13.530447108352583,-43.81994616847465,-0.007801610785977675,22.62524825210138,44.78679789341911,15.77398873610745,-59.25145377065515,125807.42041633773
452,58.49042964823804,-34.660247130162475,40.03111045258569,26.77453487465439,-26.348973962445317,56.038361991451104,52.4240430372931,-6.084145494203211,37.88977318096701,-57.77122189458608,-29.45868778989878,119244.05827215465
453,23.196650076572816,4.0573582889045685,-4.9521462713701165,-29.39651173377801,-13.476755008480872,-5.216770061885778,-22.249562299059413,21.253995807654558,-44.31028079717026,9.22392138539915,47.93720242156284,27292.63773879445
454,3.8775099119751744,-35.14695599816171,-31.733227829516462,-52.458041278098804,-27.289227240240148,-4.081100885396688,-13.480006469592986,13.422912637149581,8.2101919122564,-50.78707939231388,-20.093616825954403,56302.946602082426
455,-11.442477241868334,-16.21592625529668,55.776575121883546,-53.45430254783773,-32.11119360212669,32.75592626248146,-38.12008922233956,6.6383994430114,21.84227693866616,-43.81947065859572,-54.105451612919765,84224.4644723002
456,1.0507885804349724,49.131340680500784,-29.914978412747253,-43.244949540895945,-50.446399933111245,-8.76247740535862,0.5003229987110328,26.291231890386687,-34.16190982704487,-30.11473664422072,-46.98977578828569,75729.86082291233
457,31.16882655292775,13.889125523964594,9.239943942825466,60.42824193201753,-44.02055066308807,-7.584559515497064,33.9931678274203,-43.69217304776782,-56.788498309186124,-43.45273749886591,-35.99171705125936,84666.50154383172
458,-20.893098440719584,-30.0162773627734,29.681023075168735,22.25224582996757,-57.49371732398593,-15.94463234839801,38.434817472846646,41.10950733879949,63.13388399227748,-64.25038773643361,2.2052511298746973,84730.44656393347
459,-27.623702903236214,-41.86698301458563,-25.70642750688451,-53.79865302994551,9.502862454134192,-17.12510371106598,-25.339108037639534,47.638264311772524,-6.842035686659506,-56.75073931870027,32.42284255779748,77336.63414626842
460,-58.17297765656406,-41.7877898582649,20.96945187419617,-29.491856347580356,33.613405106097,-57.108179173887194,-63.67359417935855,-42.19240612379519,45.223253650917385,27.047862016037186,56.76128554470394,131292.82690594223
461,-10.514718619081915,57.563107455653935,18.81307757375861,14.223534180114065,-14.07460330412247,-60.367783333515646,-61.05405625069763,17.440455620464196,-28.20185040618148,-3.662456064827884,32.64928788687504,85740.90412476256
462,37.823039975217156,16.09023393528995,40.114945001233714,-11.115709738451256,-54.720734791364166,-49.509373399257896,-39.776349320163824,56.46417094965704,21.653573679838367,19.21253960176264,-20.548741784297803,92695.01967308158
463,62.32678449116888,-28.964637736254325,43.787061800115595,47.95215340916006,52.899636481635255,-13.699875379886539,-48.27623401576493,50.997975312570766,-23.534794999859162,-50.21325760737132,29.63172378968057,137124.7536197224
464,31.41612909199617,15.932628332463292,46.012944438360776,-55.26055137999268,39.157920448612686,-30.6080499205354,-22.63099145012833,-26.17628234239148,6.408175905212924,-20.91708437871643,62.961535245636725,83498.25237713142
465,1.5301683555279433,36.55787848934648,-51.61962998555281,28.367235973563474,55.86113096095226,14.13969493834637,-57.86896443571148,65.51937623283692,18.855597117753568,49.91763073973578,-38.73373940546304,108317.9470655148
