,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
220,-4.092164484951224,-0.9592279083902491,4.733354541442302,-0.5684152351319267,3.842223041034503,-0.9383616313955955,4.412803863494282,2.441887594451504,4.5335863261347065,-4.101020582695929,1.0895859735906042,2.8920816711892754,4.552280133717011,-1.5020201756978002,-4.742152434341282,0.05235890698486887,-0.9118297531022278,-0.43330068296949487,0.3143519069873104,360.7555312585898
221,-0.05807018598459843,-0.5332233646306084,-0.8253421532448847,-3.1387923365947596,-3.6527302412580713,0.17801522483983886,-2.928547831875686,3.2885535085127984,3.4660562851705072,-3.3148953180291043,1.3746356479066755,4.000607618088747,3.5868063175113374,1.822112750509366,4.217848741397801,3.2034402919785827,-1.4944870334872946,-3.51690923008555,-2.8402870326448686,350.23595991655105
222,4.746653604613892,2.011175975861448,-4.6332416048574885,-2.0571679259217897,3.7475208828274464,2.861884214917868,-1.884332585052705,1.4495204167711166,-3.9225391612040306,3.193933029067033,-1.4141876732984493,4.126268015482775,4.613325964927645,3.0855772808697006,0.7178037851203117,-0.574509998775468,1.9305965046077191,-1.451845146972933,1.0318461242051775,326.4833008181024
223,2.931596813980151,3.464728564230323,-3.441869464224395,1.0983376009150538,-1.6486896744970596,3.0667916208145227,1.4219485909126204,-1.496380521985389,-1.4543201505233658,-0.6113246243818241,-0.02384284724876858,-0.895788758067024,4.599216353825121,2.428067100877945,2.306026823160833,1.5272157464397629,4.1610495604681335,0.8699196293116538,-1.717117127505015,336.27779861630745
224,-2.991893105773894,-2.318843089421307,2.2787553161477994,-0.8131338269048742,3.9902262365459062,-0.9994084080103648,-2.365446073982002,2.7980106061631522,-1.384874553169729,-1.9966921265984483,-3.9746218477298343,1.8323185981580326,4.203303641775673,-1.0743789167728572,2.0267111086834384,2.0828469886514545,-2.2019827007777444,-4.567251496514961,0.2626697051819092,253.72217357685503
225,3.4393364583428583,3.959929539246234,-0.6776170553475067,-2.9522454662290434,0.27580132989481027,1.9748036464002316,3.432068308798569,-1.054776248220848,-0.3167085395726916,-0.7812283966137994,-0.5694037028254771,-2.0094961105999527,2.1645170887290233,-3.5438385735838045,2.93713190914026,-5.063130607073234,3.989803202879555,1.7351640511684416,0.2986225525466896,286.2297825878732
226,-4.753960249138892,2.4727111200942655,0.6293192152276392,-3.2434560842344355,3.8158904741978734,-2.9642013362566333,-4.740107505720846,3.126555710877704,4.998361691992109,3.4942382874354814,2.88569943992042,2.8772838181320877,-1.771788325899906,3.621638444178192,0.1712981708644522,4.860221399125707,-4.3595156525542595,3.3926597167560475,-4.979615411031963,414.41734944335656
227,-1.294369072034074,3.1204760003128214,1.2162177431264294,-0.7737209131193461,-4.67602580689685,2.385029119279216,4.089381189377439,1.5920219487814329,1.9709661122043536,1.3593711660905905,-1.5586354345741258,-0.2696928445118444,-3.935725423728382,2.1636476267289084,4.512608085212009,1.0012427621395343,-0.24104800041382318,-1.515248732690873,-0.053551094472348695,298.8525798172541
228,3.030238831694764,3.5774709126201336,2.480596378306874,-3.2316788652659767,0.13263608613290295,-3.143483537554896,3.088548147024997,4.829542148844795,2.015027133425394,-2.578389821925777,-0.011668433591420876,-3.840055492316839,4.365247542099598,3.271445813854442,2.8443563904012477,-4.221190714055935,-4.466856331235674,-1.051232019845791,3.0504250944377875,339.30564027561775
229,-3.51675249611612,4.6974735080451,2.9058151091968423,3.4317409663744414,0.5052045149263894,3.136631563776418,3.7105705862185125,-1.8676686504498514,-1.415537983226719,3.398719957411557,2.5286784546896444,4.942386033730086,3.3008023586430753,-0.6477068292813783,-3.5076984210405775,-1.0196398376712257,-1.6019838332245275,-2.157155432049205,1.1650848680168528,386.54155953128776
230,-0.19875386164472392,2.14895750767625,-3.9129774110791877,2.598557505604166,3.0672785993487093,-1.845890782526475,4.9633224335633335,-2.373772916063465,3.91989952685583,-4.0870544021536315,4.4773386909132675,-2.2429170876779194,3.6803096462751816,-3.97825234760138,-3.4233353554494097,-0.7256801478858086,2.7321344545919293,0.3002420385431609,-5.097524998962717,358.0240822487522
231,0.043702140051887814,-2.54530656616925,2.631392557574463,-2.7155651522969517,1.4236204973222388,-4.1213912578389,1.8002914908691305,-3.2748002123784365,-2.3814396824734683,1.0783124708512897,-1.7418747340456118,-1.2485725325352472,0.4683385826573966,4.942270204532073,1.041847036485648,2.184735141552173,2.0125228366254255,-1.1181889533151685,-3.855230667589194,277.1288167461587
232,2.70997131451596,-0.22085351265570857,4.895886987183459,-4.592368804716994,-2.801739501858339,-3.5693794904096166,1.0725474275634017,-5.014667355722874,1.9406450832085418,4.173640679556619,1.1706932720780434,-4.555348892802077,2.858603588407856,-3.450617329041615,3.548750413994996,-3.0823198226182096,1.1322859823002145,1.7534169096571972,4.499603359568453,385.2489364987444
233,3.4826634968279073,-2.3484733661155888,-1.3828462151681253,2.8998533675875064,4.35639929987147,2.9444005353028153,5.04318131915093,-2.854674374066585,2.0400934982077787,2.064001228973769,1.8028651402738887,0.5578167795059387,-1.241329153413753,3.343155787973058,-4.705355182918835,3.5455387452310543,-3.610085244438414,2.9432674707671307,-1.7477079767647825,362.4969635580944
234,-1.4848124004651213,4.29667440473968,-2.5006795616653985,1.5364650011477181,1.5328603010623905,-4.045559740387816,0.7793725245430189,4.458231390167295,4.709862734999884,-0.1438553967794697,-3.996161997083557,-1.7287069068168819,4.998562649766718,-0.5606047064837413,1.4275772561476234,-3.373047936053286,3.345933922707612,-0.20325187811218035,-0.3594618672176767,402.3418431371032
235,2.4539493251488405,4.331066830189991,0.10657396625658688,3.3985385545058167,3.8684929069103573,-4.4333251423274715,-3.430142033490154,-4.66541776152726,0.9043704801767516,0.826317992195599,2.3002623903665462,-1.0409186754056072,1.500850294303967,4.963575314407121,3.377338474226604,-2.9709401284131505,-2.4753259705943913,-1.8817974719069825,-1.7685651526833759,372.94517537062643
236,-4.4841920576818435,0.42579622356942926,-1.7164348967228953,0.253934270572837,3.2744589961621093,2.850892858441359,-1.7106930647228038,-3.022576787278473,-4.7267775110547365,2.545865333735593,0.7832177759393921,2.257730891260889,-0.8467671951083303,1.7799006664746742,0.6648208471639738,4.652498219690129,0.8197690478830362,1.5678659829278416,-3.013488279799013,333.9285790647266
237,4.5556447670765685,-1.2909510027022668,2.6732997655057433,1.8841395820495643,-0.7173936243311491,3.4857449626193695,4.628091669863116,3.7546900886817083,-2.704027494836113,-4.359995286734209,-2.678103144939045,-4.885149113495134,-0.960609689971873,-1.6189253908565098,-3.3021707361708783,-2.3341024811965414,4.593724167876665,-3.160294624357424,-0.23938491855693328,421.7306377258499
238,4.73897418860944,-0.06501469871909363,-3.539666045187408,3.1303170851410003,-2.9765660825318023,3.3098894765101923,-1.399309735220163,0.13763886745942389,0.02531540359465444,4.651171179956305,1.1107846851805898,2.8406099519461963,1.6109902433476087,-3.348318908965007,-3.478153363427137,0.5077930753877573,2.3876189726333257,-0.4054931667298667,-5.016933455623878,356.63626586849585
239,1.8206769687054793,3.39100195278987,4.027335266093714,4.364390506646794,4.756362819527346,2.2769304846398315,-3.927902137337895,0.8222838813085127,-3.1519121962609127,1.28886252070656,3.9030513868576757,4.748579995530715,-4.020507773677163,0.12362939727578126,-1.1114153365391037,3.9550474648012726,0.2781489042915201,-4.373665079534102,-4.794743851771024,356.93205007401673
240,-1.582993423743366,-2.934142308712384,0.5549491526817771,-4.1726173427346485,-4.7654475863044645,-3.676304416645965,-0.13770154863451917,-4.01377503753439,-2.142533139375318,-1.7937422582467706,1.5039536349849416,3.4086725563964255,-3.0669311711602,2.295909407308444,-1.5539029939925046,-2.825818158466658,-3.2990635156438426,-1.6655889178956882,0.8673656562430101,333.0280265102197
241,-4.703367586043758,-0.5172849008393564,3.884616712593456,0.6222406567292332,-2.8540725581516346,2.647978044838439,3.8984063463670413,-2.802593312560277,-1.0122750677161105,-2.293229070443255,4.155556176186201,2.1835619699659476,1.6767675872940262,4.011092709354965,1.4515961385657332,1.7266612091895235,0.364635243603985,-2.7881775613290625,-1.530828146769413,332.36084620093266
242,1.3668174299848836,2.8228943185611204,-4.8372262865049,2.7783336541203267,-0.2875717286870232,-2.0954545440870573,-0.4492854548711517,-0.5513095847901789,2.379139418269013,2.923143789455531,0.34805027212408535,-1.3190423635660649,-4.349534731164097,-0.024103539438899365,-1.441251055731531,-2.602685531417929,-3.512502638352981,1.602523397132146,-4.666172477380265,369.46504177631493
243,2.686078116064859,-4.832263203950849,1.4632386931898653,-1.7132427052801424,-3.579693218280182,2.192781589941407,1.4662203795853124,1.0171240687973306,2.7829587625137266,-0.04432693529213845,-1.2082924195397033,-3.717926248056731,3.7718798009650207,-0.9537770744531395,-3.9752663378337174,-3.8441925072081853,4.191733055391933,-0.8718513110485435,3.8121632302335,311.15138766370944
244,-1.2830086945452528,-4.151357755282988,1.2783655753501664,2.432453614465766,-2.8760675970479563,-4.195643146704107,0.7331428937014428,2.8692983574145825,0.9694206786877965,0.6447834044547643,2.567738413010888,-2.0997869712324837,4.870060326509865,4.910617200349762,5.1144061063415265,-4.5338045182578846,4.528952263264619,3.868074459219784,3.289160726612039,384.96800299216466
245,4.924006249223638,-3.909854964191009,2.9286832882053924,3.5750694270104715,3.5318475656211143,1.0350433068519558,-3.739361395185733,-0.9183123315169655,-1.4327680456371157,2.8267819287169123,2.873010424989788,0.8741632328508583,-2.3599318801252305,0.8877975007459343,-0.5497509598911426,-4.965404458285281,-2.1374112392838036,0.179431976050601,-0.5931374412178962,295.68393917212734
246,4.795032209724682,0.9371744317950621,0.05723656914574863,-0.8440643097878908,-0.034993791215558914,0.5147764058689869,2.3395671548642905,-3.6452108816419075,-4.151096841568979,3.1155938234644784,4.100112604753566,-3.9219883363173045,-4.8349096162041265,-5.064084837003557,2.5765163873170565,1.7487062918655645,4.015324782479823,-2.8322938677874574,-2.173846385643436,309.98320306606075
247,-3.774579767508767,3.2977896084487046,0.32284643483296344,-2.12863892197099,-1.7703005817173845,-1.7206121891657606,-0.1484402641820881,3.520965276984575,-3.227698719151478,4.5336067567918406,-3.3179951100674674,4.382850265455314,0.9441623639333792,-0.4081823300209575,-4.770030675848068,-4.2824070902714215,2.9184493463113768,4.580805984547429,1.2494272356942924,395.80608724559465
248,-1.7110228849994567,-0.9010768771118528,-3.7002180968642415,4.41884852049485,-3.3292019448497534,2.547777660190093,-0.02847172135438427,-2.151762630892403,4.347165524400988,3.883604044608459,0.5981223486962142,5.114731106875262,-4.814831235923046,0.8551371766884807,3.4400040549650472,0.04219202633514904,2.0273000224852935,4.367306950124693,-4.4772847846849535,388.6906140560893
249,-4.514973339314376,-2.198864974242005,3.7847068444449103,4.277437995046913,2.920444386691111,2.6586218636142753,2.3064194213282616,-2.3445692151149564,3.2263032244268297,-4.269750475435143,4.971209965732465,-0.2069205252879894,-2.965844776060303,1.6849119974014926,5.021869824660345,0.4441977491713601,-4.757710905579739,0.8260913340442073,2.6805885875966897,387.35406276217464
250,2.8143790076319815,4.825139071246715,2.3366550404575768,3.8971247630492254,0.079083745145904,2.586572561453562,-1.6939134602094599,-1.910049069382608,3.675727366264425,0.662966768525747,-1.3715444446367315,-4.225857773572321,3.902723671447398,-1.5556177172575063,0.9598616329095796,4.907128976414734,-0.46844374399175664,1.5766273205533468,2.7461337211602155,342.33032676660963
251,2.1828879976962074,4.956466778319148,1.6420677891481508,-0.6160836891303763,-3.3813910642417073,3.647990712179273,-1.3683082374720705,4.066160497773325,4.400592808324743,1.5218762412419777,3.6806940278081415,-3.095693539227761,-2.472935176155577,-0.8318442218097964,4.928930202057792,4.700815839117169,-0.2136814866632344,-1.5520572741433236,2.5012933589992334,413.38997752224867
252,0.8470781072447827,4.125385882532241,-1.3370244347138678,0.9264794601244788,-3.7857206266310395,4.780513761626129,-0.25092579021770894,0.3420015826982126,1.7849046882350097,2.138048845843955,-4.616694318000545,-2.9657756189585673,-4.361091538392986,1.9389330238449267,-0.9427659601945602,-4.69146120471854,2.6524345307887622,2.0993432008531396,-1.7907919613309422,306.307566492153
253,2.086533745224978,1.6896416036754713,-4.47665310854013,-0.38859969190614524,4.857149875874862,-3.767545949604571,-0.6822816658645332,3.9161450680532446,2.06654784841484,-2.726038888893572,1.703354108071221,4.907279483489457,3.2401784087156824,-0.8225762648681498,-3.412667218990314,1.086108627072487,2.725538088896805,2.010332353661163,-4.378467134081448,345.7639878061142
254,4.076647526754721,4.148179556855524,3.867904879912553,1.894892753275674,1.0646426613915954,-2.9199137364102077,3.263809102039553,4.971328535662498,2.336566092641123,2.3982750062732237,3.470474498709285,-3.2994807550391094,2.352535822175081,4.106071812427288,4.254034967728168,-2.475709552683199,-0.6314730004404479,-3.172885399204013,-1.5906162887757658,369.6783417889681
255,-4.051973163873253,-3.7608468233536905,-1.9546690417302124,-4.391557743703163,2.9494859300930387,-1.9328045940873988,-1.3615685433389026,3.8766988487078136,2.757745486328784,-3.3597817857629027,-4.350840729103024,0.5319269488653474,0.7270986646126716,4.370674625578004,1.2710828885450838,-2.5283988923025644,-2.4330303994891667,0.1935141625674136,-2.3003584088610958,368.5140441283486
256,3.8487853076403704,3.198660711253439,1.0572775161000183,-1.0939460255260778,-1.811386582595541,3.292040430867982,-3.475409243221155,3.7028884643439732,-0.1374915687278267,4.943384996924868,-4.810641483648443,-2.8461036803785635,2.7853825530541156,-0.4783643518494431,3.340740567194818,0.6453719162521216,-1.3774985097736059,5.109627217825886,-1.7015677153169615,344.8278540090852
257,-1.198218251353048,-4.101394179685197,4.112568324362974,-4.799163598666478,-0.07895146502151928,0.2955758901139799,-4.444231058694772,0.8868897291796076,-3.7034517438745804,1.1521055489284948,-5.109152618640513,-3.498399531485358,2.046339295423926,3.042622618304641,2.3469212969750246,-2.180030076955119,4.451901689434441,2.9722667220122037,-3.8824884884306012,337.53638145266723
258,4.054567339776467,-3.365275694099914,-4.443872374547325,-0.9010358954613431,-1.3824683866178316,1.2882680220000307,4.615472328819712,-1.0943359495504281,0.2803577928477627,-2.4530400175532545,-2.9912800289948462,0.781247351505713,1.3323562685837436,2.329932475297492,0.7869649632235243,1.6135466045502622,-4.501661066768481,4.240144561667987,4.535342958397287,390.4003910550124
259,-3.9987432723269394,4.404181125945886,-4.791726161784685,3.265628974331898,-3.629081308671319,-1.3380855728823842,4.255971047657145,-1.7004582718086234,-3.049625319685993,-0.8067444294651401,0.3949747945052058,3.133046078712725,4.731629010288367,-4.530610576522832,0.018336295775800034,0.650222257061717,-3.1198813688151947,1.5220118581278659,3.2695997897021813,392.11700994590933
260,1.1984725338422892,3.594605746963682,-0.4775893674956424,0.6884780507876274,1.9285595474802926,2.3361435597579034,1.8287201258378072,-1.6523288838120145,0.724361922556986,-0.20841984333715521,4.547593365281686,2.673383445118695,-4.537503343725309,0.8270056354346124,-2.662059138487744,2.388398012953946,2.2914187447391035,1.052520075893964,3.250378459974378,339.9278417796869
