,0,1,2,3,4,5,6,7,8,9,10
377,5.279926585932475,7.5128150047294096,9.738635662880512,9.316375875933508,8.038028680046734,6.237978445671891,2.77755946785638,7.4240074048162334,2.560745436494008,4.375342886314203,-1738196087730031.0
378,5.594232430886699,8.921166330502853,9.2280973538683,5.131798635525168,3.200098047955999,3.5060209536904408,8.590799463417962,7.236598603763147,5.929093216203496,3.885743850191374,-1442462209267681.8
379,9.831492097658039,7.685636309041513,7.353447589644773,5.3018908226286,4.175563852007442,5.0254273547320105,8.699523650731662,5.602136158829874,5.037177667878246,6.54361681301102,-9861134284565218.0
380,3.788532836125656,6.338507188767334,4.10935405203289,4.457134174962688,4.343772889582811,9.499441865157635,8.565481317995147,4.318451321988298,2.5429250218879584,8.377220158393063,-204518026267201.2
381,8.479565439438343,2.6773709843258144,9.142433594828884,5.535736695880978,5.129446682704662,3.9565279890279816,7.139751106013536,2.405424376007951,3.9768291709199506,8.969628344186315,-204070688404809.8
382,2.311596377772971,4.984491943969376,9.315707706021673,7.004082092104734,3.9117526043122206,4.58332142384765,8.337390045505412,4.818761773275214,4.681237249266527,9.342513029185852,-560897159483865.8
383,5.63528478621131,5.14875242945737,2.7289425627814765,7.218770638502042,3.29067554158436,6.637037057537012,3.7118135170373057,4.465500478920849,6.424584403280447,6.400475564355185,-72393035809863.9
384,8.74583671678998,6.087053011847246,6.636048819711146,2.5439515669874924,4.248016543083471,5.416566643126158,3.8963372852395524,9.567649752581431,5.381963252989702,8.133485605348154,-1138761530447076.0
385,4.634460845761755,8.7391714395273,9.004026087577458,5.392282961323013,8.888090379132587,5.712286776161342,8.353658955448049,5.920819348833547,9.111429562495477,8.04945455920402,-1.3116494211248443e+17
386,6.458907241159835,7.009833678213333,7.906633927441151,9.88708636397821,6.984582477763217,5.91576651985146,3.5744570624871774,7.065329039572308,7.159683421613257,2.811006148935871,-5525258172308319.0
387,4.001740015452697,9.603560092887736,2.872993236674929,5.503476403814879,4.2104007784451545,9.140318470191511,8.323564965392315,4.503122368381789,3.2566580424981666,5.0938605447854926,-211426721814570.06
388,2.199685821015045,6.653910545953531,7.36077910658298,6.640477444783079,9.801733395782446,9.695851561642074,5.6316606944805585,6.508643589180366,5.462335480065234,2.502816623724033,-1160827905041965.0
389,8.357188960801443,5.723094954778023,9.466875320964618,8.523130987420675,3.19094616124045,6.006628350623513,4.199631617607784,4.009038963333778,7.02576240876858,4.0596277456495375,-1261701892085605.0
390,3.4527409215844553,8.991247174379648,8.050633440480004,4.97052048629074,9.142331804477887,4.254893343163239,4.3319649522390336,2.8293331011337326,3.9636304055180434,7.28325397983204,-292346740655443.7
391,3.138675005287528,9.216424668821947,9.335820150293449,6.065556869906292,8.171881321865774,2.2714537939581625,5.103885998954409,9.546730557026315,9.869385899337637,5.73513617986966,-7032259226833891.0
392,3.295868221757879,8.361170226642859,9.57035876681975,5.557986793352612,9.657597500428398,5.661221507086891,3.7322386866970527,9.252973621165346,7.642927755433406,6.825556719552141,-2.0845912140243016e+16
393,6.173688040385271,3.021006517734275,5.83804827089666,8.14832385713547,9.777251551442667,7.165774508881726,3.6680689816472416,9.78151820246465,5.883742268174597,9.369636918942026,-1.5116971512181054e+16
394,7.362894081796881,9.700722593307187,5.921568982951703,4.930757292161266,6.533599437520723,3.685573928088766,9.417974773684284,9.441280393372722,9.041701075762743,4.332339762032839,-3.0594511482711748e+16
395,5.304009995085467,8.551479705876124,5.038657078905913,7.1568191790303,2.568442049391461,9.466737856234703,2.8773564277505157,9.290076535050089,5.283515285003152,6.07805540344333,-1165473222416102.5
396,3.3357519818410193,4.814756185473333,8.433076741784925,8.963074398395722,9.861314718213771,6.828549359381823,9.076724790353978,6.012175522540339,5.315334038749564,6.997292200017423,-2.752906999716367e+16
397,7.588393986413826,6.095954088917063,6.227573044176511,6.658571442505428,5.833238552573059,2.1198860786494613,7.047745993693849,9.128399907596464,7.250905023084864,2.6239779306331146,-842989213241115.1
398,3.268412974656518,4.568152206562123,7.847008740819851,7.151162759548418,2.2801303822885495,7.544835928356297,6.216947823973316,4.125759817337039,8.936417612398369,9.152139285782969,-914260646655233.5
399,3.5745216481396165,4.177433404658932,3.8867135590539448,4.3046002404764465,8.460900620465951,6.659798967890911,9.819648454885858,7.627819283047934,9.556780737724345,9.361237487849438,-8898637687537317.0
400,7.202057889445629,2.2091110352625094,9.788590605417383,9.087129495359548,6.930921347746583,4.966380294881709,5.060188453091678,8.582465583426893,7.960581707451505,4.201678867919336,-5007221466280402.0
401,6.665400234191596,4.4798546266833705,4.268454014809825,2.411049957974799,5.514082681445723,7.130685476628627,4.9072250903577,3.296536083734978,5.329328110125902,9.170724896965233,-91260517048993.94
402,8.157328194001696,9.028279334455041,8.16658474465849,6.485650823185153,9.766029543520629,5.271858786539342,6.339647029745926,3.053639088624356,2.219971732080066,6.800972840326981,-3445561954324194.5
403,4.084343490549451,8.156885828895547,8.967247004821491,4.818423560195544,5.1335788639011515,2.763234174010879,3.321013765893332,6.775811353667347,5.394054534615533,4.1018566538069825,-103360105706687.47
404,8.048401610232666,3.719889778046037,4.446491103298607,4.4689730503570635,7.836824349956819,3.6091970878582473,4.631613221077613,4.180078693009117,6.700247939012774,5.207515224081056,-129213384084494.25
405,2.1086262844210766,7.212926277278457,3.3856631231310654,4.376369413150249,2.2020512666545997,5.576494549094022,2.9299262810650153,5.810796933431808,5.841367451511896,7.5919145146801075,-4365475181424.629
406,3.545006044319306,7.627423188448134,4.16377662795521,2.1483640985386026,7.442148293706634,5.524034683079625,4.563366505739773,8.101740600513784,5.2429344171900825,7.396402934043397,-203238995819527.1
407,4.3200527161533016,8.847168671336751,5.090834780893906,9.657322680783949,2.6571029299291093,6.754604066045857,2.6716672978677387,5.669915962063095,7.417442158997045,9.132196089366126,-1197489005915245.5
408,9.371109695051391,2.315798786239637,2.911174236695141,4.796031070235257,3.119183807707689,9.831782724254907,4.109841235296561,3.8663060864595566,9.517806263657572,4.33783227565724,-37161422562256.65
409,2.3661840344542737,5.307830032320389,4.942773831565236,5.244277392749309,6.396356058921767,4.37729083096703,6.048857304167587,5.037611518136098,5.117264200193551,6.295991592473755,-80079230890007.22
410,4.527253671520336,2.2446775211025196,6.404288109610454,4.805575809943592,5.036767351460918,2.5395252098834273,4.967614821574658,8.170540849346285,3.1499858282654607,4.283703164340098,-4800344205769.361
411,2.923275078786686,6.9180620017351036,7.302394091977705,2.2779810780882817,2.2603867485456846,2.8176442526302337,2.486250699273029,5.017150401463906,3.295763946449593,9.017360198209099,-630887555918.7751
412,2.528480656803229,6.930377282980155,3.485262888856218,6.458181931124011,3.7700759914682793,9.245691936489253,6.00672479941072,9.106383828507683,8.587078868530684,8.861314881453682,-3274600487086078.0
413,6.16166587735705,3.558452661680051,5.896834743250268,6.451382401010912,8.013982125114605,3.8720735992105797,9.125919072163354,2.9455013194252504,6.90656949058282,4.827287459528844,-538082501477357.1
414,6.641777004686215,2.458381978833107,8.904599188159425,7.877872323366751,5.337423086282408,7.183569098930569,5.961532989039462,9.537650792327678,6.931198215695526,6.3566877411794955,-1.2104166073808686e+16
415,7.934727840383073,5.221295608761387,5.002805462151514,4.481322158976832,8.714236420210668,6.079682422663841,5.528494243143455,8.314336817867783,5.545153746281405,9.569852613636277,-1.4407455796810538e+16
416,3.7723557850686804,7.033416020600864,3.784677816378153,6.854795602965833,4.787567398045459,6.575465065940933,6.332962665541983,4.70115023632479,5.470272931601614,7.371107131242,-676695140175099.6
417,9.196572916464504,7.525392425842824,9.515242322390709,8.831209302840756,3.332762322291219,2.3347424759435103,3.4233011318172974,3.899437882018696,2.1958025652392608,2.1890563599481694,-8430857324041.095
418,6.140967874387989,3.049874850288374,7.06755803431861,9.787484739504604,3.956924268075699,7.674209603105701,7.133551259137834,9.057106186685182,5.302417897036003,3.0241755986487444,-1661322119423158.2
419,4.144796590226017,6.9768796406156595,3.8630904157939296,7.718896847510221,3.0827289857002693,2.63942767492662,5.39947683861612,7.4841953037521565,5.4221843871833695,4.787059048110172,-54160052031002.12
420,3.4893062913486546,3.7428704882407056,5.8891931581841614,9.19308782596645,3.023711741720954,2.7417291581026153,6.885895699877855,9.158414427372799,4.6609411145166755,4.801884794545762,-68451701245969.02
421,7.894842075254223,5.447690650729514,9.029101163527976,7.120600625778707,6.028724104128466,7.610968173948199,5.799882077850284,2.3487824394802272,6.062308634566195,2.3672612881234443,-615257735122192.4
422,5.605774774978758,3.7713301083487996,4.87534195991339,9.292264765508436,6.960801414411989,6.9873604015465975,8.492360747440815,7.8883305230091665,4.6135294560223645,3.5585037863903155,-2624744338107967.0
423,8.728964638804577,5.512869656057571,5.749679493672006,8.924946038780924,9.397610619426892,3.892012126307777,9.485984218559603,2.666831169026866,5.386902031902068,9.803942538814916,-1.456123327938009e+16
424,2.4128981226843824,8.63458942346543,4.576246348562852,2.827368842496738,7.582403073690279,7.586192867603447,4.274243950677059,6.459039294503272,9.791222959976347,7.1469086509038675,-897369660660822.0
425,3.2473782881638025,4.695615072516061,2.608921064122417,5.075435167655012,6.024557009183911,5.050696038814121,9.169440127611388,2.683967228400487,3.2343101506424103,6.7579793839697535,-10922171692608.797
426,5.17807023903842,4.556772726091967,3.3241856861518873,6.5718019784057065,6.898797966711491,8.43205286749995,7.196799363514706,5.200107854272009,8.743830148363836,7.281749776016065,-5104838591004516.0
427,4.666656766835284,2.884042802272144,8.412770038737772,7.443249806065727,2.6624038315611385,2.929490057214612,8.455217796227291,4.035978625982599,2.800463649450329,9.206793848540652,-33448318790385.44
428,3.7825963135173364,7.391424643214223,5.118605390753746,7.666568215161901,3.042947139383677,9.520349648133388,8.604769048642233,2.9760807099401774,8.416506800686143,4.994093822041614,-1170526409195699.2
429,4.7524301153158035,6.372998621040352,2.74245708649788,5.861167236593955,3.1279642230411753,8.382317220794828,3.100185825669115,5.73836817776647,8.667861267339967,8.914949693141875,-307916344435261.7
430,2.1702567287772325,6.658712228983376,4.790844472807079,8.700213166881333,8.918735143680937,5.6414708783615275,8.904238554408076,6.668443016387496,8.22527200912712,9.646590343401176,-2.0387715030403804e+16
431,8.96994613492602,7.098904966088974,7.61189718336805,3.655522065144104,3.3448133059198994,5.796988111153926,3.6431367409699074,7.967961472880676,7.622984312546866,5.635205922109915,-1835315168060395.0
432,4.603428314907319,9.677256197601224,4.66163154600593,9.43405630481547,5.54502191131552,2.1134818924047907,9.092220596174803,6.311857699199328,4.040157994688288,2.263004265888956,-145132751278473.84
433,4.050086863261054,5.029067175739678,5.640099349502899,5.592570028209261,4.122513914501885,2.369703196558165,2.926886933068887,6.175761147154157,2.1296868158022475,7.347123577216716,-3151164936687.263
434,8.630978862132107,9.151410591938692,6.889555546567374,8.951231304224985,8.409229688152827,8.465154729329058,7.7691634309874456,3.369638204664149,9.159885759108798,4.553121253917153,-1.4333095645456262e+17
435,3.2557108460260396,3.319804062963999,2.338336048516804,8.382299933394455,9.574384275118781,4.189122511277261,9.175554410269015,2.2454495839063773,2.9636576423589527,7.794340332650519,-16353498456424.785
436,7.72162190221118,7.383973619255296,4.9173756595018725,3.190195372234353,4.727366893226465,2.5241168209883935,8.312577087324094,8.014419423510134,5.125293332355542,7.684350042246907,-784193848191206.4
437,9.219385090014379,3.3708115885050574,8.566570368540479,7.600012044802402,8.303727175378777,2.516014239704293,6.516490088041283,8.849644718599624,6.661438271536537,7.381522885643061,-1.4367951108179858e+16
438,7.096087294553133,6.622448652067509,4.925062495087367,4.424646371761129,5.048843310898269,7.056253347185098,9.265836509375273,6.755015556789498,5.356326351830601,5.911263729718314,-5227626409749501.0
439,8.374406421729622,9.48091872929444,5.6103174233705495,2.4873130408451374,9.264954590990174,4.9298633866690675,3.140014799961155,5.754636977002216,6.868782018280907,2.8764346621104604,-326414006018246.25
440,6.783298076556524,8.111363353722918,6.1768496908802,4.9677832410916904,5.043455287138766,4.42373491426615,8.202719440310725,4.2077443652337365,3.1765246512365506,6.8816683911588274,-807736576425453.9
441,2.3955901435107947,4.191298250912838,7.276721791319597,2.7451680398928873,4.688798258443405,7.4289901887305865,7.782710521727289,4.772632133509543,5.524112045296067,4.65630744568101,-44555381959845.914
442,3.5387573055939097,3.1272653508565,3.480714585874649,3.227773145164853,8.475221050503364,4.936392068820872,2.1454937428690894,7.330089840709718,8.60654207722938,2.2040067548127857,-2407972669373.834
443,6.840466867757928,4.401619992617013,5.18623873046486,9.695452745940838,2.5775238806888505,6.948639825604123,3.673238081088893,4.27869638956467,5.663038010719568,3.3668246930358303,-66024303865245.47
444,7.485504791699773,8.744211502130852,5.421746614196309,6.122262306531191,4.965348619874079,9.736721243146693,9.853373503914533,6.155042066184798,8.141594238350736,6.751283012376642,-1.2261235543445746e+17
445,9.401894982539853,5.861334417011494,3.261349760700753,9.205019941389404,6.108235820124626,9.726324150286793,3.8724111834914083,9.120257706044317,3.3122815840449666,4.6195698365240645,-2821186578641847.5
446,7.7240876850812965,7.127709886830661,8.824116926822175,9.807954309670556,4.8482264956131,3.1617049049952373,7.698642816279959,4.528621356990946,7.274573796294486,3.9072333613519388,-5238614426301525.0
447,5.406462685426862,3.2580854032648467,9.539960495726222,2.861229576967883,5.941554428105743,4.27908885242626,9.505499623620695,3.3650700264917113,5.99211117615015,6.929677690640893,-263618926556369.12
