,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
693,-73.35641094043864,-1.3821926745747901,89.18447210925723,135.1668760536689,-509.9322348473057,205.22627968060056,253.51970211519236,506.2969577026957,252.97617764367672,-373.3182604893908,307.6486153640832,567.4814886349591,382.8946659079153,-86.10510340591821,163.8852909586276,-561.3256798143175,443.5945721632818
694,19.472689928418703,-297.24923884879706,-354.42114646742385,226.8074306008001,-123.81616259191438,-562.4480989913948,470.5202055149563,-376.6551464314882,-302.35126712209535,-84.76337626193728,288.86220742948285,-301.98236305091797,391.8928377733621,198.1059121856366,-36.54733177793479,-135.5931349083113,362.6282498458898
695,-317.53558022589596,-0.848530222318055,50.32333243679719,-204.27283624533644,283.42877952613395,319.6304716733405,89.41457065795234,259.5071357992033,283.64550717995127,70.18587948852819,274.5522009223345,6.462043030327301,535.773505779407,592.4465321382798,-589.2609953392572,5.766827456723201,388.2583108534668
696,298.46334891542597,-219.01944956240217,542.5376708332208,-249.46458788481436,414.6200532419692,482.54456130382187,413.19766146826595,449.84735140635314,-354.8169923244127,348.7516107659522,550.4586618551064,-74.00033581148689,-99.6681242339466,309.0395043805281,294.5088326307566,308.22060644583297,529.6651198988136
697,-212.66399283180215,-458.48550290887613,-559.1487849294288,119.67444078726851,-56.15222757746044,-269.86444692974567,361.9866496081904,26.1940666100998,228.92019054274652,-420.616804592883,-361.2983334574622,499.44701852588383,370.87610238806656,365.7725791179451,-252.3320515899628,-455.80345074024774,486.5467375367963
698,548.8816212549773,126.39140515294426,-218.30456288645152,197.35793155908362,-7.622184503568548,149.10100843095546,209.95513679816338,-375.7608148818697,332.1756576881685,486.847287684161,188.6244968884738,-364.1776222370115,264.5517116738506,315.9781197469051,-168.08162811195777,-37.88814679751617,332.6255153343561
699,-309.783087349589,386.8689316248333,-127.56425830366766,-375.1865037168643,-370.47315833969105,580.0355397930775,-302.6647040763844,551.8273820258376,-550.5492740921891,-94.95315522472814,19.448739677894206,-497.0339694929165,-369.60010379416354,478.46221646390353,-512.5779224833352,498.00181542917375,678.0738905882951
700,-306.1282089377051,424.6434811619664,299.3444161286001,383.1336573372314,-202.5415394634224,-219.55783497281644,129.66672975956544,135.57291527616428,375.02608096023556,-581.662559563225,551.3799033825718,273.9133338492655,423.0621114921878,-576.3062347862958,251.35528431023099,369.48455286068577,551.9225518307835
701,-438.21789033091864,82.32743720081379,-167.73984718876653,-283.7203836684963,79.93009776381908,-399.36640238904874,-361.6127794282351,159.88457397522936,177.43302023173015,401.4344362727675,-146.181735918417,324.1679355568382,-20.747159630703663,6.3842623960999365,588.934126237265,-154.3440592951632,330.9696482321024
702,126.9885049087737,-111.46386597290635,-409.11270741756175,329.54403921364667,520.0892791836018,45.5400767790405,339.2595000555436,-51.44449640140632,113.46480808689553,362.12171970384304,189.59860329417037,396.49986800208075,286.72948996511667,32.94837408127365,298.4129379926728,-45.42957268868533,302.6031828548808
703,-209.56760481786307,133.37231901304284,-268.0268255757684,409.7625761586535,404.2290437141578,121.0747075734048,-279.61326894374116,-585.0510278922692,-190.9843773555147,79.61053696739256,-110.77291339886122,-315.66422296998076,116.63903630955883,-165.2536463027801,495.6901183178256,-49.96418210398059,336.95505024261985
704,278.80383425272817,99.24717106111639,-12.5760430323942,245.9732569475688,-278.97215090403876,-294.7357731722355,448.5916948555077,-380.24477510834845,86.38109115171126,503.4113340884947,387.08616238249306,162.2595311211891,-507.8506203919875,571.8660317544218,548.5584914004713,-418.7735567586162,540.2629625109274
705,-211.75500031561128,-484.212796363023,-93.20161941648357,-441.1275409937126,73.5932233497847,-139.43632770808324,235.91112207024116,-457.2877788150394,-378.63761833536205,324.88769197904884,-582.1420812719161,-184.2024707535473,273.9816912357635,-575.162444642201,-506.8372241771401,-172.19549386058932,522.5896551299546
706,11.539062178084816,253.0425810856958,-461.42942666367395,424.1588949933598,-93.65760829495773,-44.83272535309766,150.11125838891456,310.6864861782843,551.6551542018534,399.1543961651319,138.1188156484686,467.9029789881507,-295.0448836167716,440.7345480049314,202.92535356690036,-217.54477272683735,415.57331971289835
707,-524.0448398317994,-6.360637008031216,377.17115515568037,266.1923746255115,-576.5668879566165,96.23977132491889,113.90825395601867,-11.59908474062415,200.37427534961444,248.4709591850378,106.77291397936477,-235.11452602060052,-560.7660847951872,174.39601297951054,-88.4646550763042,267.94809515349164,359.91068045194294
708,-511.93902463645736,-112.55545945867219,-238.32828238950742,311.50384925117635,-372.63389241542393,344.778284807439,-367.4668013747758,-580.7637417183375,39.57399803210843,-471.20353443293595,-247.8663188014789,-29.20128032853195,43.98878637008147,0.9501896437788347,385.23010297026804,172.6570544952757,407.1680109171466
709,365.79896964099265,525.43589034968,-166.48666134018254,392.49844017908833,-64.57307843522028,31.157193858092153,122.18966240218569,-257.94191181327307,465.3141914583854,-532.0148112287321,304.145542850275,414.43469404951577,544.8994948476623,-373.3125690818387,-96.2136447371607,131.03651206498034,477.198096161639
710,587.2749390479643,-340.10746871729214,393.39937043701786,406.0595793435044,-442.6627845927742,-36.18872110568067,-557.5479880753171,-533.4974195914261,-140.7577375482361,404.4487176342841,361.79945763308854,-352.71635439572776,506.8765817825107,-525.969046633418,-416.5501425664316,79.50235358324875,682.2636033075729
711,270.0036661522646,280.9473887190247,-550.2939721415626,517.6913148055103,-201.31655403433376,295.0348817753354,168.75431889190884,185.99044492671294,587.1018981515407,219.75369106064846,-516.0217532412483,-308.80536465063807,-400.47592501630595,-466.06482301711367,-551.5342284662913,150.170712585321,594.065885122479
712,-392.41960355656806,-76.69004984700553,268.6199998245948,-278.2702209220397,501.6711127192543,-408.67039556714,-567.8023960301523,546.8813450343573,-462.70324502239896,-65.56317725678885,599.5624663826216,-30.92448298731733,-46.1034618747977,236.50417424420644,422.10151680834093,196.8497811081143,551.8583468386246
713,62.74643298100589,-295.7148241104589,309.1686007882979,110.1644295614792,492.58141343910245,-187.61714110494083,-181.77059948255146,489.0431927874712,245.84147649737315,309.227693506362,8.7235289483332,497.8886650378174,172.84606348635174,522.3930242019337,229.19249361950708,185.99745590430015,386.76718983810645
714,128.1392553796429,-552.6826513434835,128.9706848975104,461.228179347866,-376.5391816485178,38.701137872136954,454.3310928836931,248.28681847921968,480.888463278201,369.10126087511173,-167.5470156442389,591.5500338844633,523.3051812446674,-214.6671330479881,-372.93716209804484,572.3050234739924,624.6559863897905
715,6.181040349136328,52.366580230470255,-540.4707800203813,-215.8573808269286,-474.5324111585759,-0.10145060444099348,-55.72921872627508,-284.07092980616835,-551.960517349928,455.4355832893713,585.0661895623796,-252.7621968740029,267.32677543524744,-457.4014022146253,-466.52033092344453,180.70642782495355,525.928964973866
716,-356.7178281322922,377.26100145073394,148.61190390840164,44.50788769748719,-323.5339315252067,274.03176658369614,548.0560067549437,-218.4129294311603,76.33664460472174,-42.52168393151858,567.6247518381446,-134.07864957488286,-313.66336002337465,346.6622664750471,-311.68894740895445,-443.2285068337087,421.36209699698816
717,370.8303295388659,432.3163940823055,187.13006109635134,16.859508023925038,-490.593610515038,567.0634925682743,-32.44774761151933,-380.6533884462335,543.0770141239636,57.801875553778146,-173.66900205626646,525.096744274734,-306.8576373511705,-53.756046417417174,-272.3021775425036,354.629453188598,493.2573306502939
718,252.6794647667219,-460.65372450402583,-519.0176768785641,-514.3217960024886,253.87844671080302,318.0173937851763,514.6271559438986,567.5945333941456,-450.77218197903414,-154.79271499980746,480.40588776595484,-506.3076044514756,-162.76468878861425,-455.0280601046468,10.414450772521414,277.0411073252516,647.8114741146746
719,-208.56322655723687,324.61873334624784,-157.81386680307185,-152.64377993878693,470.5331120420877,-168.31963925319462,171.30141145492902,-535.841091678713,-546.9875949479689,-322.80330485722055,367.1545692577979,-369.855120777969,-325.4415386529485,-543.8371891234821,-33.23350521570645,-263.23776594193845,478.5864259590302
720,155.29773805813926,546.7644635337408,43.27154214990844,-78.4914768513419,-349.23306655096275,-114.91536286054057,-319.54268325319305,-354.8452794156302,0.9916281711441173,-69.47119485555407,475.41055971309737,114.77563303103005,569.467825360208,12.177431339364846,535.2041142001798,-218.74771397316863,400.26146884386253
721,-494.6439034536992,-556.7428548802117,-440.9529068495624,59.85481612725458,401.5585249941115,407.31807298493754,549.482624399446,-7.16492341356313,-83.16594736988046,46.89484101962108,443.2443875509826,571.7723740829117,-103.27682712458102,-178.50136211557987,158.21980542533356,-22.625479194403507,496.59407699720884
722,167.80169879027517,590.9273279026565,-72.45617730222475,-210.14273105776044,-470.8210261374021,406.8290243426203,-590.7557052767895,-430.7488773953721,245.43086619747424,-319.04380336344633,36.04113918907887,-541.5370217919735,464.8747159525776,-597.74777204309,500.46070312638363,-222.51556209644266,670.6133550491869
723,495.2571695190102,313.09736527892437,366.788757262772,434.26418345009074,-599.3449252340805,334.7751513825807,400.1644919508735,-463.7670585332507,280.2235555992261,-394.0977771151638,-367.37640014625924,-141.8975243887928,-475.73317750977725,223.18969029774735,239.34505007739298,-195.91645868301785,569.4182172662221
724,379.85519145871683,308.3495648661871,-313.1959557072113,494.33915599349166,-398.42335930139706,525.971470374639,-285.0743969697309,-260.06450792764247,-153.52696714106304,62.80978004017235,-505.73015561781483,584.0421738685618,-22.464214405267946,297.00754535865065,-309.7331222211066,-209.7100430620095,505.7838357014049
725,-2.9035141225439136,-372.18563229399257,558.5656361461952,-594.9843990071654,132.70625174127406,295.424223393448,138.5858250510909,200.88629793493232,-236.89426527621723,-475.4791776333387,-205.58351462064698,-576.5003198138484,373.8180093872728,-74.96227793260869,-277.0236184653469,-166.70218942150458,469.92303669970323
726,-341.58825054930946,355.52747278341405,-51.62388629133932,556.1404448442586,226.55909585648192,187.89803677670986,-477.56650299778596,87.9424035386524,8.575099697969671,468.6352954169222,-14.759248763680237,-88.27513259900567,169.60865706931676,-330.25721116853134,-431.39085788776185,-355.8875508566337,389.942928910551
727,56.69752572548377,112.59682512785912,104.94716549375298,-377.4856359089214,-288.76457677791507,175.77387371832265,363.0720003504947,343.8336068009145,114.27950406402451,571.9608181442857,-189.07497140645083,-247.62002953475692,-0.5784720717035535,563.3596134188156,273.9352879699606,-526.7900962454427,411.22863921947516
728,-428.7248280443549,346.7944916369253,-153.0924571269415,-551.5270002935592,429.7929515744194,482.0458746605794,149.9104636453104,365.23086267810305,-562.4287672239282,36.75179833463357,-148.40980485644474,310.3567387479075,-410.1424583188484,434.93316059407766,577.7883661472158,392.48848053008356,622.4853945717452
729,-101.97316788382423,198.326778360767,-145.01016979312413,-505.51911848571785,243.8883327169229,167.67063185496096,530.2667631293018,-166.00142221585872,482.6005361155085,-418.490504556023,105.0896473462013,-573.7357432199676,56.95993133282573,-536.38324013987,23.337317021232966,-571.1461786991116,523.1504693886109
730,242.76013964223102,-519.7085419432431,374.48527243793075,565.821763339299,-282.4817855348193,505.60482662412267,308.5698355272002,-332.7158198136602,-319.01278260160564,155.12431233149584,-165.82560869044826,464.98624070924404,214.7413251287653,-209.00469194318967,-350.8884489696919,-414.264236554823,522.2173724512201
731,-283.5102524160497,61.070789285731564,-216.53695742731347,93.20522492209221,-124.27939371540961,-208.4133195477246,-7.963336402496038,-508.497964268495,43.66382623621565,520.9946765402159,563.7342502101034,409.91677812342755,143.54024122492294,-118.00096083108102,-47.90408104242101,-408.7402766164181,356.06514072112907
732,533.6548658785348,199.09184270466503,-331.38176523688026,505.26355009853114,319.54849477657126,-320.46188516969454,594.2450161815882,473.63077055364226,-229.64734498532633,124.61944733194942,343.57285395140093,350.8813384284256,-107.96112924514172,161.5537985304432,556.1834149984518,486.02600575658425,592.1337368457937
733,-272.86913204823156,229.9242840445537,164.03475739809272,-456.5417579597656,-308.82871627009484,-441.88427332443075,17.74198349176355,71.57420722565296,-52.32095291141313,-30.999278332564582,231.13448489408518,-343.0793371981829,209.01626782187716,-417.93928647842495,319.76461269925255,-99.94936382479513,292.0400905045122
734,-71.17215779438052,471.2898538327423,-494.38942739471196,250.63079022669106,-480.46731491196596,-434.70984671451095,-408.4751705469563,403.97589318580515,-595.6845657116481,-5.271493122005903,-114.89864854747807,-520.5646865311788,-438.92310639522714,-414.24993126848227,-397.1445121372679,261.8367953129512,629.470563087838
735,367.74892123309735,458.77044176068154,-551.7538432838986,-186.57151585111126,378.3072398585064,131.07252950519947,-384.28263474272836,493.0032822521818,-207.63202406533875,163.90412598437302,-88.6114756866866,158.45992568165943,-412.2610549182182,-194.18549019996811,304.2583152011887,-367.83783144667683,444.6136782554498
736,192.1961918914624,-423.2938807391269,-578.5089281018701,-548.8223420995047,58.883464690777885,285.27191204786084,-56.04854819001962,120.31545547843541,136.27771953364854,-41.08975650078583,-195.62553856821242,-401.9793581551004,-162.25204871522084,-251.43031580897122,-52.960846638068716,-213.04706162614696,329.0784731209737
