,0,1,2,3,4,5,6,7,8,9
403,21.80858010041296,-16.861370419563357,29.998978656379087,-23.69988853533307,8.335662876280566,-15.397218574692932,-28.066294065254567,-17.39823386123026,0.5444143327187896,-0.3625091095153742
404,-30.665293623119464,-10.948899585197822,-25.779747056696447,12.614639556494133,13.464419238884545,1.640310302246688,-3.745854380704252,-22.08294075306589,-27.926515549475535,-0.4220612210241447
405,-9.025446919978492,30.604553742163226,32.50747147082342,-32.04856251659958,-3.633891036348806,22.22178203811784,23.405952241929562,-25.582677726983533,-7.9103295187978855,-0.19043176967085285
406,29.373881018185102,25.518620140487393,31.325363071382952,-29.813516434822134,6.6291535012898315,-31.73863854278926,16.181202725567783,-2.976730769146031,-5.760229231990509,-0.20315689880307533
407,-26.065544789344504,-12.03505269232729,23.592599405680403,-22.000200047438604,9.469814141409929,-27.846790128870953,-2.6451429974411798,26.678543126176685,20.469456467514277,-0.31652829671551147
408,0.9543704372135486,19.481531824161486,16.720235330535303,24.559672362011543,8.851617964329925,30.328172986088003,6.409554530537687,-10.705938582323427,-17.88602534610704,-0.6114097212637334
409,-13.694882316979019,27.76921702233041,-4.465076256405727,-31.134757333401897,24.336037847514465,-3.8832292187046997,14.451286906765148,28.49904598085333,-22.490525668485542,-0.282599256397092
410,5.348276830033401,2.764283332660621,13.15389435168272,2.2447960897275996,26.65835390035268,-20.51280474244966,8.632339877620748,-12.300524495188888,0.518202111428393,-1.422812472188664
411,31.887701891539386,-9.043919227640506,21.261567504754453,-24.7685719578227,-32.046621274126686,-7.198272382735806,-30.08564113142902,-26.432751364553184,9.522361438879638,-0.1847518248208203
412,23.21297928215201,-25.003513676753137,3.2379823796365277,-29.977973787282263,-4.467540590638031,28.702857214443192,-21.616311804604933,31.718663710673926,16.559519245507463,-0.21067566251067718
413,3.733889674055046,19.315202061831506,17.988319401215154,28.55534125104998,27.610800203252925,-1.0437868964005652,-16.621948687824244,19.400227608153557,-30.37045576327911,-0.3170822016351304
414,-9.860334596186153,-28.666531810906093,-7.370930682999378,-29.872819894150343,-5.643597759620298,1.3116113366370903,16.22919723852816,-6.738341538757481,-4.551114501579289,-0.8593289803446675
415,-21.672093373619777,3.7459561655451603,-31.84343455418757,-2.9436002100703678,4.682080274933897,-14.69729128547587,-7.920247494566444,25.241811297970735,11.694912451047815,-0.6762809643501321
416,2.2781587804246732,-24.868035140962526,-26.953455012831917,-1.6120861490052438,29.088703266923787,29.419604372315952,31.903167045415465,-28.034221897535208,-10.962022311768273,-0.1803646753656218
417,-13.49592664010575,6.411023854034979,-14.614266209460233,22.374384278441163,11.521297427818949,16.30905936153585,-10.196643309156372,-10.461728006461932,-24.231307623567886,-0.9176665071400931
418,-28.302099052618928,-16.961479660384967,-3.1427989566496417,-25.51056989183898,-19.41442822336131,4.565829584201172,19.82463751559962,-24.395215693048087,19.910091837140822,-0.3805510120582123
419,-3.0251118516997884,7.149905169660209,2.466014962893213,24.509629686473406,-23.842878041142065,-26.451045326830062,18.436236465692197,10.56473834802901,18.70599834537395,-0.6115282298898443
420,6.402584809733103,-30.47860328463173,18.302340953105364,29.39459327011879,19.599053408491713,11.643068291954084,28.66799941935998,-7.593811148271866,-32.201497463461145,-0.21689861722190032
421,28.566058182906236,-13.798699141283478,-21.56687950546515,-24.278692834722026,5.774747260292148,25.795253537936304,28.416286518628816,27.836284644944413,-32.457235167037084,-0.14938380612377222
422,-23.307253271929827,-21.954555124510115,13.191723361794548,7.770723200947742,-25.309826685711617,18.50767354702827,5.935831711739773,-21.137568410942635,-11.540717948134713,-0.5665041577424228
423,-24.7270328926482,-10.323994375495888,-2.503792902112412,11.244632346924602,-6.387121669632752,11.929621213725794,-11.30820748313651,16.844635302131653,-21.202815513476615,-1.0981406097505928
424,20.055420332956512,-21.581626701804364,-8.739936000401181,-18.700505907342563,-22.09143321375072,3.950179038791928,17.64756038680007,19.583837095005237,7.643919011583828,-0.6896977183374307
425,-12.800832501034034,4.147038442141169,-23.76123971680217,14.163804592931406,25.573553365466317,-29.694186921676664,-29.391350165144715,6.718591865772584,1.9524951739348162,-0.41122747656372516
426,-26.94441340274914,24.80209432878396,-29.726702322507236,-20.687382320511837,-25.556808006258997,9.979417452298264,20.73052402750867,32.59638326401718,-12.884235344322432,-0.1740698571313376
427,-3.4403627459751362,-21.256046340671617,-27.345441165816514,-9.052847820625969,7.5944016795036395,3.6924907224134262,32.26077523330478,4.461554836602153,3.921937749077098,-0.7424086983873004
428,-15.199075961312296,17.119795698514864,-25.255116359101272,-7.9803788088975,24.407896398918083,16.510767281622762,20.466472262618847,-18.082380731047245,15.349305191583731,-0.4959112659465619
429,16.773234838020166,20.431900098424975,11.16339045636059,20.525245533814726,-22.447717453301074,31.656274702449224,-15.444586566677318,-5.950960819768502,-19.536112051662585,-0.4085294064147954
430,27.713160472071078,32.60131216613115,28.835942593645626,14.734381335301286,-11.107333467319483,-6.000715064099379,-19.88384671074644,-5.067494666640326,24.51244224096156,-0.2857768579713315
431,6.709579064469957,17.683314574575494,9.311952063545219,11.8511267105705,-17.294175750020678,10.655910493755036,-0.5104414732020092,30.282323712267193,-5.733532646985774,-1.0550324342203767
432,-32.559131989457505,-27.40394884746219,1.9381654536624273,-0.4083453210359257,-24.771257182649386,0.5369512425490918,13.18732658628286,-15.176683680689152,15.640143321392564,-0.4952132066818401
433,2.9284150060656566,12.397900796863778,-32.67492385435519,0.8158072198670004,15.250370459070279,22.164743105367663,32.58817578435611,-9.09200672445292,-29.34028660863981,-0.3013509955927355
434,10.612860866829113,-11.147725664193718,5.563213089837179,30.83557626073615,16.90147248088243,-28.947815450085926,30.922767637004654,-32.58590650120584,-12.729071858810146,-0.225930966949355
435,19.743015283440613,-8.318741253267017,26.782991057297316,-6.380427391444281,-20.574313302358963,2.0843503407096384,-25.090046444274563,-7.31553404157887,10.917190367326697,-0.7393368754084155
436,-1.7462786279070273,-3.6201493221099885,25.35194547976545,2.4271160236683986,17.64397372200337,27.53306560348634,12.965305888006268,-21.0960486788508,-7.024535536977299,-0.7649366042396382
437,4.640032871531525,-14.937049620802778,-21.025739674878437,19.291561823619382,-25.692954771424674,21.287181196010472,4.1263158838609435,-23.603173342974344,26.260571765202197,-0.40170084529897115
438,-24.674080564251835,21.7816761898124,32.60060957158122,-3.0638185599906453,24.770520577035352,-29.857241098894725,4.820943190423101,-5.656205070078931,25.57503105902419,-0.24384414434477342
439,30.167287012845982,-28.20695755342775,-26.7286287799114,8.87954579581515,27.45684326261202,27.916246681994515,3.68744374027502,-12.234539459329941,-32.73683959412734,-0.15840414902222377
440,30.86966494326812,31.71146057245568,-8.377067536262647,-3.2002369088730553,-9.80066447628738,-4.792351060302094,-20.49568885214497,-5.296251605086587,-8.52398631890199,-0.6346229571890227
441,6.244679430186817,-6.088867412974005,30.23579557464082,13.445814337815417,21.38583960108731,4.290769760923136,31.43642851907959,-12.486799889002352,7.514816008683379,-0.5702309580285049
442,-13.77086076640635,-25.548600460626677,-2.000937171928791,-24.931355931060864,-5.928585915077447,0.4164503468326943,31.711260839240232,12.263734275808764,-31.15712166250369,-0.3602636643088531
443,27.802632111003565,11.044737647133237,21.389773924515527,15.578620408756532,13.873896010404323,-5.159112787608084,-16.477828495130748,21.793229384905963,15.046113306739821,-0.592250738702082
444,1.1160110655069007,3.134419940719211,14.55576236919296,-21.857749841986873,-4.36721198734614,5.16069224419816,20.625249265930314,-27.556017610992683,27.554928426672486,-0.6298864779858879
445,-23.791448034669205,-18.19205905457947,1.728262751086515,15.53271955578805,-18.428627044306744,-27.44573416627245,-20.309305901436794,9.746266287017427,21.03300211600174,-0.4648490552738896
446,-3.9454915699402533,-12.817983804311254,-5.42300121669526,-16.789967134809324,-14.75542675405541,-0.6005299740191419,-31.611577661840425,26.512088559124095,12.939384612401945,-0.6772093294902357
447,-2.4578292047500803,0.8896311967029495,32.08153559482509,-11.765274853728997,14.485779130813032,31.228035933649004,19.690940717723784,-13.593634230100758,31.776250795334928,-0.30427337918405417
448,-11.35058357801996,-20.430020353027867,9.224510252174309,21.01388805726395,28.5200750300456,29.58341288039222,7.11850750276153,-26.1011332365289,18.55614088852397,-0.32166800830070624
449,32.6497268188568,11.15236358206025,24.504711943326537,15.481345726863397,-31.9883114898061,27.621665202772476,-8.848455698580155,-4.155280580637328,24.99453940139069,-0.22430102781682557
450,24.904810427751652,5.944368502013294,0.558687582040186,11.732044603732444,11.784983199490195,10.929724214150419,-32.2144237807608,-4.480885806835659,-15.213958377711458,-0.7945383584324827
451,25.095256877817512,27.325236880594268,-30.49733510109555,-30.20853075757318,-9.626406394335335,23.77459407646872,-29.425867021990463,-2.6453857790120248,18.401898123051268,-0.17207145725377462
452,-1.49934917575399,8.63958135575442,-22.651482752808374,-3.334742683734331,21.797350200927994,-13.361180920711009,32.33098554806686,-5.525965385016102,-1.8855598097064397,-0.798417442790358
453,26.409978951421,24.289316514826183,5.357119548878217,10.038616404280914,-10.090787437212391,-12.066988565756503,1.807260505624215,-3.2528416371542246,30.74091727509108,-0.6578631900791283
454,-21.143030107888087,-16.18237331199703,-7.739954287405519,-13.64783791545133,19.79352118804373,16.71125421602535,22.124328854560353,12.826439484703068,6.875389518641517,-0.8021411942714316
455,4.121191061330373,-11.33431120289941,19.172254639363313,-3.5512652582142605,-18.79470573202849,0.024377394923977065,-32.41198401429178,-12.669021842744058,-18.10766598762525,-0.7540110928577621
456,8.458530576592333,25.966397819974084,-19.495571573643836,28.852439489272143,30.070538516232308,4.499055147345103,21.4020406259827,23.248225716218588,-3.060274069070517,-0.3126598289651283
457,25.381366770627373,21.50972900516325,-9.078367302204118,21.109524175625776,5.731154605696393,-23.79321366242028,15.8607001181575,11.574175316812303,27.06425929207633,-0.42149061866212645
458,-19.305405499860683,21.64629519383546,7.858656862335763,21.584232753439668,14.138908276721168,29.646741683134376,7.044726275763612,-17.95610144445993,20.734670176553994,-0.4472290152775398
459,30.379708122807987,10.40040803375664,-12.279253420509542,16.490771520975077,18.482140409786698,-1.1997177404380743,-12.14033336838229,-17.021398106332562,27.788601064721007,-0.5171070055937912
460,24.524458700025022,-0.7017153621176868,-0.5280821641606622,22.221213297826424,-0.9991673233007015,-14.857198076425917,8.980794174017133,-15.90677104743995,28.306941696308293,-0.7364474772423828
461,32.12922553648181,8.189136769140704,19.97227214159125,-22.54489340970414,10.15885123701402,-30.008732435544715,28.84056026388627,15.671677704861702,-2.2320796650980164,-0.28106660114758864
462,-32.464507351043906,17.604530926256484,-3.6461646795800036,18.310482779072007,-11.722380130733463,-28.333312884459716,-12.009805402008233,-31.026558186005364,7.5605848105617905,-0.3253413815022263
463,-31.018192757047597,23.807757282474924,-18.87429368360055,-9.314968828408341,-4.193496877153256,12.60719738127504,5.231432072915819,13.326767785250558,-9.285795277192214,-0.7429440572943986
464,18.552669863816124,-15.096194976082304,5.748105821499085,-8.329361440702769,6.818667921962338,-12.524772061077906,14.983213199307428,14.138289614929949,27.47565780335616,-0.972378232964692
465,20.088996375131945,28.493068112290928,-23.400282959967566,4.93215903378096,-5.828612237451301,-20.449012081561463,5.058305278920365,-6.393422188732998,-11.812749403437154,-0.7400476042483466
466,28.258686852812712,-24.114321218036082,-24.842811512774425,1.8272020092261732,-16.718024652852183,-22.216566614779584,-3.6560942761277757,5.532193014332331,-5.213187454459732,-0.571191818093514
467,24.618098057525497,-8.27253427317181,8.78269992881389,-9.777380942623209,-13.694016044068869,-27.96279180600168,3.478339162517721,-7.980971312274013,-31.362985990050163,-0.560150635680632
468,1.234286974549007,-9.700744728173163,18.378341993409943,27.355096467906304,13.634877709072802,17.379380236998543,18.989222981804776,-20.6155027881996,1.9006481472117793,-0.733408694138657
469,-22.381490234943488,15.801991799983671,-12.359949696675915,8.120766835249077,17.56449783498888,9.730453727470072,-12.409014761266718,28.45965546223025,16.799090910766367,-0.6598064759459731
470,-6.689031661597528,22.915005312312733,3.9750509427321083,-6.873048755550489,-21.881825677768138,23.459598383206,-11.089083908259763,-22.544585475637938,13.937525087118194,-0.7194443212522039
471,15.624821491678388,-25.0518646815204,15.778036515862787,-16.964926560400677,28.85740844124375,13.713264176944984,3.2471131554819617,20.55825926223769,25.822374726196472,-0.3810675276827677
472,-4.024896397467083,20.260262495958692,-5.588956262383347,-7.866269568478181,-30.178030281162172,-1.8619431540384865,30.90833445596511,-23.354582029710713,13.784417209800422,-0.481477627370117
473,15.2250578111974,19.764860571454562,16.1043911214042,6.082833717463144,29.820901633410884,-13.148906072818498,9.160577915565455,7.9836471546434185,26.804687108218726,-0.570351995325608
474,16.61470482792514,-24.3085533964463,18.756466399583292,-31.921195527052603,27.11860182279039,3.9740195018114366,-27.834741597036,-14.68046292058349,-30.765882337662273,-0.1857811743740072
475,4.220583179837967,-5.121562530475586,25.220369115060432,-22.467346033727285,-0.8497002970358876,-29.076059797283804,-18.47288950831118,8.381971294638374,17.650119799762642,-0.6047868716547965
476,-28.90843365169414,-14.643702330494863,30.867971732080044,-19.562829329882124,32.39989998841144,10.081493498154448,-19.82862733033619,14.017644014085134,-16.894116428173156,-0.23870393544069568
