,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
597,-26.6130051628895,18.62362629166961,8.484369931312767,20.686754692234203,-18.507980928262835,16.161944798296684,-32.71042578531335,-24.059624049170253,18.75648850414977,7.566147647258995,30.196489862684494,1.082111622004588,-0.6281885718425335,-9.368984217668409,-5.6654665931298895,-12.920731329014128,30.453715797720413,-26.08537790126704,-0.3847014370634054
598,11.241008131673011,-13.544502633064035,21.85614117586099,9.219206592155626,-8.579521845956474,-17.832046133296735,22.430195763409603,9.004318218028217,-32.02969730022835,-2.063148548524753,-29.997529917269823,-31.019228280770648,27.523897987858724,29.577167139982517,22.425955059303952,-12.88279536157051,-13.782908572623768,4.502195686468922,-0.36107056691354383
599,11.229256295421203,15.61226669976616,-23.55146544928933,15.327493868178525,5.108803232578808,23.843358676505183,6.728873910149986,9.464912504703987,-24.779287901540084,2.861993254200426,19.724603368250285,4.720038067041969,19.60748935485399,-17.730641610255898,-23.61592354151425,-18.716404389423264,-9.349370851174584,-21.141740116022085,-0.6985410551871364
600,-17.960304524604606,-19.43473974627799,-23.296288389017004,-13.157124724593794,-20.640949982043935,7.188029995464924,18.566124470515327,-8.598425196803744,7.560828024273696,2.383223162186061,-27.241869401954848,9.248590481899637,-8.458506964941332,-15.791520944644464,-23.101172720429222,6.173431994613222,29.76404285145386,23.988482318451045,-0.595492542389472
601,17.490623135337437,20.804815518139986,32.32740828583671,19.554790782496518,-12.567559874625363,-14.276457094484549,30.789906635758125,-26.25626974776154,21.756757366220842,30.785540409589192,16.748549125814485,26.245943034808157,-28.984729673499363,9.395364572404686,-22.082318618599828,18.55185796888872,12.427112504292074,-1.888499812974413,-0.2608627137769125
602,17.03141239340016,32.602143868648184,23.844441064518872,-16.932032860122757,-6.703399067402666,8.261209437818707,-28.672849139236583,25.026704522085524,-11.299202332424027,-23.22097252462703,5.898603728321022,-24.298603895926206,-32.01320710774235,-6.8636300514410316,-10.37631296961129,-22.701568329989104,-3.939122379136885,-1.4817128642482902,-0.4129942032950785
603,30.781918672737326,26.622441344182377,29.290521360276703,8.88580360809168,30.05531069955739,-0.6657076527625362,15.723804401694467,11.12559969864461,4.697346797552901,17.863959522081473,29.812014596152785,-14.157050509676836,-17.7170466268896,-26.03308466180325,-8.17270308123177,-15.308966143810327,-11.122459480040206,-32.349444787318475,-0.31434777511521805
604,5.094256703774145,-29.168075925758018,-31.66751512681336,-2.4272682485977874,-8.828578768100305,-24.88258725381061,-10.30194449198432,28.39543660221608,25.75225432337663,2.5267438573383143,19.663803327510067,-22.238217118220582,-24.66817927279837,21.846437808110984,-28.4794371747322,-12.750686340524933,24.189282365274565,-18.167263597817307,-0.29346484938280815
605,-12.220271104146015,-2.2218445277591563,12.195880053438994,8.218526353265348,4.32195347993407,-21.923778882095807,23.0007189612954,6.051371271288064,4.09275950185341,5.025187413108457,13.320624306112634,-20.328635827567098,-20.061927181366247,-13.751631982486073,14.910415884021404,-31.462320736799022,15.583486646395546,-13.048920381950296,-0.9138141607256856
606,30.633123877680944,18.528410775432263,-3.9415852012301293,14.358396228066098,5.490673571221459,-7.907784488630436,8.903472955706926,2.3940247729336632,1.6028553273953543,15.271509248470696,-17.75570541336935,11.164282382555903,-27.87771347746794,-26.268682602365928,10.391470007516073,18.946311152965347,-2.83367103099983,2.870729577603394,-0.9065954772398215
607,-13.426085375210448,0.5795239389165592,3.429788210949736,25.298062796729866,32.651489235131976,-27.920255628512216,-12.58374585385511,27.893123629872427,6.306483769447718,30.76027151902388,19.324815608216557,-2.9894227143043572,18.77360968788177,-12.911167014430891,12.833116045020972,-12.514528621980496,5.388158700981642,-7.286648455016565,-0.5342852099149654
608,-11.999031782555384,-5.783980713498473,-32.11579913551947,16.405651567401808,31.884351056982403,-28.09485532740234,22.032542168130824,-1.3286174406304059,-16.60751255928408,-2.0288534221032446,-31.060265517933004,22.216672060882676,-2.181229286051522,14.393492150671207,-11.886269246985297,-0.45468409469075494,10.942684489316116,10.81800900240136,-0.5036240993155542
609,25.709985687143735,26.524492796951787,-17.382311260271024,-17.37883049366701,-2.6937795686470034,32.56124750803376,-7.926927482772176,0.12717169279433616,-24.27396264869325,-31.67040396393804,5.627448153615798,-22.790093591057044,-25.370858704077165,-6.063425278753785,11.083506921373694,22.327247611036622,21.211825333426653,16.31365149471636,-0.36024740015470896
610,25.739472928822664,-10.2950718858315,10.778800650548702,-27.77966637117776,0.7096032904514479,1.058745180970203,26.30903843751412,-14.00706817064955,-13.441279274357935,32.489035930427136,-16.114684659648432,13.486767652947911,-23.812100132271766,-12.620549607792606,-13.56951863050808,-11.109898408546028,-0.05181523931610512,26.87044404991282,-0.5222150150447561
611,-30.26685869248076,31.395498896972256,14.191682163521183,-24.577564318498304,-0.5394749479369498,-28.13047694735309,9.077434848021587,25.04699535078968,7.987403626679882,-23.16956738558502,-2.123819632992692,4.000874007075704,-12.470116129722875,-3.407647520226697,-21.161933838068563,-31.372956809811804,30.157193334157704,-18.751999805610488,-0.32041213298420923
612,-15.900455461345018,12.663684706770328,-24.91163748988299,-9.16036994849151,-27.136823125401,-27.33561430699589,12.522775488072853,4.451816330527973,-28.844003861253643,-23.041235391754764,10.63302067965664,13.630980665544797,-6.6555591358364925,-19.932889542671326,16.655476590130615,29.82541275026982,3.767567119040434,1.5243758189809724,-0.5089425761881863
613,23.900614975001375,17.098739183663277,-23.630763476274364,-9.1251043535448,-32.70754735394139,-17.243614635615884,15.684033370871173,22.01426702757001,-10.77060047345384,-12.336377501463424,13.967151679498908,26.400603696604254,18.29778120713862,-32.031368784878794,12.276976104398551,22.463144224061672,27.418784245884897,29.492602022353328,-0.2657957720107752
614,15.860800411894267,18.827814828861406,31.593981403520196,-6.4665684871782565,-1.6565694632717505,-22.95212561492452,21.64549135707203,26.245891304641848,-3.8255255336088685,3.9265646027824035,14.959754570504007,-16.936810663466556,7.730244467191209,-19.01328113930652,26.139529340798198,15.92356573592816,-21.858181221712705,-5.883042753806366,-0.561551219103995
615,0.8152780397203505,-22.78091074802962,-21.685469605433042,12.800603006269082,22.08378133568739,-11.723152566150778,26.289222733954034,-7.8248782147763585,-14.390892857064635,0.7552318499928978,12.12161705967061,-24.458067050918572,23.434132165309073,25.783643521152886,19.55960790896252,-20.387825536159067,-13.73777881630259,-31.307822203477944,-0.4262089429087327
616,21.54321042605868,11.648651503438765,-6.452825612671113,-28.160170917971005,-23.783399933286653,24.33341409371336,-6.453796435204594,21.797956379210024,14.214972403620502,5.1516687633635625,-18.308914115026635,30.820786007854778,-21.08309108996839,-2.6502743857295523,20.574518266188072,-12.776533414736775,-31.647352477968973,-12.347332067323295,-0.408278824473653
617,1.9189220164054757,-26.491100555937287,14.129130991972968,26.45716099726167,-12.968241655605405,-22.53347732662539,11.906726905820802,-15.991390776802398,-8.059841865748458,-4.379208096575943,-14.458273222668922,10.765802184637746,-13.577972160778067,7.953370803558986,23.08699051191564,-11.861104276349543,-9.639263458526816,6.433255430727646,-0.9621454732769497
618,-29.4210618787334,-9.02628931896584,19.819803845730206,-30.073105689303496,-20.41165501446521,14.214571990990954,-10.905928748056677,-4.318773488593722,-26.06224518224347,12.336771149992135,0.9821426948778068,-23.60075410097852,-21.531461395299196,-22.99491170620741,27.036245348589695,12.589187783100035,-2.733745736119293,-23.12112041957527,-0.4083937429761014
619,26.628635862329688,3.9430331934313063,20.387379473211723,27.733933278976508,-29.48234784598536,27.47686862719781,18.2634591076783,21.97518170221351,24.97349267670121,28.073008996619635,-13.41344721867392,9.603777933575955,21.71584134023169,2.299944956328135,12.638188890600532,-27.96382608357395,4.374753763397506,-21.369208712910307,-0.3006769236829209
620,26.487180495790717,15.23471837681327,-13.2787966128821,-27.38314805949988,-15.913710093194313,-7.977499276198064,-28.765391783683583,17.5091516399433,24.805478772500614,-30.42164474756551,-23.886671217693408,10.883164041544275,7.842520269186911,-15.518160137048742,-32.674385002168364,-29.933545246771935,12.710990662385335,15.278080075012129,-0.2798777358971132
621,-7.647279238120267,28.127824954526723,29.050554837373806,-21.96280514639898,-21.500380302493607,26.366680076400606,14.869766256632936,-2.549087702302099,-23.392226203349793,16.61834095629729,13.72029961442712,-21.01945952125351,27.30786601407722,-27.33912318193417,-16.384583334506534,10.548893683644666,10.32606118597357,-21.939690361473758,-0.33958607221522474
622,28.047786577166736,22.419062924471824,-1.6209954442205317,-14.992617596051444,-8.050025508949142,-11.697836534143926,-10.544362447118509,1.6322869367346482,-25.432322169310094,-3.8038894375229813,-3.3489452023058828,-26.066478921946143,-8.383593135983517,1.1108321555095553,6.585261534286214,-15.15389651988398,12.172331598604218,19.2380758596448,-0.9968734802855278
623,31.922332724863224,9.306437570587777,-5.20992295824775,-27.04284770549956,-1.5502850897661287,23.14395688761442,13.720148408152134,-26.737155425537438,-30.22482137399308,28.011687283441645,12.18957614879893,-31.59713247190478,18.098366004980186,-27.84520224321697,-29.940648149818934,7.582827776121107,-3.3088196729087027,26.725245154589608,-0.23233101955082827
624,19.137331343435527,-4.889598542524351,20.55737294212633,20.360270250004614,19.097647480480738,24.985585553226514,-12.1898081815219,19.07703852934399,0.4982553218463824,12.87986595661995,25.800336977491476,-24.426518559600304,-3.710762119345507,16.88176131467268,1.8777255015189214,7.653742390434628,21.401666777145294,-31.052447740489967,-0.5285713707989823
625,14.485625493904536,31.899282166973187,-10.084103607965611,14.95419778113605,-6.077221865902879,14.448428066079673,25.16348441508414,-20.475477084021108,17.51114159811059,7.312333371575736,-15.665419099506558,-31.658193700871514,15.92584446237133,22.60551984251944,22.807664235568396,7.041509759136185,-21.089265641789087,-25.752332377388193,-0.3983912879947804
626,6.147559853065331,9.190559363543633,1.7500213916934428,-30.520619111169612,-18.34430536154793,1.8771073382112327,30.450413127012485,25.717707217303904,-5.2111234940532665,25.36150310412861,-28.388904484259676,25.61749083815775,20.806917359642657,13.19640372128023,-28.54393814255874,14.371993023121115,5.412713359086431,-27.31820284901913,-0.3352979001400113
627,-16.73080521719412,20.522881251539825,6.463901874139047,9.688347286999932,12.115781391507944,-1.978236179160533,-11.668567221637888,6.3722420891972185,30.148051492910643,8.375023595814767,32.150247617024945,-31.26601435516206,-1.6526090770743316,-28.903136685580833,-19.180072528112653,-0.516677068307072,18.2341443841975,4.775947421738597,-0.5664910494451753
628,-12.606132283042053,-19.500117241933314,16.792710686364593,11.117030643673829,-26.53200397472621,-26.486382644591664,-28.700270962229112,7.8021250153880946,9.432887573771351,-9.19298149756402,6.376281484528155,10.99577270078215,31.909372178713152,32.582671427260735,7.507484106633488,5.226941392367526,-6.767494324731129,30.642519013688602,-0.4197475797201749
629,-25.180017123001534,-17.01856579453588,31.400396705116275,22.207607349596188,15.674902134748002,22.427772271028708,29.352420826323158,28.22853510228647,30.7150333051013,-11.395735371100173,-29.251647692947152,22.331345681242432,-9.029961301932264,15.933235925461215,-8.90036098045945,27.013792455627794,24.86065543000135,-32.74034882910875,-0.17635862685206843
630,26.165138976905304,15.746010891174208,17.033584061782722,-14.834180355324241,30.423083515708782,-4.43702893388911,11.171704929054155,-4.642987430555062,-23.486997636597195,20.079537797569806,-3.925594296951604,0.05438603848514255,18.397828810629647,9.947169931427089,6.55783731195646,-4.761152358434977,31.7366985775044,25.436097580399583,-0.576151699761627
631,7.888880805500188,23.631313764783133,-0.4975794716066076,7.561055760807496,13.783350983426594,32.60261882991551,-23.115287978354296,18.881574631992798,-22.44820856428685,4.207289921132405,9.661049648635935,-1.1703716857672877,-9.768656457078677,-10.138522963642766,2.948442087279045,-21.252930887051683,19.193711090303097,-4.4411970748764915,-0.8510974641847734
632,15.189736679032016,-25.943705431704497,15.89537081011042,14.391799868121835,-5.17897169945274,25.945345210434343,18.727568587269886,12.077672992705201,5.943558784626632,13.856513320685988,-17.124598184855408,24.13774911182134,7.258882729426141,-6.1720196636949325,2.9857687711576535,30.13037501746287,-28.83044937120365,-21.91406602369721,-0.521851092815824
633,23.790303848007383,13.318416107798408,13.280435916386647,25.266193374318117,1.2684206846821686,-10.228540856766228,-30.483092344010476,-10.323393565312522,-28.33829864310104,-25.584908731630556,-23.749942858166598,-6.336917486208926,28.97841753923146,-3.0417535478140425,32.463982121295686,1.0846778617028476,-28.87150780402358,16.139642873633058,-0.3144447213759527
634,-24.126636273996326,-31.659089810457342,-10.205676583908355,4.041356541156378,-10.242056512056744,-13.45617075534966,-12.991716959578824,-19.099374901315898,8.195277348178074,20.785606433305617,-1.3703408865404072,18.7673488170356,-31.11134116931374,-20.093699167685287,-25.371692983632926,7.534891882625667,3.076684687687345,28.691735230754368,-0.47675880833901685
635,-30.207071747914334,-9.468779829770185,-21.97310204256305,1.367624786345103,27.720187506584224,9.994340380545339,-3.38211495453829,27.561685546032404,-0.6404853331708333,20.19557969805561,-13.105533554200665,-28.1119566916016,-7.971725813389456,-23.53179129791867,-10.859696243532085,-23.59468123159919,-11.922313765471387,7.3705686155291525,-0.5214430658675433
636,-28.62035518814626,9.385640461262636,18.08717946557531,-7.19812062624394,-2.7117596427904633,19.580112238872992,-9.433605723401449,-18.041483520303736,2.8293382092055603,-21.210699908342864,-28.907597308210804,-0.8538605288580664,2.490605277433761,4.1237134892910685,-31.064813493745003,22.74783348717979,31.811960530539995,-7.123902031965831,-0.5263633319233139
