,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
278,-0.9104173310641385,-0.18341171878595394,0.9431446748289564,-3.1240289354694406,-1.7338567448858233,3.7915281005524486,-0.10721183796113484,-3.452405656561769,3.1617379373944527,3.13496741742967,-3.7348855698258947,-1.8937684623842348,3.824203075797465,1.4989686878913382,3.758243694306716,-1.770417213839362,4.178084994647381,1.4925323207089776,-2.3162947858248497,293.12445807201897
279,3.2626075052406307,3.0208617920283483,0.23261165212873028,0.8620981135590378,-3.636162892094985,-1.132397792773857,3.553193285349111,0.4116790479836999,-3.9222670844265295,3.1732586347615417,-4.668333008659066,-4.477733524053558,2.0911629926392483,-0.10718902289995748,-4.651081424454219,-0.41288123368502044,2.1497395970465405,0.42491173536766264,-2.1006877852360404,336.08285161500675
280,-3.9402777073368203,1.7984863424235,-0.3574534674290377,-0.6710057615546933,1.3441618265459874,1.741189252235746,2.848966307924594,-0.7956742373517008,3.986369733467417,4.883372716905771,-0.4823029512970628,1.4494252392844404,3.637919280036095,-2.4283291438559624,0.4635254495984567,-2.8225557135616572,-2.568515504751173,1.484245357066861,-4.65710670263141,366.3876681387595
281,3.0957114043286014,4.944528279604757,-2.760925510587186,-3.462110679381858,4.3053647453690695,5.0334786174043415,3.2085029161067444,-2.558222748884319,1.704713795569294,3.577304881224509,-5.039092528288976,2.102292244415464,-2.727744065391316,-3.7078596863220854,-2.9375816651438793,-0.7537880145031863,1.2574467631499244,0.20595031391234242,3.231554298561668,369.1542604845872
282,-4.989835307662599,-3.365940456307194,4.776543987898675,-1.337847909461594,-0.822511408375104,1.8061110395565487,-1.4789231444192383,2.330188957258385,-1.692706422723301,-4.5097760858104685,3.817285949418415,4.442700838007845,-0.8417751822904367,-0.053622841206864794,2.891356968520072,3.8559017849003485,-0.2982250733533497,-0.16414254074692639,-0.7395800841566711,340.09061185319126
283,3.7675553795239463,-0.30136459816409267,-2.322878887155836,-4.39982357827491,-1.645193201974842,-2.4337587371247524,-1.274102091398321,3.4888165383484244,1.555017317898463,4.234451939667455,-4.126085942554502,-2.0312891467840295,-5.072276486744857,0.25159061267284466,-1.402313899450525,-4.166982514260852,-2.604414931393469,0.8242410199673936,4.062736107382392,383.4805563934585
284,5.110649818836192,-4.284888165586682,5.10738094088743,2.421513520590911,4.928686391042511,3.251848774332716,-0.5445919663861373,4.770652320501573,2.571116490584227,0.892841949195599,0.8159631736226554,3.765654241932774,-1.2811134979146561,-3.801678271236656,2.388346230169728,2.0106961715761447,1.0691756178516414,-3.233806385654752,3.4566009232191033,383.0576569384589
285,-2.063494540884448,-5.0958563332574585,-3.046364971687763,-0.6656055627843577,-0.08917175618843474,3.0025131873729753,0.6294921708998875,3.3298791877469482,-0.5885903689731113,4.074725019109508,3.038156591184133,3.210884966987142,2.698405969288458,-1.8497386797255966,3.8697086442132336,-2.0899800473668773,-1.2928201137195856,0.42982431845164903,-3.46331862630378,292.9838554085485
286,4.244965870694108,4.750869334080194,3.840726451654702,4.094775543501437,4.749771066799479,4.637937952712832,2.249042056786212,-1.8145651045190485,-1.9382030697971764,1.3025607800206132,-1.333704718555058,-3.304644945858375,-0.1646084430522514,-4.101548460964319,0.6508928063590574,1.7947649411945168,-2.3833155654726097,-1.5508089228183315,-1.2775785807662499,362.26609408991885
287,4.999377346678214,-1.808444243860184,4.384461385950335,2.6074703110159074,-4.525730307476103,4.758671698943292,1.778306653171239,4.4386801536189,-2.172899905710857,4.579049273663859,-2.0031668392139377,1.8529581277638343,3.0528447906979648,0.39820048846408385,-4.454459017551278,-2.15438472493838,4.286047907989794,-2.4447636739435143,-0.16591936164225546,417.49501090050023
288,-4.1690532010725825,-1.902852622302563,2.2732185712904047,-0.1283740633623254,3.222220108747136,0.9392749319368652,-1.7623508369678542,-0.148216952190991,-0.5611007811206824,-2.0342279895253412,4.35307235466481,0.6480731651059228,-0.09656261203499415,3.1150429486642417,3.405736145807998,1.3940247997095454,-1.808321796266961,-2.737613594611975,3.699319175928295,278.09696275871596
289,1.9765210797781632,1.67265846759723,-4.705007267088261,-1.327231738247251,0.7185256894816965,3.6081038875137557,2.253902814375402,2.5195166177925747,3.1099958149035265,-3.2828583624584495,-4.89687013651415,3.848697430990483,-3.254635037416198,-5.008229699510642,-4.484029864477706,-2.1906224310803153,0.8389102288012182,-1.1181070073756907,4.484921250862567,384.0577671712024
290,-4.582543026903351,4.636772191806352,1.5948725450667975,3.06175613181214,-0.669681022244743,0.41192843261809087,-0.3789082982968376,-2.9911473211085466,4.402492766698986,-2.684199777290145,-1.8040261315728778,-4.613864543094151,4.731672083097376,3.391325006898138,2.0452904058353045,-1.4178523993570185,-4.994216330133843,-4.996763903871907,-1.6797179891203347,431.6094022420765
291,3.1062601131661696,-1.2173588001515498,1.0177370386281288,-1.7438077668765857,0.6575614502029411,-4.546030678399697,-1.20774291270278,0.048278379349814236,-2.757689255671533,-0.14360696461362535,-0.538648734624416,4.1266903350390205,-1.4673997311539921,4.141206495459624,-2.797586929055418,1.0930514583998001,-1.3050906409096228,1.2167990724067623,-0.11693393508836053,249.82227849544154
292,-0.6754113656970744,-0.6685695660422539,3.9856368208888178,-3.9537960605513547,-5.012936490888697,-1.7262212625502265,-3.4113096421573847,1.8844317636571575,-0.8261277321142161,-1.6196636590166382,5.057978021270362,-3.9973499827603796,-0.0758325255120876,1.857656153020213,1.0430441144476879,-0.18289011951497033,1.303602461471563,-4.607048922009533,3.1104527170451965,288.0895896012813
293,-2.8267901410961143,3.362309369543077,-3.0303187034867696,-2.6985875761790172,-1.215534079115744,4.370838389543977,1.848915171288032,2.6603609142529203,0.37666087857787284,2.8479762199340755,-3.3657395549374973,2.3025197532047157,1.3502239834721141,-0.7410944155374589,-2.539431891981245,0.21737326432159065,-4.868202450740377,-2.8186957650170843,0.8479874756202364,331.05020795462303
294,3.3144762906318754,-1.436777647688163,2.122085741793226,-0.41957291678107866,1.700678937058656,3.70651152261844,1.5696079282402042,3.823320051195111,-4.226007494632772,-1.2518008051208445,2.1412173724459493,4.427058380712628,1.2276347459944876,-4.825432398085973,4.076716471169545,-4.93736777112842,1.2050436518051377,1.7487059467215074,4.146231566298151,366.0458608598692
295,3.2528376406098616,4.8652946798963335,1.0201119000745478,-1.8452531094933424,-4.920261092238592,3.9637972769900376,-2.747586785261143,1.5364791709502508,-0.1317311761183788,0.2265759629274311,2.7428857219731304,0.20873604982075494,-2.6027287017531875,3.9319843719331535,-0.4123231961653669,1.8033964788608987,-1.3878140566816735,-4.094238066521882,1.3471126948883119,300.51419656083283
296,-3.2990698805790597,2.0599202232002236,1.2214928565858014,-5.086162096097516,-3.859084643336539,2.995422862030926,-1.053192436112905,-4.6883920540933754,-3.291105556119565,-1.0485142173850583,-2.7796041441023895,-3.273404921976717,-0.8722293690491505,0.3121401464256438,-3.518695741980557,0.07956777864630325,1.618061036812211,-0.9258269885730408,-3.252243193936458,287.7247290981065
297,3.8903103978069935,2.729256998760547,3.239134676280037,-1.986232303337809,-3.079833149589004,0.16549639475970734,-0.8646096833158228,-2.2241780065907952,1.1165958616584453,5.119456963458666,-1.8087808930394749,-2.0057645180317403,0.30343010499509093,3.804788484045037,3.727991149903782,0.19415854017064302,2.5628689857497,-2.8236819059781055,-3.6557161391176,274.1412487676302
298,0.8164704509343319,-4.5575932554727485,-2.585780969251733,4.043994542145868,-3.280150117087837,-1.4805912428650578,2.8117309432378184,-0.7447026852438103,3.849535927621253,0.35314791025402614,4.6518720771803395,4.1729113076468085,3.4243689352602074,-4.110018349025318,2.513471017606338,-2.8981369384774105,4.350034246453937,1.9348622494628067,3.2250860014144354,398.4935417230838
299,1.1073027879005557,1.537097078962813,-1.996202565669659,-1.0225264533285565,0.5676965041202803,5.109752922084052,-2.341503285903631,1.5975858385885657,1.3958299837513886,-1.2086397263833992,1.0507552939593405,-3.8429594164358014,3.26472316971205,2.2118604980711005,2.6346333446189405,-4.5828213290455055,0.49548859955025804,1.2325877745340352,-3.3948293275341213,327.1916514484276
300,-2.459594647693904,-1.0007354650269662,3.918675699489823,-2.437459146828403,-0.10887303836917442,3.716077941122125,4.901558853378729,-0.09931163022305495,-1.1536851841394948,-4.306979514042492,-4.982709354662361,-3.5815247763332545,-1.263615398260932,4.262334992726069,4.971722369290424,3.616790280455546,4.861840372418795,-0.8868648476415696,2.7787987021450147,361.70891438979027
301,0.0906400055827145,2.344579295828851,-2.9548240944957307,-0.9932410750553999,-1.199020302416504,4.320468675769135,4.060918025061789,3.6940335003508267,-4.608061610073552,-2.8727507014841454,-0.9906616211273138,-4.2586279372161275,0.8595774030596071,3.65438827250104,1.8980487129244272,-5.107562372435577,-4.623506533468873,2.6364747785174947,2.6372888780312707,351.05996441693924
302,-3.2287274615448815,3.81803979755298,3.6134094841694275,3.513815718494893,-4.863779328757869,-1.2529213154848167,-4.456310066025049,-3.0876426950343956,1.6022543754666054,0.7178261431920463,0.6253173859051513,-3.680054542510272,4.551667758673582,1.0378510593257673,-2.73729527689232,-0.2774419919178582,4.899470296253864,-4.264844798493242,-2.830302165985702,410.0163260289644
303,-0.5398500525741078,4.55998473951516,0.22617420780457853,4.499274161387275,1.2119980884737802,-2.536304559385417,-2.4451472814553585,0.16260531336700368,-1.0150436164787628,3.179077518384132,0.07800446317367718,4.356233752673409,-2.123490607837793,-4.414520314150883,-3.7806882203509167,1.8879761222148947,-0.6219089465106522,-4.211705546460559,-0.7338908093880769,355.83935257622727
304,2.762345550489882,3.192981035386399,4.996105306997155,-0.2680488940590323,0.04579276727392252,3.0493943338368448,-0.9891598634033012,-4.866760598741786,4.5846232677810725,2.494672687394612,-1.703738142707492,4.6158722240288785,-2.1133886746405612,4.308962603202938,-4.1743591281020755,-0.4328972957816445,-2.89533016586569,-4.123045832343829,1.0912141669546502,342.63566747469673
305,-3.8604887139670767,-0.1578280171266798,4.082959720122412,3.0138750652509114,-1.3942160350765156,-0.7807307880199307,4.004907246721023,4.048430404608006,0.24713270958710523,-3.843890941835213,1.5207678377176426,2.628951199215512,0.10328997757616115,0.9518273795873281,-3.1186956058795365,-1.0600540117236883,3.0575029139365517,-2.8805206152995293,3.5911768844834566,256.5937359537155
306,1.0983438832249286,-4.529445997998005,4.545624071650709,-1.0710991482028758,-1.0874305569988312,-2.390174558251588,0.2999660142465884,3.495775922361573,-4.3375445298445205,-4.266950271110177,4.380735056929516,-1.8190862183330687,1.6779107857633053,-0.01613983126315926,2.7171212642331684,0.49829246185016685,1.3587264363397207,-2.2784219106318253,1.6319483967136872,377.65460886413064
307,2.1688604926026533,0.17912051854101013,-4.19816599872469,-2.469273749239961,-4.642656788790952,5.018387527950053,2.9914447672779945,1.4703471617567554,1.7964074022321836,0.6483725362860321,0.41978581293826955,-2.908830211236706,-3.5252418898808253,2.7662240589426665,2.3382305630258915,-3.438519220422113,4.353003174967149,-2.435734231074,0.42923849656473095,395.6829077920148
308,-2.3066312909573994,-4.331673533335391,0.7845153592456977,-0.8924836682452195,0.7569785317974487,-4.850850431433021,-3.696068445293063,3.9761485489825636,-3.1430055097678737,2.4339362618016755,4.2937418050446885,4.926492635497825,-4.392264314228416,-0.5484122606021918,-2.1609402392997508,1.9609918480553206,-3.0690048962656356,-2.5493241308659442,2.8247374829818925,360.03396851053947
309,-0.11173269981397696,-1.6096530051337403,-1.0843145078400491,-0.5118996274541302,3.542437533729699,-4.528689182636271,1.349554494042612,5.106931148242475,-0.44532866432330487,3.019761018633581,-1.5719592651704737,-3.7742171302859835,-0.463215478431745,3.298493333227394,-4.542328613778246,-4.542075008036661,2.9093879038599884,-4.80529430570727,-3.645539618290718,430.4592337383738
310,-4.78255927544078,1.066484888682161,1.7235241480758101,0.881863209993793,-1.0338721488010025,0.47938825543155916,-0.24339656903303064,4.80498751593444,-4.23498805610028,4.983608530991717,-5.082361463333733,-0.48956150251601205,-4.2685340890945165,3.2148092446847283,0.045464235547697116,4.318755335058112,-3.555221224439355,-0.6668963083881307,-3.184487887145446,355.28621179309044
311,2.53986203175056,4.368891144432375,-2.543842552170057,-2.0919340591387328,1.9558195295815815,-4.218559583223032,-2.2823560523655257,-4.6547459750087645,-1.7705072645137412,-0.07856035432627559,-4.2220293812966485,-3.22387819989111,-3.1069397365074036,-0.8406142622610149,-2.0565774306804907,1.2799331944141303,4.671608033325306,-0.3769431912995711,4.434110017952474,364.74354398973423
312,-4.692573437503019,0.7981144750929,-0.7819498763978361,-0.7695028555839469,-2.1377097129287823,0.8504972638558728,5.0053793071981865,-2.301138195894015,1.9558581200688054,1.4201667407917151,2.3699444647741816,2.765272117954621,4.105188935284424,2.3228913893849024,-1.0604913440920094,1.756484901435408,-4.4701013284566775,-0.7597349945078646,2.801442671137991,299.4921776361151
313,-1.7768876473670658,0.7741761670087469,-1.3757929851924748,-0.27997293757866076,-3.6211552474166773,2.493522236910244,-2.0939189551927004,-2.680099763250505,2.799333521573752,-1.7857523410281402,-1.819435121280238,-2.1944186136367034,-1.444560831702535,-1.6629532020998286,-0.12957161346160395,1.3864670769928686,-0.2772140782039741,3.566296562439851,4.821637131024986,316.43749624217037
314,-1.4756979003844466,0.16418553127736207,0.6241607544548073,-2.195684363640578,-0.17071378794645714,2.6080711485621513,-4.533545055410241,-1.283482281527478,-2.5052434214252832,-3.4941291628445557,-2.726312704027019,4.217318355834625,-3.0309093262778974,2.2551706337250446,4.632539636434423,5.008747057849169,1.4849153100156203,3.415035596506336,-0.8058493541223591,390.68263630480953
315,-0.3246724059657689,-0.41897982288228564,0.515841579719184,-4.7339105004390225,-4.673792805189129,-0.08084469986036014,1.317916235628914,4.84502492984403,-2.6047416177273988,4.254674101678849,-3.4532658699972316,-1.318076348642888,-4.079177679102551,-3.6555837030164007,0.5687767235766177,3.561697696738472,-1.1110757581333532,1.3232934342855422,-4.076393060120898,404.76194194968014
316,-4.279480901880777,0.051304427278965295,-0.7152717975826719,3.754189435872445,-1.1790038796818914,-0.9781542790600737,3.9440405292485226,-0.819413475901543,0.9514852321598919,-1.8797051081318303,0.02157031167936098,2.56387970590203,-2.627284994107485,0.8271061049804354,-2.3376931427715415,0.8821730468954379,-2.1491971234605,-1.602805737791039,1.4366095481403105,235.9447874961681
317,-3.371502919357915,-0.673445165805066,-0.12764113901005358,-3.960764250248802,2.754889757148542,-1.0325911674256996,2.212211400069705,1.9576221720062523,-0.5677933712840169,-1.4221002768618378,0.168501351410509,-1.2174379574590448,1.7849721959778768,3.450848113602274,-0.09731237538541872,-2.425040629309339,-1.2144241261330573,-0.9630066110945983,4.940416536922417,257.16444529880886
318,-4.085967803543235,-0.25565348536790966,-2.310055080303725,-2.8260427997784325,2.35854666390489,0.492626683376832,-4.397495715045754,-1.3374122255980705,-3.536476853592995,2.290043787503953,4.492689368331305,-0.11711275782790581,-4.168989182926356,1.201600639131132,-4.367782099433093,1.05199401185731,1.3501881340043518,1.3079465309897054,-2.7250061884337033,370.5291221335476
