,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
583,-0.39299711226536316,-32.35361038927271,9.06045606007708,-40.24145320333895,-3.764231042416637,55.88375488311587,15.787687936856756,55.29805750537513,63.491917684536205,-10.316833495972922,-41.19292875020784,63.70969747761679,-26.950270414066246,-31.05842963390387,130156.98317824645
584,46.274648662686936,-1.4700699746842956,-59.27448768949147,20.792867068645428,-40.97006912958645,54.05912044858799,5.81621803344537,57.7052971582181,0.6802619282514769,56.58667181001739,-49.50825406531982,-46.81467823094699,18.08691350795363,32.62120563452567,177701.71245934354
585,-23.600781263318602,-47.8081615199259,34.852112221008,-26.75161210808409,-7.705764742963222,-56.84880639634798,22.84808563938515,23.687311112332267,-39.74283986909487,57.94267965556726,9.605568139771345,-29.97058764687107,31.210113737241894,54.18439258687472,131954.56101511864
586,-3.331231512837874,-1.3282442664201177,-22.649488392844148,10.45834274635079,52.55552757971233,48.327191445371646,-51.09913831395017,-48.69408180545278,-19.316238411212563,-61.807671147046214,61.05000231211401,33.94999843798316,63.27585079744427,-57.30030132325703,144661.54792347545
587,-50.49399522095301,-10.670966422777068,14.321801492538633,29.552747505805087,21.061258894755472,39.05254934035616,-53.87888596252725,-0.1072431462264942,29.816688675054195,23.457957187434026,-46.171123664434504,41.7216130545792,-27.917042317431015,-30.12045877157247,114929.65384493733
588,-48.32801093164029,8.259807160157685,4.220370921859917,-43.51639779410378,41.36592955112331,32.687657527242486,-17.317813455747192,-51.67503392429376,-40.6986452555632,40.90672062833559,-57.7059788382463,-16.008461574852905,37.35935898767261,43.41149218051288,139518.43033718423
589,-43.07663121137533,52.66206150963578,15.587043393850653,12.96392235892662,-28.51639184824739,-39.00694530263509,56.92597615120837,-46.62144539669029,6.13743107525677,4.640440368611235,39.33183604162462,-54.19326390114263,25.33823197581233,-7.573807243090321,146434.28332888475
590,-12.325487145341341,15.52876195195836,50.94936235226542,-38.00772725683612,52.007386831347105,-13.367098262943973,2.138108893941993,-25.354621071708486,12.759438624495171,-39.95137893504017,-39.99240625205559,-41.52377219937381,17.758721011543884,7.663299489546471,106711.6708052318
591,-7.209734160007029,-50.21427692591172,59.101331597005625,40.58878309816313,-51.30649392480727,-26.59770320191586,6.017039897098178,-46.99796783072607,49.82317110145081,-12.157336544571281,-61.73192912429314,3.0298981613135285,-10.932238221267383,60.19372189031665,176752.50776930596
592,15.300065071586369,-45.301072651340476,12.805880576946747,-55.64469073302732,4.091374101238938,17.08016409679857,-12.502383750060671,5.433903157430996,-46.03846217660274,42.036551405486286,-36.36869248489708,56.63953424457074,-42.518769378940654,61.17746746488243,114059.21523666283
593,53.44283684227843,41.662801683184156,-21.93841903989685,12.069899969481193,25.191526817359637,50.03853204260796,16.59205101650629,54.79579056453273,11.361564869350076,-63.80735294032346,24.32581353838235,-34.372998760290244,62.98652773285705,46.25139591929111,159147.14265132838
594,-26.559070774587575,-35.83873975138419,-64.8840870287242,64.29752453492948,58.138508330171476,-14.716526844347342,11.293307518670058,34.12913966878133,-60.29296627687988,24.616267916188768,0.16066565417669162,19.68666487990876,62.465446231700405,4.893904540520006,201323.81340365927
595,-6.3214513613805385,-54.26467061780802,-24.936546935536377,-62.416172936516574,22.57721636663974,40.31981112364497,0.9500890510227872,-9.80195353926013,61.76157968290768,3.0364024006571464,52.836127098306555,-51.395284957376404,39.480771000982855,-16.819614858258163,154988.229447509
596,-1.5338332616871246,-11.913678257987664,41.76180038208021,61.34222655741032,16.81566635827334,-27.81764577639805,-49.23087615957053,-27.568012269725536,65.30024851800096,-59.03533879125348,-63.57164100490711,-38.23161287106057,51.79820287580227,11.304424795873828,167754.5644143467
597,6.315935959673151,44.02867879653505,-57.97798824907159,55.44640049284494,32.5444471317942,44.51466689485159,6.3353406264235,-25.85002557665753,48.28795954546528,37.62688675206824,-22.814253906272516,-44.76215191162631,12.526672019326403,-48.248429419289636,165141.99822501471
598,-54.300708234569875,9.141600244314116,-25.701162404143382,-36.58915918110059,-25.496716520811802,2.698739734820255,18.40392667523359,62.44037225262975,19.8802943986392,52.415510228969026,-42.07659703920658,-61.244299203031574,63.677562461150856,-44.048780437530056,146079.56902268803
599,37.3007393496455,-18.10015125265204,-50.53652763312723,40.25983626864014,-14.615766567587531,-58.46046639111587,15.613705999188596,9.777378133530178,-62.997926662318115,-60.39007201475016,12.579890346272023,-62.907640119265594,17.525876047668493,-52.56558224226935,165658.66112072286
600,41.58102293962211,-8.493979910823342,-55.61924160886103,28.572775146661247,-61.15268667624019,6.455511664293363,11.82636553694063,-2.8018254863388403,-20.96982034666975,-29.214838961224473,-52.56859516045018,39.03453167515236,9.322913282534518,-28.04324500989064,133682.63188877725
601,26.84603812083086,-35.31325900716119,-14.253972347676239,-10.686751576510083,34.655587669558294,-11.284437869301575,41.657263290446856,-54.50881235797324,-60.01139405189714,3.7641221813704657,33.96843830702581,55.86411239540814,-37.403387504422476,-55.18562624672052,119333.24360467422
602,58.20098257417919,-31.036022828466958,39.507022081527694,46.918263693548845,-41.1329627437264,30.775357307800043,-24.341911729778193,55.735031305194916,-33.60977108078275,7.264704974489801,61.441767444890374,-37.80989621699496,45.139320867375645,-10.578519691896028,185435.25281458793
603,36.24334949867543,-15.524497659554536,18.396921286410407,57.59213815285805,-40.956627418457366,-3.650252697362013,33.74567034285304,-64.40554465428583,-18.064658489389764,-23.41946464564073,-34.53546064811764,-12.436430541738531,-40.88392233331185,-43.83735905939967,132310.90701034642
604,21.758155952799456,-11.759192822235626,2.338935770574211,-36.298531860118715,5.266301845320018,-9.96773973896803,-9.083162498656094,38.43225079970456,58.04179978523584,-14.637867357063012,23.35226311039458,27.63766032293396,-45.31230942269565,20.96057970620571,65458.397018936404
605,22.843043521388694,28.363589933895803,5.6577726580714796,-3.2913180749352544,33.19991299038403,10.138395037360144,64.46270601713542,-59.56623279200158,23.21990804394956,38.43733742235953,13.986653354250844,14.951723612695377,-21.616218185809675,-47.54776941231172,103565.47372977613
606,-11.964262554145499,44.41772852883614,-35.29771793098272,35.057595157710914,-52.30214281781781,29.208896235153432,28.100943926167957,-5.908934846793939,-36.55781104475665,36.72014820073309,44.77113657118495,31.097890392146958,-7.858434357061768,-27.706872011449995,124288.90592022186
607,-35.2594134662344,19.475226038293943,10.45680349014887,-13.747738373311323,1.9253727451200398,14.221813025205604,-31.473404580942066,-20.652377395642667,-52.29587897861889,-54.06918210525843,49.227361931625694,-41.796381990155815,27.235995993803197,20.050601509943487,86340.96878883192
608,35.89020555609892,9.613821239720966,-51.595286906495666,51.40641236808966,-45.52654940715312,6.937001246900106,-27.06880646376046,-41.0429756468684,36.57310448930299,7.539506346205523,-35.212583813179165,-39.179797870368844,39.84142955146599,-23.867207860590355,140680.90062384505
609,0.286612241184822,-2.966103283061556,33.33987218013827,-24.911327907465203,-27.811646437457856,-11.487643036176351,-3.1771870725904323,36.893690680253535,12.39948909475463,-60.055935804069975,-48.67431127325519,-56.817461036396935,39.374775796087505,-13.3208255495338,80207.41747633264
610,29.983129064527496,-0.204263922588313,6.907982619296237,15.186210744167967,-31.354773883828297,-55.681930910198076,25.014173941269632,-42.94541686575865,-5.481435362723098,59.527198562719384,16.40173796934584,-8.547947134044506,-12.652534051834262,-53.2350569791161,93694.32517994188
611,16.001921523366832,-11.477471041090128,43.72233933879177,50.123097481915664,30.089325978472,35.32493279055865,-23.878215509137185,-44.53760942692599,-3.212107426655022,-52.77619740491751,6.358212387489281,11.092123556790742,55.3515857069261,27.021170828277473,115980.6416783568
612,-34.445748193850676,-20.552055863627068,43.28727545182837,17.20662027381764,-51.41318042138423,-49.24665603187874,35.06638696637739,-19.17488468129661,-22.691343404616394,-54.88661269701682,28.294247915047627,-57.78847326531262,-22.4549874609629,33.82493990603858,142041.0078406109
613,-40.601261493291005,58.06702327864721,48.493592535633084,-38.384368546447114,43.25319514954749,-12.820483101987652,22.182627084489745,-25.5600190078357,-12.548229461627114,-51.4434342773493,42.92700345846534,-40.03387028443257,-11.395888014820684,60.788949216452984,170346.48329009296
614,-39.905386655197006,-64.55382934782907,43.81221639581908,63.4047788523511,8.861157580647294,11.662887710823732,-17.694985092949423,25.07488416079849,-7.421116451094411,16.969937220901464,21.923253664040242,24.808920147269184,-32.578415641626805,45.427980988756744,162364.92690922623
615,-64.83603061930134,35.25794352325337,56.224669917702016,54.75971134938615,58.76967222062016,59.00084742761351,23.96539355097108,26.13671348447962,-39.933320948122194,6.2348162624662855,-61.17270171437343,25.773423842548404,-31.652582482559588,-17.725195494331928,250218.79836808576
616,19.660405843015262,31.54930463385798,50.32319089889918,46.27258369067389,11.457505625698886,-53.139780483288085,38.76842454303406,-48.33460627274499,30.49614892880631,-15.290717429790723,0.5502840280310382,4.7470900304798835,20.177633112324216,-18.257649274885747,135363.24643671623
617,-43.24109047321044,-39.47895435319994,27.779041433282277,36.128443495401896,-39.699104974869414,58.26084455942605,-28.504151328808117,45.6989820658654,-38.30358456979275,53.11859386529469,-18.7804481539612,10.183263885182924,12.655829064810483,6.835581592324948,162484.42963810632
618,-51.859932711935,-42.84350072949662,11.43461479320016,8.26978913635727,-22.511564795006947,-46.143493957401006,-47.17336113568359,-12.663046861648741,-56.44607890144235,57.08258153553134,-12.437339513820913,53.995256688137154,-61.0901644261862,50.63833719475788,161794.2935080234
619,-13.350059125493447,14.612649728559688,-11.771044372793103,-18.256268709108838,-0.5560701471242321,-48.55858514678701,51.46231437192154,51.48639644123203,49.67691438402448,-65.35073872818158,50.764031037194655,-23.100777495547916,-61.72080665648663,28.383798427658974,128061.14637267173
620,-22.606046013505665,64.75524676051238,-55.37164313599867,13.574239412072213,59.75726169932893,29.402874225768464,25.464031523366202,27.72361674685118,29.5335825746572,-33.285711277801894,55.95655495055573,29.652854340114033,-22.190983999284178,23.690969568009972,182024.93930034095
621,-30.165683744447115,-60.83136846495216,65.31402047997344,-25.512017678563037,45.358727244173956,24.153058920959396,-45.35369171904905,57.97484155666997,-1.2116419472792659,-35.23799085705314,49.02695196604238,-34.55858653443435,-48.738335431911565,-7.118900726188569,209220.10941810824
622,-10.773536370243525,48.73359130780085,22.070767697472522,-32.40049186912978,-11.522312048390878,59.40546366519245,46.773861991412545,59.27963941900967,-35.67221947842994,-3.4758307942468214,-44.35318972499105,-37.01488538832114,-44.9002275696613,6.9804824510815795,148837.58831150192
623,-39.25690338637548,30.890983141848906,-43.90594469150781,30.498901777184354,15.450198283392066,-40.93627078773356,-52.862569547263334,-53.57932544170662,17.331323242443904,64.7043107050072,58.39800772084517,-51.76323396805661,50.46667196613384,23.184566620019375,177311.84399402564
624,-61.11127794876364,-33.433022772539005,61.5892217054698,2.5301003545738814,34.91258304426704,46.55774891249336,-2.9970469187677238,-37.1547015722731,56.15459551984029,-22.055711935223655,54.301943600770244,-22.756668403507295,-47.58302690640779,-46.07962819172711,195189.39811571725
625,-12.078846618541336,-59.170378688973486,-53.85477499558291,61.868114922043254,-39.763593379365766,-40.506286621153095,-41.649959796541374,9.258470701484141,34.66046579674551,62.115703749357046,48.71923869137872,-23.728969810989913,9.035738619507908,-40.819241489305156,209034.55351584026
626,16.401159440332382,-62.62705339386643,-10.956350261676613,37.035415705889584,6.882158891097095,-48.31808631984282,-38.4913977714025,1.5344316609863302,-42.43156507995067,30.81076685116357,-65.27490840991238,63.60153598955215,-31.367557572194947,32.26982215234386,152373.84948062277
627,49.165719955574346,2.5462883482577685,-57.37278036574189,0.5104600287488557,-32.37055958024585,28.183081959420914,-50.40262183670878,56.569078965309075,-27.47361746416472,14.946824164522226,-46.593363553423174,-27.0418093265344,-62.952737033346885,58.33842960937457,161632.30840418363
628,-13.700675053498731,-22.658271783627157,54.39515293972313,-20.20091769093045,-1.3956139115997745,-6.412054918988345,39.6583467203715,-17.311528985441512,42.35905591327228,-53.68725867890907,-56.78050476186525,21.29750749037943,29.95431908918594,-30.651299780656608,106534.7552066737
629,10.053427605386537,-35.55345800923605,-51.92082188161463,-56.54947038475813,-0.7788898944868698,-48.70486033604058,-57.05067854009667,47.8865416293676,63.35724802423108,-59.90135381055296,30.743522606723328,-58.49485275757158,17.93529893224239,-48.660767630885736,207901.3076040064
630,-46.726875147156385,-37.24837804887889,36.59821912372568,-30.45690073607528,26.377513742893573,-30.232827469247784,9.542571089104666,-6.232749714671572,8.87989967397986,40.853456251753116,42.08717923432824,50.308841023697035,-35.845865912673894,0.921120440610395,117132.82467851235
631,-6.138721141144351,-17.544119230365865,-33.457699602946605,-38.23507032835627,-47.68689439940363,-28.009153756946056,28.21444994448747,9.022632856651501,-34.855516552209856,19.188014515477445,36.41981052247078,-27.663947601307115,-39.6847013302907,59.492276182092546,94203.28879420397
632,57.6396645054968,-65.28503457075044,-32.15395631153045,-60.82191833447085,-46.63231053964793,5.889293912621717,-60.087240528657794,14.239879791947867,35.444819315035375,44.43716716305488,59.342622958307345,43.17422563691916,38.095932339216745,-12.00000291894158,247516.5421035728
633,41.121413675337564,-21.035028742029333,-16.89650635823875,-52.004045892807504,-61.037085817044755,-36.013931928231905,56.72183725187887,37.03590719118554,15.7912363865208,51.48542980224723,22.07365590155193,-32.81474022074457,-61.48580883620748,-49.12725992470874,176772.9243354345
