,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
720,-22.021682511108768,-31.537021783160206,-16.8616335381741,29.813059606591892,-30.36786437117222,-11.503020888612497,-6.9246137323631105,29.22209320917969,-28.980316308650746,16.35856235903432,22.00794079062387,8.748749769756392,20.582052994406883,29.918533498318023,-21.59800751390329,-3.8896619474447176,-28.150812518517974,14.64235045446343,-0.22371474881883321
721,7.675994110309535,7.203614212611935,-13.903865295864975,5.479889348743887,-6.569699083729521,-31.12670760123916,10.631136718500903,-13.995444353413353,-6.851495995773226,-18.817469457808727,22.160662559052902,-23.38617517671701,10.15591458591404,-27.047146133503663,1.5511697779227616,7.17861552422493,-7.378645115803536,-21.27097225394781,-0.8496667929227193
722,-22.358737172636303,-10.956600456405695,-4.546562738589313,26.864067424152616,-29.746808840837602,-18.369869210306508,1.8094950123615066,14.54157287927481,-3.8489944575501305,-31.93814198950366,-18.705483410691357,-22.27031574175003,-29.79715428211282,-31.20249002887205,-11.76662917014367,-26.345699475602743,-2.4641900969931325,-31.687905592476937,-0.26694259515364727
723,28.490967708722017,2.411913736784446,-25.83064132961251,2.780234515755836,-4.399423062810755,21.638893433927713,-23.688174559786372,22.45508014873442,0.6972807234837581,-3.7755420115466563,-5.636584471589318,-0.6802395008935789,-12.364454667443852,4.301572060887742,9.741958761022103,-17.65230770283372,-27.54915996136153,-31.544611905005723,-0.6211578329871924
724,22.39872836228999,31.955159977578433,15.947939761460493,-17.10076840364243,29.50580958710502,-18.903515403105363,-10.382344585087909,8.545874280483773,-6.457384816681282,15.639890700594037,23.007378004981483,2.3161930527513306,5.184290382102855,-25.026275532271367,15.903133330697761,-13.446778172101988,-30.05521789641478,-15.66014611972201,-0.44262717045818367
725,-25.393197861483397,29.925852252811648,16.732873309212327,16.497498346653952,14.147819049939487,19.803741367079912,-10.397923997072052,-1.1336774671476493,19.293749467329764,-22.43383518060996,-9.36066287643714,29.183691977021798,15.114214212794499,-12.826454561566884,-4.951052659743224,-30.610464657992114,6.516707828784712,-26.444814783245004,-0.4212919734860485
726,-25.04072251668468,16.51948190455884,-14.173513935572558,-26.585476400038367,-4.507730310329066,24.626505254703737,30.916670035064406,-3.8210695561777763,-32.681008783788684,4.995692614068768,22.532841084396196,-31.842168888627825,14.904804294734191,-2.264071464426748,-19.511525063172215,17.825572982930193,8.475383008828299,5.838840402976637,-0.3818593101693535
727,-18.07388683688857,-19.76923297963698,-25.767985529272668,-18.91587529879368,25.836126639965048,7.0955518092247045,8.878893764106927,-9.878887764927104,11.473142532787937,15.330206175570039,5.168514597113704,-19.299340796916443,-11.956892822984276,10.438050795338226,7.8615667934122415,-19.042997921885664,-17.06573473264821,13.981750992025049,-0.8282637398254271
728,-19.61036561273262,-30.860929327307343,14.46062600196269,-30.899735743257146,12.298139927002781,-19.409094448662163,8.362305536670856,5.771520321242022,2.722305006842194,23.869648086714776,-8.115207549845929,26.403470837179455,-8.704169940347935,31.082150931517788,10.802058738619216,20.904328229405206,-11.662223118232875,-26.3511303706368,-0.39870800864169287
729,-24.3543940302304,-0.8904981803786417,24.48923898605124,26.532389634379257,-22.79793257220726,13.453102273802322,6.931520687632254,-4.880747320300667,20.019660416682363,-4.309771030745776,-28.60756348648696,7.640125123245181,24.25252048205843,32.22401813780024,-17.72359355113864,4.4148862153648905,22.57097696739048,18.506079197197842,-0.412546393434162
730,7.27499054616911,28.08711103413863,8.66140859004502,-21.53498368957798,-23.044051057852645,-24.400204865205307,23.306322520375424,-15.602191375275638,6.333840369933735,-23.021235481645412,2.1364216706432835,-4.16205793633487,-8.126473214871575,-26.737850253355123,22.95541011596513,-12.981563018904703,29.871158140308697,-24.40050827684113,-0.40424191418504224
731,12.17317961620681,-25.66572753579213,7.877825778730349,-13.963969699250116,-4.706541747438154,9.337288246061675,-22.960712320074972,-24.780697932791682,-11.376132579889038,-20.199257994873342,9.29611179223993,-13.369352540133246,-15.92990003570327,17.21467897677858,-4.244718697893164,31.21133800573226,-27.782601276505687,-31.077834729257383,-0.4608595258538203
732,20.85643275813637,-23.03667797289875,29.323187621166667,20.040733419492927,5.47121170150588,15.438335396901842,-16.495007504278576,-15.910378167111908,12.494371103304232,-16.76811600338915,28.082652258047492,29.618212490327696,9.859703846889898,-31.085042726071276,8.081463154665846,-7.210565065929337,5.909429330306556,-26.029111433660503,-0.3855361837853323
733,-2.039949502045527,-26.237351741105922,-18.288677265716508,-18.265532389897317,-6.754006848830352,-9.092945249057358,-9.88692200944567,-29.414964817437905,26.106858306890288,21.252313481517128,-17.290378670067668,16.950649760069567,-28.676113306061065,-12.970656895279935,-0.7340961977420882,-12.52365244043783,-3.3998502665540715,-14.928656253493308,-0.596090308007339
734,2.4201362554341794,11.964635905502538,16.29002843885489,-27.949508017877267,4.398067692199564,-12.71003220356792,-21.30564673295559,13.359299737562344,17.036191471325175,-1.6412305947152572,-20.21650464489774,-25.718246958507972,8.068124211237443,-30.760304879396408,-2.681345481095698,-10.076515759224963,-7.532216381705308,-29.87808878470981,-0.6177895721355631
735,25.838139903968553,-28.010535590879336,31.783727309850228,-19.451439714914507,6.4306858702738845,-6.966054208037757,-3.18237370474794,-8.822533448602417,32.040839347257815,22.409464511725552,29.626276342904603,-2.563001316543757,-1.6270676814952036,-15.206520460990964,30.515268360513787,10.991083172396989,-32.13120108292023,28.94197921616076,-0.25341048532550803
736,-28.974385304792225,6.645724431553355,32.53796444977002,-22.03745767769645,3.2364143271612713,29.711102697798527,-29.864059512726982,8.374623472337909,-2.5089481429261076,-6.134544289700467,-25.259443477010823,5.665509894706689,30.90996861152278,5.767934086273692,-29.10870479873767,-2.7023183702473115,-7.785170080961951,27.5619380363337,-0.32293163543099884
737,-1.2579681255530972,1.99574226658227,16.58067814674188,27.73119396497334,24.512646032862914,-8.048066479161083,11.100385478371017,-27.800128992302575,19.817166509945626,-22.83481542865688,-8.8000191320938,13.53167131646535,-31.41173494482726,-24.02425906114494,-16.863367349383594,5.664759550313583,-5.976080829534068,-12.28020920512401,-0.5429893231408287
738,12.628679466875612,-5.812382530015789,-25.305922959655856,25.42876564106129,-13.750191328355601,-11.977867272817122,-19.516015736406082,-25.999438270930547,-5.736242382313851,15.769709181033837,-28.850507220697594,-9.097064600916294,21.749521273130675,-8.803551197575358,21.253435503225788,-24.25637659407372,31.229020167369992,26.898031533612443,-0.3508848886444815
739,30.679865280900916,5.963850423118945,-9.56185013482273,-8.560432802950238,0.8986907986422776,15.301851334401205,-12.49208632263505,31.010803467991373,-28.1116234941637,0.7585141634208556,-29.641399775064514,23.240925761804224,13.125695078390875,4.223202559295127,7.6436336187687655,13.49966397261652,15.841922307934812,-6.24204877471254,-0.6211245535623093
740,-31.00204941311695,25.143409885936556,4.203282684661588,8.912801082017156,-11.21866273088036,26.80872453845552,-25.57392546113348,-25.39464520513454,25.983579423796353,-19.797285690436183,-10.128838982481144,18.53823843067385,7.979894757238534,8.03932598539259,30.029775717560828,-0.4157731976496703,16.39376106452574,-25.506302929405003,-0.3566224793509018
741,7.160237181259262,-14.733855867875711,22.12869612309351,32.23264397665318,-20.28214302463563,2.088291005250288,-24.775277650309555,2.931218862926449,10.846544158110373,-31.72190202815802,8.251037743103076,-19.524666409597447,19.39157354487304,-7.064725394868876,-20.661522448782424,6.773451819973597,-15.422561221945536,-31.784097723701755,-0.4400189718931614
742,-8.33365672102943,25.41582351061047,18.94693485403663,-3.821844149734587,0.8060467072943693,-6.78785573563608,-6.100698345376342,19.486287381161464,8.322340009312608,-17.649773327012717,-30.715207832432252,2.0748953240815977,-28.491901522670624,15.251578487220812,-31.280683602472454,-12.807844297955588,12.047620930521806,-9.25009922089557,-0.6467753651335083
743,22.016271613049234,14.852141379105262,4.877493957930525,-1.0590354861376847,28.77582922252467,19.947059886906587,24.786959975862036,-2.492846447545375,21.330977162686644,7.10723373498311,-30.72910707234883,27.92789623624264,-13.847100395635195,25.826232875112407,-25.186267020296533,-30.046365042986,-3.1670923023661492,-2.338305450310508,-0.3644979912845564
744,-19.501619581296225,0.3022533274085499,-10.24887804053198,1.6189689202353628,-17.27927305579494,-26.076882000749407,-23.22709543533727,-18.514470137676,-6.335507935951295,-5.104713708427056,-24.589977423713687,-29.18867862239076,-10.502407257111276,23.207776527567614,-17.282365512615222,-6.645356187248251,-12.953414603782905,-15.696616454660594,-0.6512170816268517
745,-17.54244284148185,-29.331249577764403,30.45714287242719,5.422594751813394,19.209211886242873,24.288967574159695,-22.015730741010742,-15.55892621881787,-6.195469064072846,12.096621798307533,-11.716088066374956,-28.747413062791892,-23.53085975155875,-28.007240887133122,3.2158283452775613,29.845583433662057,4.321856020235102,20.449722124467,-0.3251698198649907
746,27.006345092612808,3.7432497925974157,24.376081521569567,-13.012017417261026,-21.062811039071125,-25.54680606915528,-16.874339427406305,12.153155005515547,-28.77782441012037,-20.495528006617064,-31.295621971072137,-29.41496204731405,7.51736410135468,21.043230975642626,13.044953210256233,-11.92181400416514,-0.9991193738252035,3.2951790134009658,-0.3926790871074788
747,-10.433657132024274,-5.976740644090675,-11.855704102312416,13.261519350401962,10.957096467036823,11.54086284219502,14.582299706214897,-9.296645438150865,11.642005962059216,32.40019214427979,32.45513708706025,6.8305905285807675,-5.0724957184692085,-24.889707557121426,4.893352946985863,-3.2601536311255397,27.929825291728154,-25.25837322911212,-0.6267271170873678
748,-12.167022016017622,17.037955137262898,-25.386038858648277,9.753692754868478,17.361816901763497,-6.476690492086267,-18.34841879426963,-32.34200669941051,-14.240657909180321,9.446825020741318,-30.19589472002339,7.5858896380436,-12.300748392450792,19.284771432053937,-4.640323952107046,23.384961674962824,-24.58542797377241,8.613785539743182,-0.5293547571516712
749,21.837990004691903,-32.18676843304438,23.089881980884563,22.221274965703465,-10.109832834171918,2.56441380084972,30.855443151551867,-12.51605762673261,21.55103215320618,25.60510504124036,24.05851103955574,-3.5772240098903807,26.1387262496225,-12.350438088844518,-22.557039986798006,-13.41266414901798,-2.2571312426243324,13.213263087986082,-0.36905699089076954
750,-6.390774085327367,-17.39620286830286,-0.11092189271272962,-19.759274291804047,30.971812880925462,22.650381120932973,19.410979589571586,-18.491990686570794,9.972841513249037,11.871661842440853,-19.901285057753277,-28.820088007155363,-21.889516623670012,24.950050587960455,-21.57035646360241,21.557800785493235,0.09644060247818996,21.780498006191078,-0.3987182192161421
751,-2.7782538245931057,-31.32831804563292,-16.654040090029813,0.38179962125261835,1.0438042926203268,-18.458656767266987,-21.031522250263656,-11.420609823389611,-18.870865125396072,-8.048599518290438,26.48169136083127,-24.722645117989355,-5.926840550897426,18.687620962859558,5.986848526488007,-18.827544786255928,-12.814536972795835,-13.142971909340526,-0.7072713196665058
752,-31.544542556516255,-6.91615534404581,12.30913927993658,-23.032579377070284,-16.584311755688937,5.449225347226182,8.401320084675804,23.170601828169445,-22.779584562357197,-8.892696946948561,15.371365921452716,-26.896102824495138,12.729056730016715,22.214424313480755,-26.84093346978853,6.105379116737188,23.645259555934913,7.1414884345857965,-0.4860124857642175
753,13.80707651203603,-21.47234978855694,3.9291829633251436,-6.9750950977302075,8.826161544188638,3.833639298977876,-26.53177686577554,4.3105917023444915,-2.9219968451598053,-4.551196947592473,26.899930223112996,17.312927713458933,-7.214069919256746,-32.007188214372334,28.420576017208862,-28.849646255562995,29.499202553915424,-12.222375975539851,-0.4715420177671536
754,15.34497981746618,8.396287228238924,-13.440404151191697,-6.769080452292695,28.977753351316093,-30.93796583768973,12.702075494447197,-20.509393725930437,-7.841035647611773,-6.057553637908102,32.39899458298814,2.4618781755586037,-7.558279988421691,5.78317818298125,-5.153492172461304,-20.837982469392983,18.772323330542203,12.806059026811305,-0.6827482595437935
755,-3.8672223405904638,22.467605979592545,31.18508188083514,24.17529679787419,14.180860404253831,-7.156241819172454,24.429519894304615,1.6192409061781803,31.05632240389405,19.875974477775245,-31.779807035549716,-20.69100140682557,11.051987371644042,-7.726933116462947,-30.347570590973888,9.399149577562518,8.205298210575322,-22.13088691392636,-0.3396774560682382
756,-22.448888497855116,25.923465188742163,26.006189461894028,11.910787103888774,30.693281383904807,26.15400347954136,-16.344094825036986,-22.146225329128484,15.43539642740793,-18.024010319721878,-20.833411114033083,12.0504867813269,-26.476274170963485,26.183347843757907,-27.84153479837115,1.5403647330458838,-7.9772569563477305,-0.2824674004598365,-0.315465730247089
757,-18.488667760567555,-16.25145787020785,-10.629307867218222,28.224128453559754,7.386621054714387,-20.325372551255324,-2.257025508091069,-21.82073166677365,10.702840801691812,28.163415518515656,-6.021168176970915,-21.673711152620534,-4.775159075213445,-2.4682336572145784,-25.291514708033553,1.1531041305801009,-7.233706634585991,29.827496179979036,-0.6082680205745421
758,8.7203567868604,1.051919907212541,-18.08200546330161,32.418504267092864,12.368412432265611,-8.091242933171664,27.266475208581813,-8.1032009483093,6.266828280450963,16.075461719517545,18.7786793603564,24.299874429379123,-13.645774697046079,-3.845059702573365,0.05091444167982577,13.598583955281756,29.52043719058061,0.8747173743044994,-0.717875480804122
759,30.979903461177962,7.463147995380671,-29.024837965374147,-17.70867750054717,23.134695665229078,-24.787716149550313,-24.343071153688783,27.968673627561486,26.4076370559805,8.209049319252667,8.790011284766798,5.314001865718134,27.1634314669845,3.435716543907588,-8.976742534296871,-8.473794254910095,-26.9832110930856,-20.96196261745533,-0.3251283856788827
