,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
804,46.63360843001381,336.0132296651103,-280.95039636955124,-109.29174419994953,315.03271858095127,-227.86565675509462,350.5940909947765,-71.65024976599099,445.26904482377955,107.21870620200244,-37.82321637201973,120.14839578439361,-375.06702000042395,-67.53985898428773,-239.44062398889474,-291.5575832514677,6511.110673930882
805,316.21609674998126,374.1225148762596,-7.243441015437504,60.95320354384156,-262.7713106737848,285.5984355985794,280.7166192859691,-449.9976360669109,494.3028231373572,-312.03849430617436,364.03589838725105,-496.3457676246903,143.45824111142775,453.469903443828,-441.17221415194695,463.2124257466173,6410.696661891727
806,-17.05381964568661,146.797584759423,192.458553195915,62.1094607732678,49.55968678765885,-176.35754611984822,118.2862584465372,32.03537617259225,260.6702562065308,-352.7069331118818,-298.40690143277317,236.8572354920586,414.548457932126,349.5678473237388,387.6951463370001,-408.3246455102401,7221.015479631662
807,-189.39106927154694,475.3208298301696,130.4482609216369,-102.18349112440701,257.288499295684,222.5334210100763,35.08941279299345,-455.3818610169518,391.9433068099805,286.98605539156864,102.00403958008076,310.31813880062174,316.13763649012856,-134.91161980260082,121.79864910975132,-383.2621035409402,5495.4882700649305
808,468.95926058912846,-70.9215012510515,33.16693285119577,-426.1553770757244,65.14504501894078,336.883617557384,367.5355248013083,266.76015411164667,-291.62469108716937,-416.61504913399614,440.136522932446,259.93049359596,-268.59472903141994,333.3501058752722,-17.174840202112392,-387.87192884631077,6074.967790606357
809,-386.9194462555091,130.68593639070338,339.8366407073365,-419.75027463505495,-168.42107074383588,498.98689453106783,-326.04061266958615,-24.831697700374008,-414.687774433847,475.3458745692353,244.61449569041423,-186.08243825027225,-194.91036659026778,34.54644926710433,169.5733705100021,142.95341240939194,5080.862448528509
810,-245.3068476371218,219.0636739684394,-326.1450474344679,-458.0017448101207,274.608782406769,433.79432061558936,468.9832640911873,198.7225843577335,-455.5669917271163,224.7954523446221,334.3388711682026,-75.76067517378249,-324.96163389123205,-222.09362495878852,253.21112470702872,488.71499553611073,6998.240549411841
811,-333.82029419689235,-467.8315135030414,-68.98291722117162,33.02684476592027,481.38724640094534,-110.58170189802783,-390.85329799968645,-247.28476944562553,-274.05028403190903,83.49410031415024,-310.62867344708184,168.11478646302268,-92.901305482163,214.39019800003712,489.13290825640007,32.65661466139432,7172.662825395959
812,-348.0742433672458,-29.029777476146354,344.91999036132336,477.78046558981384,-359.7095097049238,140.74190885098122,-262.090530576769,-149.9085799313515,-299.63537554946146,-88.47114749436321,-23.465427044251072,496.36699454810116,-64.37468646271797,215.70262097875664,286.7889131032517,296.32196537946555,6532.750943186085
813,-120.47751665236316,-317.4295413072184,134.3545423850093,-258.90341698286556,60.093665759530836,-354.1860251634884,465.0852330436313,269.4021522170306,-64.36437132548222,201.01422619944083,-159.7211571553575,-343.97731586507564,-419.9802533847285,-394.40885798083445,333.24876487283996,-470.044604743214,6315.048523575511
814,451.5731220415503,356.9010636641446,236.08262825192543,-23.278110428930173,-435.9349627557135,-304.9653277325074,-432.94840241362107,-302.9090043161675,-420.1825792033788,94.00605893537482,296.17377474974637,186.1610915998662,477.1248152581151,-205.05926198915282,143.03042737879278,-421.6568493341989,5727.262041645813
815,224.94948967568587,-458.67789527782054,-417.50570651309124,420.7573807844507,207.6127407354799,-342.6369003390835,156.3827702104806,-491.12398199640984,-24.089076199205707,406.21140440246046,102.46158871014597,-236.71120321156707,26.95484133187618,-72.96082793606072,-191.71801461577374,452.749595765215,7297.167968134992
816,82.46537495190755,57.1146888320914,116.81632096056812,440.43047746035194,385.4589172097001,202.13141463802884,-473.98885899264684,-354.2702794129406,195.4981242487305,44.55989146914564,414.3203566182916,-381.3844565375992,88.0297760631541,216.39518672644311,-204.35907779643736,-410.232226209331,7386.043599180311
817,446.2503411684788,333.564330171195,473.98265480468734,-159.38139106152437,47.76726882813102,-230.68987212913237,-59.3377772670355,77.6553277047396,374.0167770768487,-346.7860081628901,206.0271972184608,-372.4852569101331,288.5384766939939,244.8125493869047,-84.39399045549894,-249.9108048459737,6890.233938009318
818,-290.46368677643255,-262.4264211602822,135.69776374177053,360.5754325152538,14.580907617636809,-258.55794419233894,-249.7194032140406,392.0552887189704,-342.5638105988554,-279.6891141196808,-115.52229647741495,484.81609076664785,-237.2458012092706,455.2333622505895,325.230800506784,-329.495242921434,8111.686436492526
819,-373.8519864523622,-189.0459041333747,-211.97635411270048,166.95521404356606,286.5622873760966,-86.27595874024686,53.5808556956062,48.51172355909599,217.03295785000586,386.8265018055762,124.19278373092646,-167.4189117134295,-421.22403495687354,383.4074484580625,89.12866863614268,142.70018180668828,6045.62380638022
820,354.21197570313996,-492.9229942814969,-111.2921359416881,-382.7892963015519,217.22846966540573,-440.2585707713502,-360.8504758169701,300.9403580282682,378.6791512280075,-94.799202382269,241.6911914564087,-82.31270963585975,-353.2733957481408,-94.51336681654008,-444.09717014786537,216.13621208686664,6232.666595422074
821,-246.42596727461543,127.41627612811622,79.07254351428813,115.67551243421207,-78.29214092716214,-349.36920065063487,-126.07742021733952,-54.05391771859159,-297.8394866557847,437.8730581812932,-197.65821510240517,85.19456413755111,-488.0985143287669,24.213115359603652,-365.10199633576326,286.58534493117014,6758.5390286029515
822,437.8179344995784,489.6202728610649,-282.86102338441225,316.98413197173124,312.2578507238488,165.93299699080418,-347.84604234475427,-244.3729879825132,-183.6768673977396,344.06434493323525,-444.95147290201476,203.9956686998876,-399.57670936522965,-229.55312175970212,219.5947501114183,-354.0882620819843,6109.541806307561
823,-394.57764609452767,154.91402321529515,-255.29128033866252,-242.36252343919836,36.46495327506819,-234.55980807089884,403.3790846609151,419.67058720509834,377.71465029151733,-100.4496436197658,273.8902598707816,-441.45657757441364,-179.50905269660385,13.666426292763184,-418.9844234856824,152.83137820886577,6190.285992531257
824,129.1430615706221,420.0238183259054,14.669218094899106,-15.776638147522466,-25.23247602953873,-415.5795743984054,461.0014833839001,442.2897864523207,235.52272312345417,357.6355780872338,173.4748866553046,108.2149879173791,491.6273813209619,67.68458968834507,17.402721487413352,-194.22332198409407,7087.86772065495
825,109.88781441412064,-220.61464333794277,121.78750977007977,347.74389261308005,406.78669216130777,-332.49977260725393,305.0719771146295,164.18468308310105,491.5793120860949,316.70776938956976,482.03535617550585,-368.32812469671643,318.75910203881625,-331.00572408625726,-262.12392564836216,-336.14871138131815,6328.18960594361
826,429.71378241106703,-39.33803760129684,-291.3120748694232,399.30036082872664,-455.56008974630413,111.46844674660534,206.52641141497372,224.10245210369317,47.263031059998,294.68092046974823,338.8647286956615,-461.5256416703604,-285.3396527787443,-493.5083369415037,-66.70855792575617,282.265546208975,7160.0058799973185
827,454.085043637124,371.44467724806816,331.0466027495973,312.91798694311296,-1.0130743478023887,457.7916450760535,150.90749591205972,-251.1906964356207,462.837743440022,112.4532644336195,-203.4256963504824,-488.9839686750366,457.06225655548405,150.4528604090413,-204.91652208750588,-146.04789946466417,6953.415923999535
828,269.75874587399346,-69.50339524096563,105.36944274049664,336.0640519946835,170.73923439562247,302.3175426880806,-412.6052197510495,194.86934148997733,-83.56044569084253,83.59496673550488,-71.12323456115291,-396.5657141929512,184.74323533697412,66.27888981800065,-339.3217491979924,72.71768053550271,5796.236538899371
829,8.69034557710512,-483.7179101530204,412.33276758090994,-307.1661065931051,368.02457318417214,-309.3977450134669,399.12700863449436,-472.6678248910582,387.826631025509,-299.14457702030506,376.4082097531722,467.76641535222893,283.0133046066678,-295.69742130904604,488.8718791544824,9.724396427459805,9007.978979218706
830,-444.0439023616292,-398.0772879180635,478.94371757491524,411.933940352995,327.6723284667693,-474.94172719946454,-275.7048760536871,120.15477191751425,119.97750656656629,-382.31474218217704,-473.8759321326149,-377.62158089710186,-7.445428751037467,438.7830337993462,-454.3721159298,3.0584266980046455,5649.926786609579
831,483.4289285896976,218.49017905903895,-425.27240534229844,-316.81457658727305,-204.65001051819797,18.691960926032735,-385.076318749131,353.81316993157486,306.4572972250754,-466.9659424865418,-82.29601916651049,-440.2792859844267,305.29048182672517,127.73521720252583,62.530924730494945,94.63684326099838,4975.752222120718
832,-432.2818831547055,23.697009451477275,338.96051233517454,66.20785581761021,408.5483743143631,16.849765293345325,240.67755803503186,-77.53310435150564,462.03202050179283,-249.21912699442217,389.5553216273667,97.85126210762635,244.42866611487102,468.675723109263,80.68247124777304,-389.75373446547445,6988.309851701936
833,170.45220427644728,278.93343444645575,77.12357825595215,117.1650269599991,-460.4022596053111,-402.04623819412336,-185.6170695919157,325.20505026066553,-424.1391033443163,205.79135613901911,170.05838035044323,-69.54382424372696,20.907432880851296,314.33757535995585,393.495785650292,-34.52489600683714,5311.08737911784
834,-193.64506980563465,-480.0820545714671,-165.56944612762427,-149.66574801486558,-425.8945245175362,-149.4911048426265,-178.13450244885252,322.6934456906449,109.04733922936916,320.97712543494634,202.17702105971634,-331.03341273522824,-390.9019825462437,-325.57350668063975,270.1949647354831,-380.94613094410187,5294.381214664613
835,151.17063754733897,-24.79232439890219,158.1847363653158,97.65256055153232,471.8163579189421,459.9284241640999,25.7322553019133,-328.92012729058973,-381.95258638612864,-490.7545418013163,292.8432694582127,-496.53717263838195,-149.86868263759965,218.3181166711102,185.96434537266936,-260.9435680382036,7388.761120535971
836,394.189221339882,95.29766291105088,313.33553113919135,-360.8925531420579,-314.4134071103265,67.30177165589717,-327.0859119913873,373.91637775261046,207.94339672646277,252.91538556152364,-467.0884134362548,335.510595115242,-299.4056013789614,249.58111234274196,12.998863586819265,375.40845893866515,7680.201624385775
837,-104.27641124221074,-205.95473952561986,-111.070779430521,-341.99363712688614,-7.761785503758569,-211.33612420366018,359.20493993824675,-448.5355119009384,145.95657900097095,-441.34195854351526,93.16354945541696,-384.72059125850757,-363.068501809423,-295.3183509879019,457.2474195481584,0.9344574645352527,6068.688181118639
838,-465.5498191410035,344.1013430602585,198.00512839047425,-289.946354264787,-296.7321054179973,499.6831897873533,-95.94832507413093,-404.76793673792184,193.24414285573909,168.02720671319827,233.19119858783702,443.8645938814206,293.2469951838331,306.2787801967369,95.84383139606126,143.26292115239926,6662.596448533747
839,-207.93244210463644,355.2786330846436,-392.99031525419605,380.6299753128925,414.08708590605033,329.2969439717536,-309.78848831743215,-197.34620647236954,-456.1708769797617,-318.37941334181613,430.33647598167465,78.57690302262668,99.61662667953217,-14.030800376592367,453.763848351197,210.91126477103484,7597.735322908339
840,-104.01114573654183,43.570992008898145,-456.8144429290291,-239.18611640388121,141.2329842883299,339.0416812694714,215.28419782846441,-263.59863648015437,18.823228681342624,150.25778443453547,-370.12380915769614,-405.1841772865088,71.4786560977798,333.0032462725761,-390.1501786722232,29.21001145446382,5503.679010191227
841,460.7292324196436,-152.1777083711821,292.94328575111587,29.312564344874403,-490.80736782401914,310.045968827338,-98.13059419597646,159.17591479026572,481.8679465647312,-211.11421846421598,-151.40972150190333,336.50168521274435,424.0645324977731,-240.2888303194482,205.59791739910702,455.1234137612129,7046.478937258224
842,-201.35979402374065,235.50166804413863,-397.0064040678096,464.9918550149147,-489.35932870053034,-274.05312774280486,-235.4406387710727,467.30701610429895,273.2546320202181,33.11530280487276,469.0057574632559,-404.41202109547993,-374.6250361666274,99.83091768046194,427.9083654643948,-130.42912216633772,6633.850077834552
843,-97.30846763169048,497.38978685719144,285.24236530092384,403.5896998613895,376.31763379245086,327.04535730274387,-313.38526069270523,350.53154310092367,137.60790750161644,496.36283929088455,325.7828967983349,-436.3081327944534,494.1542308028327,160.71667640295573,-328.88982792601274,-100.14352276184728,6227.224724993375
844,-276.78105794418957,-458.34358758957904,251.27276220136432,-58.01587373869571,36.183065165412906,-40.958210773219704,-268.3788492500502,65.43337131031073,-54.56017827635194,-212.65451059226035,430.9233667923834,-319.4874572178494,-322.3063751510133,-302.32672001505995,-254.86174920019562,471.29063123569273,7976.307417658231
845,-185.01436117111828,-286.2022685001101,297.6945480072282,376.4392952568502,-26.806771922587743,361.2813367111923,482.5078174096842,376.6845982977052,64.6911479154401,155.19296433216238,439.5734140153657,465.95467423621244,44.22473669770687,-382.0594009110488,-322.1611625013359,-184.654401220264,7476.49026545093
846,403.0676308096848,-313.21210375105215,74.9837111806444,237.235943133281,249.45398159323238,-109.35359325200513,356.1442291836348,365.90523048298155,23.65313486983039,106.1866735861035,-27.033646925425494,159.25128231220242,-124.41604592936359,95.06893002639569,-187.04581255018928,297.7253034810353,7228.107280546712
847,-429.5073319039271,127.8013144997866,-95.38972974362414,-375.03971689467335,180.3429052455495,-245.52709347928038,-118.22119759456672,75.33379989993101,4.112229496158687,-27.043732585475773,2.2692049123588447,-218.74991503271508,-389.6217179460316,-473.7160886472923,-353.97777783711825,267.67626168900875,5612.091140143275
