,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
640,9.80804168298166,-39.62936035664196,-35.539377521148296,42.006517188838345,10.608794267060599,52.28214645516567,46.70317245091341,52.85810125267754,-42.85432823469275,-41.75013439467095,3.531669284003656,-33.82621306457404,-1.9874369434212376,10.365262959648746,142395.48869987545
641,-37.39174118721513,41.95903637424088,-20.070967312415142,-10.569186076117308,57.004540960068866,32.35299105915949,12.967438378518324,-15.125307565869882,-24.623389348968097,26.889287601705238,-52.65406444232347,-19.437970952727003,-34.7372689087379,-15.088330897751002,115503.82892930538
642,58.01490901622956,24.05211192527961,-15.450594331790523,-18.29333055973714,28.247087026248103,-43.98097816673622,28.346363945805834,-5.464043188664415,-17.182548974738992,-6.732400987291088,-51.57295195045985,17.805520394466814,8.83512785733431,-13.66626340857165,107142.70157683958
643,-33.86224191009167,-55.59911261103311,-16.524254739815973,50.66134007648354,-60.279074614764404,29.77777926062129,-26.275295369985614,-15.974776042835792,11.83079430507843,-14.036996311432352,30.50070312036393,45.74572695085533,-62.14774886429604,-0.5785371489965172,158923.21008418303
644,-63.13884400467264,-58.71695796638637,58.149648952502645,-18.44209807948985,-31.764559501668266,-24.668225045007993,28.791316799280242,-61.98520696965195,1.7803219005364816,-49.80269721287724,-24.328402066614473,45.47148230136076,61.708993939843594,-17.435957853016546,222953.11619977021
645,-45.09837517517914,22.1142817587431,-56.32403902452169,-33.91705067417,-52.01266970699568,41.41178596471129,46.99021661890672,19.37253946834368,-64.60954958778437,51.27168695030298,22.527002973033092,6.428569237226146,-51.5752907201021,-3.2612145263070427,194008.5306327071
646,14.371502619625469,-47.54852074142778,57.911193021762145,9.184093249795094,-61.5120553818966,-34.33145024648802,44.192374920649826,48.932388395000615,14.323395424268194,-12.534716593633608,-52.33194725077361,8.45358195658407,-5.989428662865368,-42.24011290964361,169326.05498003255
647,-18.18042991215649,-27.054193020988006,31.981835144702487,-49.05943615247526,-45.801249009818704,-31.258474459365452,-22.115208819338157,-29.728163893171818,61.402549009313546,55.646284986526375,-20.211762539633913,-29.563213180380856,-16.090232279822175,-14.885294977320475,135861.5770038215
648,7.692467938038197,31.800409023814005,54.0744767278461,2.2119134573975296,65.16066739723252,12.141619154932139,57.18305926672037,0.8152924220745144,-52.168470194187776,30.615831466531766,-58.337357109849606,32.706346686776186,-63.148702715757786,45.51268630640685,166952.0362643867
649,35.01579566809074,-59.89650880036572,-9.072006832915742,21.961608615376417,-16.623705669849333,-32.30986564781928,-43.104129078527386,-56.90369074677992,-32.823349454100274,7.632175878592241,4.844352567944303,-4.366357674227674,-38.038269894154595,59.361461256720624,133110.14048950386
650,13.128324764813994,-11.940895266033456,-50.20774639864672,28.32086549674083,22.08902318396408,64.08265403728183,52.69204862389424,-59.79175169337992,-20.422614380544083,-29.050469419941702,-0.7504398645174312,5.29217621894221,13.854760542730368,64.99150840923161,143830.89091738037
651,59.307953393224025,-37.35976555453198,-49.822908586089966,21.22519044212145,2.4996602000893513,-33.71292656714814,-46.398388508622006,-5.0172576881912665,-15.151540856730142,-27.936072489220493,24.443922670037892,-37.1137982680237,-31.240504557156417,-36.343585271218195,144897.18955533256
652,26.81132668746774,-44.07022970619601,15.09649114995508,-57.74331174330908,-17.746622438289123,-51.065852297092896,12.900191080935315,-13.332194300634473,-35.38775343729803,22.279968252800646,-4.71557895264473,-15.343799668992197,37.26362878023753,33.589566803442644,118615.17798689628
653,19.16835663336062,47.419734055115,17.370235022757026,-34.63322604637029,64.5069531473764,-42.64291654941122,60.84903614285233,-59.26336558847033,49.93095037350659,23.21907782607572,-58.141164691239545,-61.29930035786205,-6.8077647693220324,-15.549671829447092,206157.13769865694
654,19.276627620898363,-30.70760865400628,29.246281364035802,37.188962786119696,-31.081138093222307,30.47185513528737,54.386101022307855,-53.26727439462825,10.424231085063276,54.322650337113444,-60.1012875208931,-29.201277705633583,-55.3179119673911,51.80487206162404,145697.23764176643
655,46.156857287000655,-62.19782205426745,-16.83042401897168,-8.08637267233814,48.63350624773751,-41.254114073271865,42.50990755826056,-21.80895262388943,-19.112357880374496,1.7456562991864422,-62.83780068090396,19.822620074913676,-35.44849247070277,-36.62390849650046,164026.26114529753
656,48.63070236755211,-64.8704835606957,38.21977987963396,-0.07739307714176621,49.2220564881551,-39.47005847083238,7.981007269418298,13.191468555237941,46.361076645170584,-30.25607747693133,33.059757588944365,-40.860683367774115,17.89199715415954,-14.702147838188857,173031.63143145246
657,-58.488062335404415,-16.87833950383286,-27.17310015837115,-5.178022108684392,57.908249065319936,2.172094680030019,17.970331044689292,54.64050259443421,-32.722240500631514,65.06656173130062,-10.967981862611873,11.202351230540057,12.049963168690372,17.55231113025878,146858.40398451532
658,62.45107588261857,-23.079131054107428,-63.74263744912976,38.100625911321224,21.957535674506428,-50.004001250391624,-47.273498418842806,-18.47047715646591,-19.421399951002137,49.39713849952161,36.735364349837695,-21.657467573535463,41.12002746803804,39.95758059435805,200090.29093503006
659,-48.08287403472752,-30.16434988146988,51.126644551628395,24.5848898843502,-37.281442766203085,38.65580598740423,-46.97999386252542,23.303983445817465,47.8542522715836,64.69051719334195,-17.364539516696144,7.689088204440068,-60.84610939704132,61.44157020310252,178245.33469900824
660,-16.476946222105695,50.37053288802765,-51.718565872190055,16.059624193056635,-0.5087602583178421,-58.50650801620968,-55.25752288958516,-55.30727653943067,-44.5619282995102,-32.9577315204817,63.22108109241276,-3.489950174565238,7.836086726387611,-17.230704800068217,182157.70630903853
661,12.970878891508743,2.300802861731201,35.533482120311014,-24.554281997092872,-9.544460869270218,-43.195429866458724,53.22533202364328,-43.573107671080194,61.24712171703496,58.21711007167862,52.91274708678017,18.29047255623812,39.76124679700034,-3.0099064618902327,132692.23340192926
662,-43.42055030593883,-25.265299795758434,-11.867251582158701,11.436541447047084,32.34929076367669,-16.767042432186376,-24.45122289003468,-29.335640885022876,60.25062424609012,46.931805043967344,-33.377040213369135,-27.749352921923645,-6.845478663416672,22.27353168975472,101773.64077571638
663,-40.32641443602397,11.956078189467016,18.28286739285258,46.702180842600114,43.714887507081926,27.547376457053865,39.209615461911106,-5.30607687575565,33.77576548714997,-43.38037703816323,22.64903360974041,25.461447454867727,-14.939359175844741,-61.67733006426111,115565.78731500416
664,35.0966464826244,-50.03622717247418,15.94749273680269,58.37657739499286,-60.17565039751701,43.74443718707871,34.011890455541845,-16.304196259075532,27.766273553951677,62.10335740886129,28.58847107970056,-53.33137051611489,19.822977544188884,4.472890634164295,191396.17426833487
665,39.35056676775031,33.05634707886851,-9.580904981416593,-29.826823259399635,-42.43909743767635,29.075981351001282,50.43295536707595,-34.87022972434946,-53.674314375117355,26.572909848573374,62.98491101419859,-48.86560564367852,-40.5918393419516,58.86603027547065,151859.09564507622
666,51.041499756276366,-11.558346907672355,47.073319531664964,-45.39719550808784,19.577203415471125,-63.599571973070084,-47.68532803128868,-60.35011871874839,30.732063218683884,-36.95703039653613,6.024977515505872,-34.126144495715934,-24.069273600479995,32.73142706323284,189758.5120076391
667,-4.821968972730627,-44.40758595346785,-30.599818940166507,46.428793678913856,32.48451727699435,-33.21856633741528,-38.15099290672679,64.64077136928879,46.06039764386551,64.89793150135735,-8.992224315003973,50.687519939982316,5.076310266325719,-8.500629530161032,164229.7763426438
668,-48.29109314787806,-28.02099274522859,-50.56966934502302,32.74631694404078,23.53876557155778,-41.01285611438301,-23.96103599368769,51.02307235216666,35.91152385253331,-6.810776539569631,-42.21758434825644,35.525499489930425,41.17091250351703,-8.57238939841736,151183.30057535056
669,-21.13089812572587,62.35337045989767,19.995402949711266,-3.6898002833032995,-41.653555297788905,-48.27894385996826,-53.788200496856,13.62477507722443,63.099799513643944,51.652132129373044,-46.33215333622532,47.723434757100044,-25.15710129260355,27.94058306056184,179209.62911824213
670,-56.84527508459667,45.752101783022695,13.303194655041148,44.95576126505554,-3.5298633515876925,-41.69117398786934,-41.78454157472139,60.35787192258772,30.25747369258842,30.030366994799394,55.58445748620318,-55.258250992694016,-24.996061839255578,49.604809899973475,187275.1062836301
671,2.109151175905569,47.284848567184284,60.687574903765736,40.75552482451087,-11.31213491309641,-12.302172637842174,-11.950553448435853,27.314102068273183,40.9588902919156,-48.05470510455035,33.273514594140785,-4.46525109599729,-28.091302981219744,-18.35029149879859,128617.37875635317
672,-24.354281189492177,-26.376099171601222,-8.3393689824859,-4.216219456909494,-54.40861739007706,-27.268651324427793,36.60195593596514,-49.3201151098676,29.265445166964497,-59.88162212540567,-27.760519711902383,-34.46433212122357,43.67596031605687,58.144139954422315,119327.84825873282
673,21.70347304195248,41.59907029715499,-27.41981270207809,5.858943690151161,55.295588245155976,4.794325456077726,-9.400472096368244,7.595156977162587,49.143781456905494,-19.193107539285414,14.194844086470683,-5.524342390834095,-19.562906461327252,3.197460969585095,88389.95675119795
674,-20.153947034297715,-24.264013609601953,-54.52173724596999,-3.8190622546149346,-3.8599146932085966,29.218334099109107,-60.44620191920421,-37.36116429344102,63.26216191157203,-22.50845023639905,-24.575167119646633,-35.11879753771886,-37.677600053817876,51.901242780295846,134199.84570303143
675,2.7543695803249424,-8.917551168904046,-13.858961763391891,-63.66734232867121,61.211726395162756,-39.79177418251885,-42.68944123618498,-49.11837711075293,-53.97336819100538,-1.3600203282984873,42.58001204093195,6.821293025843027,-54.96317788236543,-36.69398768985022,163488.4917610798
676,51.800001149030436,7.006733517547952,-37.9006023912099,20.13925890121481,47.563732699401115,-42.89173101340982,60.53499138781329,0.731537597348905,17.215865113040287,-57.64794814992014,-1.840459089259881,-53.752758226349215,-1.4465348430624776,31.38414478731834,156468.0837904937
677,45.00947178048598,51.94313056003772,-35.38853233552442,-18.04680069921741,-3.479720882286042,27.9286487645723,21.369248117068008,-50.44540074869139,23.813678203717362,35.41056688686881,35.24827983996496,-25.833481405060944,35.74973438749731,20.617578983326514,130280.45441472006
678,-44.50784691124996,-35.579088169477245,-60.58883844197908,-34.13935148945041,-25.155223749357,-58.404378950696454,3.010617187379,55.01511698111353,-35.49670263040158,62.55714130708061,-50.92509435540747,42.955181885860085,-15.833858128439566,32.830719308428215,203964.0499787455
679,-29.621634425688278,19.32919146740301,22.060372845758607,-28.330870269834673,28.446919187155984,9.009549824270335,37.92259334902871,-11.746513106681538,-40.982217635217395,32.78515596446405,15.242264306914379,-55.02894464275813,-46.57266492752809,17.077729656124596,83198.9371704017
680,-38.966444829017966,2.8743135505603368,-2.7881334327066924,34.22857117913806,1.4922285353947502,-50.087814529495205,47.20124713592435,27.63602391933958,25.01118712096992,43.3250240300451,61.353484417377715,-27.378737385115688,-49.42949852545296,4.149115967149431,115465.08326027403
681,-54.39287720322659,-44.234010819418444,50.729671651751495,60.6481877190567,-31.505350776789705,6.5705227963750685,-18.910654844468084,-9.06698753578174,42.665797642661836,6.101986881687562,43.21488843619291,-25.974312852287675,57.86687438014417,32.541797682523814,180308.24091846083
682,14.253909749826503,36.867043777649606,31.77672461712165,10.184836101007955,27.64847073881205,-30.010636107562256,-18.034485083596593,23.002928475602207,28.076702110408757,17.020396056110844,30.976533707661204,-6.842146560521658,-48.81427003370313,12.145194358676436,70898.00746088328
683,-23.767812982678127,-38.409973917905816,-32.213747683262305,0.4753040775983279,9.155414461986743,9.302419377093196,-24.786446430366027,-32.284447259363816,-24.574829367014967,51.8974209051523,-18.958824131184734,-33.87708136842606,-14.824785812669026,0.6400711801820331,75782.05034230884
684,10.414182624433662,-23.854381627496018,56.929760127271464,57.837430017806334,17.24143314804531,-33.51656852192414,36.788262289398546,26.870933424815195,19.701661571241395,-24.065006657786967,-4.125299186412689,59.31094827740816,12.271002631516861,62.42348066663838,133612.6975310745
685,27.937580781549084,7.241496071722293,23.926008301170754,4.500934245880124,-1.7347700272000106,16.548484059812402,-56.37827144269494,39.58256069649205,-39.49149875239172,22.72863143509789,-41.007187674293235,0.721115527021549,12.19432401943532,19.084806341622365,76921.3871789464
686,18.076270834233565,8.262867630058725,-21.962259078902292,-15.506725293681754,45.223527628188336,4.916367390873395,53.937373497123936,53.26575885108964,-63.253807438022406,-48.39343442742204,-43.76109686297262,-13.508433926803058,-51.973699701567796,26.10288583535828,127706.39721328553
687,54.552184393234846,39.65360060565382,60.84454886462624,-41.97915545589252,-46.08998479674419,33.043134883049866,56.95782268096832,-38.116060285956976,42.47219492127768,-0.37697788168768187,21.284556225365534,-23.963075694583143,-36.42167808853888,51.74807444260106,212796.61412471638
688,-55.79640247856637,52.71500756851205,-32.619544835641065,42.74654899033092,-40.22166480840583,-9.175567995158305,64.85466908956049,30.284629599895908,47.704741067152284,-45.828653981913405,-63.905795597445604,0.024199793344231585,11.24206625169325,-44.89775295474753,212343.87559444047
689,47.447530575230374,14.631311139593937,35.31411845535079,13.762665529869189,39.483365061120246,-48.50930963554144,-33.018475484422645,1.9772387087754264,-33.61907354010353,-22.399725489786704,20.269558435679365,51.54091945752929,8.631661976624425,-21.478688178082187,116379.51564956227
