,0,1,2,3,4,5,6,7,8,9,10
388,9.66707147094339,3.921019800630257,6.390976986807717,5.799836130481236,8.182864439695567,3.0285768548751104,4.757950549508174,2.4773578560836595,9.45480250283723,2.452137379011968,-90542743791036.81
389,7.3296873517415975,5.17151485356599,3.4418565949044666,7.336223310505254,5.454741434608719,5.264239662422302,8.122014973871668,4.997422641507374,4.117165005186836,8.4965216859524,-1522843741723889.0
390,8.900346677083323,4.630429990526665,8.496901028343675,8.55169901210328,4.081179699762693,4.537700199786699,4.938348226283365,5.466767260020566,6.8926264288243235,3.740457023861122,-1489940308647981.2
391,4.169861976357023,7.2211714098596556,3.4902080813444862,2.6230461296245378,8.894174637920507,8.757287440465944,5.908163970208898,5.690715139854721,5.545783655499575,2.331130565817972,-87100670169045.16
392,6.764820619237877,5.190452070210307,2.447914671234777,3.300086179051315,2.176037861259566,3.083120869024962,9.592529390090466,8.336038655933045,6.289466131118728,6.579107265317565,-39648546092431.15
393,9.775867188206572,5.342968781282066,8.205476057497144,8.670575139388646,4.8112685427370145,3.949212713512288,3.6759184121983557,5.089416019332504,3.7986849293351717,3.517534110915169,-311551825223222.44
394,7.804107706865593,8.997628188990126,6.297580037168495,2.5288753808481395,2.7380701880998375,2.379182812203385,3.9386279119476115,2.2031699023618123,2.1655156753408544,4.390686281241041,-361262589936.4971
395,4.086397011739372,9.580472101780186,6.788862960792056,3.533289243103661,8.80955726578532,3.4487601793722074,4.436345144723493,3.51818531204604,5.18454284803248,6.256750957409639,-208664375430027.1
396,9.002145835984843,8.130565543173201,7.497641506723658,4.580730977872646,6.157159353156667,9.644012729521203,4.886240268620359,9.3230113261009,4.240171526728821,5.937277394440982,-2.9304373668157724e+16
397,4.619422642834609,9.125604401661361,7.4788776670248245,5.3429976901905984,4.693083435483006,6.297024967061165,2.8532417333934594,7.874214530026407,2.2470512388293633,7.949735385901741,-399164403276025.8
398,6.414928217939724,4.844995550743092,3.387118009235455,5.751495275072864,8.646265233840303,3.0492667352822966,6.4243749144526365,3.509202711660228,8.052114747718244,8.478973711703212,-603706224313799.9
399,5.86778385947156,3.2197668764019873,5.119672884611552,8.714661053246338,4.426638705425902,5.029907031703169,6.607873944439964,5.834107406326353,8.132248118026192,4.6245426111029815,-740426104434702.5
400,8.976135935984935,3.2087953080910836,2.620487172886618,3.7674298005863807,8.362265997487995,7.999072071045082,9.128176218426152,7.748564868073748,9.181930815509475,5.974325279078588,-5446290443417379.0
401,5.958279550220122,8.656503471863003,8.248084125977355,3.901242655477107,3.012438689303339,4.247724855489351,7.67381664288589,6.123360834303703,3.1644197225050603,7.745318457461982,-598215016158443.2
402,4.220083478842505,3.665612946656581,3.4611710110814347,9.016912386900705,7.4928191142195555,3.9950193421292215,3.0591337081330563,7.424045811982063,9.771226214601064,5.355402443885661,-294975499632279.3
403,7.996896595727456,6.201124888770567,9.39596023329489,4.181970001565994,2.911163848114502,5.104203484002386,6.066511148209487,8.431600334794846,6.624072911729159,9.01071357237873,-7814189588901989.0
404,6.928890466657774,4.656604667662054,7.642543830273828,6.546630438724206,6.966048197389073,3.14745348723599,7.4315204385542755,6.017944160357295,5.047624402340091,6.3794605767651476,-2598142025757114.0
405,7.864052221699202,7.26010033588123,4.700840714639993,8.98367611827139,7.0088094552694,9.388127397073593,4.368722847721304,8.149410513411151,3.1559737693712053,8.615823215408874,-2.3588777212705116e+16
406,8.009870514515319,8.502126220575686,5.737120880762999,9.012246288162473,5.143539029765851,8.245141400294667,7.471133091798638,7.002323978984547,8.475789162599943,7.053639682864874,-2.181346544441318e+17
407,4.37673946978282,4.88750953753846,9.57613073228952,3.7497744235881925,2.3082851493034044,5.27240981173412,7.539613396384331,6.470864323616203,3.8089412876629454,2.646731779093899,-21140509118546.805
408,3.3989236141303207,5.255869915101081,3.786384607419868,7.427436058636868,7.434489747893318,6.984763559823572,6.020728000497327,5.614972920402407,6.551298278962199,3.615890388815505,-436499429068544.4
409,7.135920541056131,7.395113205003689,7.022125764452368,6.896352881698844,5.035871155256196,7.777813518449651,4.88385661819188,5.3079965992585,4.644691344630211,5.145448868574934,-3845717949889247.5
410,2.753354542915341,8.448877394892573,7.136788724018828,8.593422765020357,7.786390821967522,7.328644835728117,5.080903323698674,7.9147459888365015,4.190238453132057,3.4528040653589365,-2243661037715570.8
411,8.419597068874426,9.597176185746527,9.409014378904029,8.0921967865023,8.821397789735299,8.55787658132376,6.2511136861193,8.80613893141197,9.65524338833982,8.383775491540067,-4.2834049075504947e+18
412,3.869088785143263,6.979327727539824,2.5266188754750565,4.3494598861233005,6.99607308263467,5.90109181710742,9.783459129243388,4.674270397560081,8.339768036434357,9.285390201666011,-1882300341048875.2
413,8.983565319071365,5.790055690142461,3.678620149056366,5.553100741559421,6.476181287068989,9.618664776402703,8.072483594193276,2.90197603033688,5.816519086081287,5.733175942211073,-2673562546857247.0
414,4.1668989439077935,4.166484988506864,6.436103666813049,4.223575284749881,6.328259347349041,4.978718252607455,6.955188015834466,9.856791034701931,8.58681427370203,2.4130330302480245,-446123683529454.5
415,9.342370728662122,5.086402088923104,5.425095034775633,2.8440396496816724,3.8326235781630666,4.064256763551037,2.5625021425815797,7.26108403419053,2.3942823351441525,3.1410840908266993,-2553979601215.5293
416,4.739962622185212,6.238511306431299,4.489153476311622,7.791099836554892,8.062330230975078,4.050853820907684,8.227260631329209,3.3195806809600494,9.404228863974103,9.503991352245219,-6798106026342033.0
417,2.2937711931488023,9.48079089249817,5.823917138797963,6.701907239129868,9.740547600649464,2.8793688585493746,7.367508328029018,3.61498819682247,9.463751240460752,8.54863420816686,-2631194880091296.0
418,2.2866336934801836,6.128443043105989,4.115942715426059,9.531448745904612,9.353033989305265,8.438067869083065,5.335448978105912,4.51004018618123,3.6821926234976226,2.743137807293586,-111212104918025.95
419,5.1073892631749285,6.1223290813372095,8.217856599290313,4.461477446986791,2.734822718807764,8.853257095511577,9.34274111753869,5.331392564623993,8.55002897381338,7.593726768386711,-8058335579289274.0
420,3.668062365405401,3.0251796188145392,9.11043857912623,2.2194160019245035,3.2746780495027035,8.400623966307991,7.915909156636635,9.76857467133241,2.3100452265929876,2.644225978998388,-8499515327856.075
421,3.088095848700403,7.984351421186467,8.872926926321453,2.779210936325348,8.10119865540636,4.750474132632309,2.3507459869683323,3.5170869713044364,4.322869377906064,8.010388698708162,-44878586337150.805
422,6.007786459879551,6.650984960900228,9.853809775270252,4.14001255478896,4.768669794971362,3.9875754867112727,3.9624769007185576,7.682266170926328,4.570318459720869,2.72458353505074,-138048050263252.6
423,7.3138119062845615,6.678295028226605,9.117707435442,3.8344707582211477,7.730454600087728,7.942443702519925,5.667271601937029,2.4194812446504104,2.637769860775582,2.631888664318489,-99614074331211.0
424,6.713106547966164,5.75101277367981,4.522007837871073,2.695288791608717,4.948731164551422,6.717556053884796,6.743230741108542,7.10025218324996,9.807613478259452,3.895912204329079,-818932099498492.8
425,6.331985553831536,4.383495868353283,9.150264991075712,4.289168490431695,8.905692230172912,7.473022432093439,7.586097812835991,9.409328534557247,3.437389737751939,5.174173459093311,-8471419495437733.0
426,7.49541284834496,5.357756155330705,7.88250457196445,2.371347999456198,3.7697177873658076,9.418962420995845,6.751935266486065,9.258238880751634,7.797713326870029,9.261938032058817,-1.4479428953637362e+16
427,7.880285966295636,8.978916153263008,5.5495005046249695,9.693295807056987,3.4383521267421595,3.762435446220198,7.955523283130139,9.714455939111218,8.529298809265022,7.129930323705255,-5.355413710867063e+16
428,6.5100510501391105,4.465513031589183,5.392275496771919,8.96761956056891,6.3804386156274315,8.319128652922114,3.4058335646264575,4.683931900921463,7.6949729997756116,2.380225364556269,-475318921639989.9
429,3.7479338756396925,2.2663639716034423,9.190174872418371,5.953414563119683,8.424120445899486,3.4604092580216537,6.022293720237687,8.685838191434655,4.068995364985059,4.901397715105105,-199750850257144.8
430,2.817154703242211,8.732164704485939,8.558960070627545,4.90702397234783,8.150908622676289,5.28419132852537,4.491450274158478,3.427642650152274,2.919651386295201,5.519179915710087,-121867548886375.0
431,4.749275790191763,5.157035036000908,8.669820056577542,2.307677328711596,3.8938774698678102,3.3115031039293714,4.008756688776668,8.894966086468642,5.429419883848905,5.80813149107104,-50480994192960.91
432,8.423092622882821,8.238811437726602,6.81749104174287,3.692911216923045,8.229860029120134,7.6426844633712925,5.311292491037212,4.635997085469425,6.237212631670954,4.6448385972046005,-6145327342946582.0
433,5.352119523209069,8.13698628186185,7.871939679831337,3.101064722707463,7.596282876282407,5.4893524368911635,8.924397403803807,8.34944011554169,8.502782661690675,4.337166914036782,-1.4839367090092966e+16
434,5.470703443695037,4.144034060124991,5.642801256102219,6.333998841849536,2.2968304632635563,2.4115050388159665,3.7506344613160496,8.200021559244258,7.256852326029188,6.484564794531655,-42190083061853.9
435,6.647841348041866,8.518273114854603,6.368098315080097,4.311412654830827,4.235823482427106,7.248602916651667,4.07401406315477,8.675871403524727,6.341888416733532,5.249849621212494,-3155801101202888.5
436,6.340909963189719,7.859643426318107,7.823322442088052,5.8572068633227135,5.259202198306699,5.161793168219715,6.2696228356710515,4.697379681939259,2.1954397934158476,4.403020546604504,-311495680125913.1
437,9.565110858254066,4.424420313309932,5.665435299980828,9.132072849872332,9.458010408886661,4.339463683320547,8.253755922371319,9.23974631449184,7.13166681506954,2.6195596427592474,-1.6391993623476202e+16
438,9.379161618454452,9.0839002343688,6.192003416148455,8.699511106175999,3.6640164224406573,7.0684497093901335,5.49170859695597,6.573087294105088,9.711860064263682,9.080954494735089,-1.4318897724462747e+17
439,4.54442415597383,2.8920514515849214,8.477698317289306,5.105844642818558,7.090187625314119,9.428729852972648,8.871580618306078,3.217032796121874,9.184242537911212,5.421842260014356,-2921299790857575.5
440,7.953916552437396,4.0909196986246394,3.1062762386229927,5.450110043223415,2.9457034065930463,7.634450212709858,8.859322596041762,7.298859357124527,3.9232792417589013,9.600016219986918,-910293888684588.6
441,3.7624781752502168,3.1121247564351338,5.031911899031264,5.757575703322462,7.18162387611334,5.634926635390869,2.125466082560937,5.387334157820041,9.275697304642545,5.228335755039363,-58117302980634.164
442,5.844468287942912,3.6118031458121775,6.551546451587845,6.993119740602344,6.502983149705988,4.349264481767036,3.949398264027743,8.810414324353795,8.67102296629863,7.266024626160323,-3595949295540030.0
443,4.289477081146684,9.515132029282114,4.08899147409467,9.662005475834983,8.343656141816963,2.3507934024736064,3.7061053064051235,2.9611430736072952,2.8271984323657575,4.251174895824111,-17403309875178.691
444,8.340985660274775,2.8548620175822848,6.71891129702426,9.510289633225732,5.918632269154542,5.23827757724631,2.630015764298673,5.728019547787399,5.095538095607456,3.080898294980483,-124471677684598.12
445,4.044682990497124,3.2524153850329314,3.0007876438686516,7.777501131245247,7.768466207126589,5.912898937759091,9.574897055837189,9.687033034814368,7.045135245519114,8.854208528321514,-6657805539920671.0
446,9.045005191893502,5.697200480213862,9.863540981473328,4.204102042494654,7.023564232935126,2.72716503769974,4.664576617247905,7.494090406770477,8.749525193075952,8.077339729104587,-1.0224893580336876e+16
447,7.75246847909881,4.295760812715183,8.060733920870453,4.24461201729807,8.37506341605344,4.235001036210348,6.88569310662597,9.326905514895957,9.345006602565178,8.625398962786305,-4.376800093763545e+16
448,6.66559651902389,6.354273206603578,7.335411118851686,7.304899384646532,9.631046637798988,5.039362952196145,8.676244900181405,9.664161543583937,5.217448288759156,4.577997792652825,-4.866815538515699e+16
449,8.077900525305278,8.037043624052147,8.9609402395781,4.629658047455047,9.793525923060692,6.588322668273907,7.038896934495392,2.9880264832965433,2.1384761757684645,4.562242222257496,-1271645705801958.2
450,8.608457835999097,3.866607591419502,9.621704398707006,9.292899156113778,5.892058306690815,2.782770692629124,3.0669481898371664,4.917650106392936,4.839000436541798,8.173848794876402,-847420460381268.0
451,2.8156208818461668,5.25048179133359,8.97521754188087,5.001608687265094,9.0570899002168,6.854335012939722,5.3470257097023515,8.645369520594253,2.5845283061727784,3.413657370637652,-282330747618430.1
452,5.892469692277565,7.380103332436251,3.33037331308576,4.926985437926666,8.900163439233278,8.198861920297624,5.466451734562475,5.453691241473393,8.652563777448812,6.894752559999517,-8576107557916654.0
453,8.7870923296086,5.160255542761301,2.708044086852917,9.337094314424789,3.8205432035212072,5.7792683780300145,3.187929396749837,3.3666547205057418,9.384223596807555,6.000534093954944,-234074853299429.16
454,3.029256847368186,8.053987737241203,6.397773746851202,2.893523848029961,4.9697937063758495,2.6956554143791243,6.515286329503059,6.948794134400588,2.103467370294066,3.9673539540844454,-5226017338627.329
455,5.501218824574172,6.254021386176003,6.075405068021869,6.628215992384291,6.447655247073659,9.007583183443582,8.085192291826475,8.207448951621087,8.677963628442416,6.849719952853211,-1.007346533708149e+17
456,5.455717221336203,9.584796571244741,2.672142832592059,7.529915486075997,6.324907464820604,6.025409161639013,8.910539700193324,7.219907192287238,2.713325349503094,3.180932512279373,-495717655583016.9
457,6.88294667373529,4.760496564848951,9.754242667499188,9.19310130502007,8.862074421197384,8.250061189188195,7.39481327145767,4.5282174102724255,9.169924722261193,7.904645306139697,-2.7186602038478218e+17
458,7.0078970981781525,2.137155660690208,2.86785041833768,5.323381693034885,4.934627593452711,6.101061152182796,7.444476454918208,6.173055480180551,4.268021746414227,7.397369838788531,-99754400495720.38
459,8.407225926377384,7.908166038919385,2.4864751507339338,9.442846536655468,8.663412044445588,4.427835820181609,3.0981212816486106,9.036819128360273,7.644968292617069,3.6360840564616046,-2171897275141257.0
