,0,1,2,3,4,5,6,7,8,9,10,11
457,36.30274297954956,28.391018204453374,-26.660196679240983,21.671421593898444,15.700841053488892,41.66740643363548,12.7678170294172,-1.6921709471335824,-32.43300782605333,10.161638542588927,53.02391191943772,51854.322638472804
458,8.893240124254643,-55.952898998572195,-19.155032168495516,-1.159457233100519,-50.734663061083836,-49.166164408246004,21.689770593821535,-33.843398779132414,25.95183273991192,20.43961812178395,37.841260505288,79233.90376257582
459,37.24854811442741,-15.951781140828292,-65.35258728176915,43.42674863500749,43.10357702882588,46.91461024141479,20.96887788804748,-18.261476261661134,-59.03178153214896,-18.80518541459471,28.707751113957666,113061.66319184242
460,-16.591966664591943,8.595124378425993,-30.447228791501285,-51.066200210073184,0.5498914420436952,-60.06725043453469,-42.626881508176446,-38.58999404063614,33.114424288077174,54.27139324319611,-21.83535512818784,79322.16274653932
461,15.640213926086563,23.78814667502536,38.59311065531842,51.002083639817954,60.55729705557904,-57.97176299528531,-52.375468932947825,-18.64401514855953,-28.803003668259784,-44.5416397659386,17.70906171530096,110275.45904828068
462,-34.211027217079625,48.88345902401507,60.285105901797735,64.49288472005736,11.562214038125987,37.92210889058292,-11.919662688160436,17.42656248916853,-47.91811666473755,-12.99690849906214,-19.699720763996524,121857.3669532708
463,6.9809895755223375,-37.563575364774806,-8.203044884767413,-44.880916745961514,-60.2382583956179,-6.569303214412919,5.43241017146041,57.4797508401203,-33.75766705428558,61.36240410436551,-49.21613496552988,83760.65011268356
464,-26.342593433122524,20.339406867253402,52.90114092373279,22.824880551992415,24.053875156219,35.98344352183298,35.225419862143575,8.066627116271343,55.66126658245068,52.67554169585596,-32.51537441633012,75309.35629355251
465,-18.914929526203803,-29.477635858379983,-45.672384520766784,-18.81712618867683,38.50816562382462,7.040668982680344,-57.35626712737995,39.24041943556591,-48.374074907371515,48.651661165436714,60.025243255504876,82873.88286691224
466,7.815055158878424,-19.169400765025333,36.36659705056512,-29.931785030672877,-15.357026298318328,7.512987072786975,40.583072887523414,-46.24067676034669,34.27277355462781,-62.46965891263769,19.404747263220735,53899.14091239179
467,6.671048182737874,-46.276682779482435,-11.373793026758499,32.79718090297138,29.76524074790047,-14.158643349911987,47.19979250950126,50.11699504431921,59.19828911539765,-36.203893961374206,-63.89665700580122,77482.43830027964
468,62.085993502398786,-25.13857407824436,-20.523905800232132,-65.1011525929811,-56.695789660898974,-21.987344058245228,6.730532680052433,-2.318661913977273,-44.87035969595445,54.38635137811147,-53.68132051396674,126904.24749769966
469,45.64111574492516,19.463818614238782,50.70066348317625,35.281871003293865,13.560712872922878,-2.743113143345756,36.16937363594775,-17.582520396716063,7.609590748256513,-0.7259816936123825,-24.376517014692464,69675.2100204094
470,-59.26407433715367,25.220244771810354,-4.950335936248634,40.97361997600085,-7.845890866360348,3.2414594056687407,60.23134426077276,45.06297738306302,51.35689673836991,11.847429130233238,28.04731462935251,94382.07354375436
471,60.66018054578416,-59.863680007371144,8.18231302686035,53.000046426892325,-4.005131800855452,44.08083241750133,-16.1798883373986,-63.47132911940154,-0.7638283531422813,-64.13731264623098,19.727759339117277,137199.93920627906
472,58.12264382450667,-39.02110841842364,-48.456392634140876,63.67555134412249,-13.703405082032168,-37.25271048850099,-4.34656919367601,17.570930239754265,28.27593069992552,-35.8139703766212,-33.61853183761841,123020.48748163637
473,34.140211474778724,18.50654021975057,-58.72706858488996,59.06914547334459,-42.43913216643641,44.83750989194286,-59.364296028556005,15.24267746052293,38.55955791948457,26.69241230600076,48.51634697975198,126658.39618795927
474,23.66913793889131,64.78328761628468,-12.409072955409785,-56.674533697129846,-7.7088032463549965,-46.57122954536938,-16.55274329045905,-59.2938077704965,63.30344653259022,-44.018554772751386,-49.306582320540194,122403.77011497525
475,45.83199733947534,51.90243355418349,27.43997218000215,33.64273559376983,17.46477176261554,-20.067938568021038,37.29364926654822,-13.80733400506051,-26.601382172561586,26.85007015597506,-6.89622466985978,81756.57883144135
476,-8.843327272546336,1.019399252909833,-20.88009321806162,-15.342673471448256,-57.58948440178807,-19.45741221784846,-51.52977705912075,-8.090840365204144,0.20390184269311615,46.572070137076764,38.98262066731844,51561.13384997216
477,36.83831090871681,-30.301622426586462,-28.83267536344661,-43.25536089213558,33.768442867191006,65.18116261791373,-18.642430111129986,-61.482497408200445,-36.37389217307975,-22.30472545298266,-31.287544334911708,102834.51528884188
478,-1.1679277299313315,11.190375699759622,1.4269273974103893,32.6095000742546,-13.470754028039469,37.822478003496585,22.187384504439382,52.34620787116067,52.829745836896144,2.017548613534493,36.09858897196713,42752.175635339125
479,30.622256904257377,53.82264417538244,-11.480844643528226,41.22740825998348,20.350415864159988,-51.12697604739941,32.137542951212374,15.675569054051609,48.477838795986,3.845592045742852,38.40344602755503,87352.08937649541
480,-27.365720692861643,-15.745085987734287,-44.76693791130852,4.376127702151625,46.22714707,63.09702143599384,-31.14641912487348,-12.935954677923915,40.925279054909,-34.14382510391965,-60.508126825476836,84290.07098392992
481,-3.4689812738912327,35.243273378725426,-28.35618699077353,25.006362038118407,22.28871796000312,-44.73842803476446,13.709442293975025,-36.47404786493808,57.88926619719637,-52.10579666986136,48.801792281957745,64405.44398388536
482,-32.64280821003939,35.14288977491225,46.428091185355804,4.54576823898346,30.951367015512982,60.987019101940874,64.45981383958902,-62.26533528864122,-49.323413741954134,-23.831612922583574,37.11396719986246,118754.10044455173
483,-38.753699715105185,-37.02891462272974,64.18193019505661,37.92799861546934,-60.03161335526894,34.149967348492375,-32.894731056339964,15.389991870273823,39.41389054956828,64.13055454623631,-57.373180330372705,133573.00301082074
484,50.0278819437925,-46.57069392125457,-45.836709800283295,30.55561589501441,65.21665262550846,-34.70664838076904,-25.799990315336274,-6.628943158740053,-64.88303017081734,36.62098768241849,-3.4816895704249164,131424.67361433618
485,-1.9378586019723598,13.021262734862074,59.251999054309664,64.92378331196586,2.7654688691112135,32.36883905159365,40.387192194377945,-39.27693654275354,-47.70332365331209,-48.441872941967766,-15.928970788720223,99494.92283194611
486,-26.749778314038483,50.99204529206801,57.165119345969785,-4.8254902686645265,-9.898329702856842,32.28045882131302,-45.71048811385984,-54.211859536964255,-59.12054829780347,-35.49439464168141,-64.74430486581386,109808.08447835586
487,9.128962592520553,-30.65034731324615,62.05239911162365,11.144632275166991,44.59085660044198,-32.26378024098789,21.225341657687657,-19.26015722888507,-25.12847687427351,29.218083112710723,-18.286416807736657,73795.89784916752
488,45.91010339750598,55.58999653013663,45.10046234566327,-14.33272840965062,18.713150261923108,62.320193659888375,42.93368940809653,-2.1088967726875234,-59.22173346306751,16.608616148397743,-17.57385507776511,120408.0580147192
489,1.3152923291130714,1.4343887165893228,-56.32204822246563,-19.605217686393953,20.95465418078136,33.9964709009371,50.07897016267769,-2.0137808405198148,-29.494060220917262,33.87356400564255,-4.746097407163784,59155.120494396135
490,38.882911851034685,9.85158219950596,16.025375353904256,34.07523483694719,-7.778990097303378,-40.96786301062031,32.821831326581744,27.29722508005159,-15.277749396708181,65.01525273472221,41.98058413772017,58978.77797681728
491,15.205588495179033,-64.87008805718912,11.337012103674908,-40.41133508498306,-51.0535999020577,-50.45486420009232,-52.97267519584763,-0.45967442003523545,56.26857570446752,-3.8391957195533597,-33.08696643952749,117019.45218943525
492,49.31358529685529,-3.1434116836588046,41.26588027539992,-43.115837936265244,-33.75421429432486,-25.657783265116162,65.15929721914442,-44.88074953244531,62.028559830027504,52.9685272606805,21.580047957757145,115877.40838462589
493,17.108868195623863,-48.83322688870375,12.70809750307443,11.379171389369642,2.9624983927499393,27.709406914524543,-59.191170439439745,51.71546303812054,29.209723390868035,-43.274300259094176,54.677415936220356,71734.83926168611
494,41.50759669385005,60.11315696953083,-42.967410335005184,-6.840964248607605,47.34226479610077,5.826916001566351,35.62165003229299,-25.303040385218043,14.24127394669435,-51.0279300832817,36.31528945986706,104010.95263296446
495,-27.95795805480515,8.185543574384518,6.492863063515257,64.81139911330143,5.999918320415729,47.5698641370777,48.04079407600359,-33.482267094940596,43.13100862757775,31.556606618514373,61.45801167733579,84454.46897485532
496,65.25817578449293,51.62018564585239,8.544705623610856,28.303486649835275,-9.215546047582308,57.362039289399455,51.6313351298047,-33.30510774640389,31.79471431354237,-49.393541372018284,41.52465807682044,128296.41967260842
497,-20.793263499003963,-61.340460445460664,-7.954627968020789,64.32177135807956,49.36293193311052,-20.43729259195341,17.495974671860413,64.98244160621982,12.126141574940023,4.307553564406318,42.579175850923896,116325.91948428628
498,-25.303237833751663,-12.352814608513778,34.300965592761386,-52.54269841855766,-11.070080076940382,-17.84852271352973,5.5593567218550675,44.219385529672905,54.14962401661007,48.49377810548387,42.36167345766167,67283.14350573381
499,-64.29185685202306,-36.74704827830094,35.14489959314546,13.98707875857337,10.903216999498829,-5.981461233969696,27.72835025653156,-9.461156930974536,60.265933532669706,-33.1830263232349,8.917606954858265,90079.79736686124
500,-1.5856457375929396,-49.67743995230147,31.219667235830556,11.794728535039617,-44.44427231165658,-27.31584199167053,57.377875919096475,21.178846433847646,63.563589907302344,0.29652340179446185,-64.94451515569794,87489.2888574258
501,48.58405913207181,7.212601773325325,20.35570992146193,20.454368929674256,39.547794581072196,34.94265029589705,-19.753630335818976,-1.3768058465502628,44.17462950741917,-21.056387950857857,-58.31606961498154,63935.42085192994
502,40.40805628626177,23.013040123759247,-25.06706766911706,25.85150593165686,-46.12184718511483,-45.966700252420885,6.407415075210048,31.448287700131047,45.773302368525634,53.70885150975499,-16.467286422675578,78314.03645981471
503,-23.389950606368526,2.5992352815487147,38.11790150144054,-30.8489060602791,-60.58039207236674,-61.153974067535046,-43.546234363914635,-35.50540647207592,33.410996183579705,2.069845195936352,-24.901545500355695,93405.74396522608
504,50.84129023496466,-19.28833305793625,32.73526909608071,-16.82182581147448,6.2507502890770015,-62.5639645770238,35.30923001466519,40.436802801966934,-26.483006779072113,34.07631526470308,-26.179211809889768,85706.81425557757
505,25.7570364973744,9.623588552575256,-50.56919333283854,43.18748589050615,42.728715675116995,39.946051514006015,-64.73148407725955,-65.40798519712732,-63.952573960819976,-39.207011949680805,-9.341853832353019,122009.6825262358
506,-7.278118038333577,-20.280112970026362,25.064881603536335,16.540677752703356,32.42615697512132,43.796230195145554,-63.18814949477941,0.7936959271356394,-41.828856295809125,-39.48433116544874,53.68043125267285,62622.1500536137
507,-43.712945785472435,41.40423526078327,38.488296943662405,-58.40252289266559,0.9721165023026648,42.83428316166912,-13.514905216640903,-44.533393390296744,-30.935532843322797,65.23416112679314,-19.986085659716128,110424.00588594901
508,58.829633449992826,-56.527519986158865,-22.73788741273256,58.7888251001894,-41.041168413362,-34.55671147921236,22.855744868581894,-11.208430544994942,26.05410678466655,-52.456858007239695,63.36380629799861,135950.84672244708
509,24.186185328752607,1.8090235979340858,-50.244162299177205,-3.8776418708101605,-2.667522899971459,16.911089669849233,10.127659216846354,21.287565700308466,21.973886632420164,-51.12717272405134,55.37256095359087,43141.8441512422
510,-38.25372010356074,-42.201496274295074,-13.31485421990288,65.34887832023622,-27.33363790361568,14.918933186003738,60.42178275151274,-52.83373150537994,10.091609290255972,-46.256638654406956,-10.395109436966724,110343.70316392499
511,10.711101883199898,-9.779184014214417,-5.749022357210782,44.09589429249911,-29.310255498706017,-10.933319397127974,-8.16196932985399,25.79560873002746,-13.021219040519881,0.25786737143487953,-17.545404074454158,28613.609056082973
512,51.98315796744422,-61.07673189146517,-23.955837713743037,52.186744809091095,-30.952558138271193,56.12401101156303,37.454882474502746,-26.88093639749147,9.87045954988466,8.499235599532122,-52.134451832336694,132646.2844618127
513,12.88516022726909,43.46644963352829,-21.595674701360245,51.44039149674144,-7.538156765870244,-30.3748610058611,33.019401888253306,-51.067849032923355,-41.9879294461458,-53.955904303234846,13.848320155187015,79205.77175374552
514,-6.102190438408298,-47.852331397756544,23.638092132594313,-7.480030921936068,-60.707554365729365,-21.6274008997828,58.5978076752329,50.66517197894741,36.19121573087029,-60.0879612219195,-13.081963882135968,96146.84879014705
515,24.96242971972245,48.32596437113537,27.121357807651442,59.60036979911172,-37.03534310656007,-28.63647004904737,-65.38260096113234,14.12019141870081,-20.133798425406077,-52.51385049976076,30.064852784695837,109575.04190021139
516,-5.946190800737477,-34.720579690367195,31.291675597328886,10.114351220808892,-7.166629287410271,7.145855120319499,19.980828028021005,33.13002512202064,-47.0478481011814,-29.735032852011045,-24.22659604527504,38123.27458370932
517,35.49237050907622,-27.79982597847545,-23.18577074243198,-63.817461215953,5.43541415179916,-16.372676495501278,-26.38610904592976,-13.478541809718726,-56.01804729456523,36.75515411997248,-19.479347026002603,77523.06573527366
518,-23.979698022213565,-2.7033255325746532,40.31715411110333,6.9899807499972315,-40.14121110297219,47.17709457424378,38.97515599038087,55.36630169171419,57.34368877540517,-56.315971812005934,-29.16027384992304,82967.0052179177
