,0,1,2,3,4,5,6,7,8,9,10
457,6.0524504165128565,8.581827850984798,9.344321407117851,4.1193616208748765,3.8913214910894665,2.7853239664893663,7.6635276013235565,6.012201706028886,8.550964907110497,5.053139043804011,-1861231482494572.8
458,6.074625591283922,2.715354532119846,8.102601957894889,7.465036437661565,5.078520419707497,7.3178199246149545,2.960403001896997,7.427907332148008,9.517091677807045,8.712766186524727,-4570861691729784.0
459,4.707305120643938,5.84319250336697,5.26312195399226,3.3866249070603605,5.70031421877694,5.517484550478688,6.111859811113681,8.993450459313953,8.852130405357379,3.8113068601451174,-817690392950466.9
460,5.100218527461892,6.667954430514934,5.634527161520195,3.123332797556948,2.400781135865146,8.781302282904297,3.774342775079789,5.647940302338066,7.984807688710729,3.2931352359940513,-50020521293704.16
461,7.864838777074856,4.399600401984031,7.062640106058367,5.060557387086344,5.655378036495845,7.58006899378795,7.919346813787351,8.676676628983635,9.797397958486156,7.7095982519373845,-7.571416141919931e+16
462,3.746190345450705,9.466056687130672,6.994475446706469,7.76641725119648,5.097076532790308,3.926310381041983,3.4843624217349514,7.259209919473203,6.038837455923128,8.834199264194922,-2706123434483138.5
463,3.050601385113691,9.414685286854343,9.561851555836675,7.1634345206551995,6.747597708699944,2.446704035169217,7.621503876745035,4.442957142754549,8.39311010100391,4.827874118417724,-1985883100296385.5
464,3.2857008662060396,6.057702241999652,8.455280174499379,7.508345787704614,2.500278147844292,9.147938750437202,5.9929789841833125,4.5320775398528985,7.925982560363041,6.964590284181909,-1877660695769469.5
465,6.973422589735701,9.562650103661852,9.135135652034904,9.179584300804386,5.282947938362147,7.115081725753869,5.390375946504797,7.322533276777914,5.383670545234622,9.19818218844394,-1.6879468286911008e+17
466,9.219470514860635,3.7719537709133686,4.652932040572422,2.7103062294334683,4.631815379346128,8.992250861968275,9.728418662722321,8.43447026771755,4.363767519351738,7.483683860167177,-2395677428480691.5
467,5.465232358018532,6.65630620885605,3.504653507413518,2.744097965293503,7.047969524425268,7.414659829372736,3.791434066405351,4.4227656120673755,8.703546044304643,3.0207474944330577,-64968062779613.38
468,7.259732399728978,7.581646006286352,8.933231545279773,9.116855441936108,4.31534281783318,9.20728567940965,4.150646051006085,7.615275392245423,8.175253457188221,2.3818110330897975,-1.2016806729028198e+16
469,7.111950914106483,3.1722785900907033,4.550034209335304,2.6676852607937103,6.245048298822638,7.807569456503222,5.59108214795798,2.1236689755211593,2.9956553298161053,3.5743278942047967,-2881773336642.9365
470,9.330190356701841,2.1521893376414982,6.340577597011638,5.4248325996227855,5.475256099801765,3.227938783330354,9.672722860984448,5.432430778672518,3.7056325716506198,4.281579960301535,-103573931370162.27
471,8.487470552241582,8.54408224408036,4.417211359614989,2.444079772742257,9.474055677199852,6.851263964944555,8.156274345915268,8.341270815821131,4.064928852585735,7.903644160866894,-1.2337766059334874e+16
472,3.2536572357792704,6.142292875851026,8.077884055513698,8.354140140456876,2.3090666580088297,6.410406182439285,9.290920175391166,8.526257137552797,9.17086017452693,7.00722274210294,-1.032746471398122e+16
473,9.213164484375218,3.7503640369449047,3.2446176976965404,9.433917644770428,7.520984558426815,8.294990145188628,3.41546632156183,7.289818603338777,9.841264643638041,6.846497430059483,-1.225262236088307e+16
474,7.4313589411529355,3.9013404866292474,5.921747754503496,5.648896858781012,7.139478046533174,9.560124975089394,7.892222960760431,7.888073029325301,5.121760462839321,9.742993759209062,-4.228781656361233e+16
475,9.766962591046573,4.156451228185459,2.3389245675425254,9.153391210776169,8.446347976927083,2.41754267575529,5.041447956811088,4.52006740562997,8.896606416193979,9.153352464917521,-1084567711194129.2
476,4.369871222393647,7.821162467608117,6.971535571659865,3.826634745620032,5.661997606210676,8.240041100219536,4.754615373990127,7.295006281401863,5.552978805131453,2.617295251144278,-459841872167720.3
477,9.555372683180668,9.729334276187796,4.561899498785545,5.086089410782114,5.821571877795476,5.993595847962855,8.148197356752835,9.048394342101647,6.514192392205436,8.035399748997584,-8.436816630392856e+16
478,6.7634816154631405,8.598046698408641,3.2775541160746133,4.315344616292075,7.523399684998627,8.325117709444113,8.488226041347152,5.289479768235003,2.787413402451996,2.3155170872581903,-222863276989904.66
479,2.766159042974939,3.468050185820495,4.15699905860073,7.134943513131065,4.4172329462628035,8.259554293798253,5.471092407418592,5.223484952368422,7.371738094687982,7.63153555888777,-278555832105341.8
480,5.315106064596259,7.086485855452127,7.71306175690832,3.6233010697208132,7.771717985095652,2.1494406028704,9.182101489698296,4.7296654618381595,7.1249443769821665,7.3022974249089145,-1578556609074590.0
481,4.730954081835303,6.027188579538073,3.391635788951989,8.09659139147827,2.1908136095950184,3.9926051750487277,9.531491525088171,6.173238958561463,7.633379299232728,6.652643469777709,-418835584957330.9
482,3.877177640130679,5.489682361067414,7.7187460956246285,8.195250570328685,3.6696876242265124,5.309253427745034,3.927637764230538,8.94041215688296,5.606317642411034,8.771890791271503,-2052053553134752.8
483,7.904500627317731,3.096348345680078,8.654523774472503,3.4049119169755437,6.8147291964078285,9.422392414829273,8.43407569703863,7.80987296122467,7.795565454770356,9.518794395767944,-5.12375391098589e+16
484,3.5189298064387637,4.319452956106839,2.813013275100416,4.501563739140273,7.699227398356993,3.457990268299318,4.955551085706074,5.021298377272568,6.298411520910478,3.313307271011388,-7080963705269.39
485,2.632309637371782,9.081004292581529,4.904535295246864,5.267904569387042,4.391212288660729,8.956533838036913,5.531396799085773,4.870649455832404,7.291825030463507,7.202010302092822,-1181096480541920.8
486,8.457146082601705,2.2757723023120837,7.187460850965797,3.0914733927126434,3.7397871788406087,3.8212233314346147,9.315500098486819,3.719057077832842,8.846658204785484,2.6859499674878413,-25311523097538.707
487,8.998279347534488,6.510417183271164,8.512314728393255,4.823203097232929,7.571965235943704,3.400137171671249,4.206271750586136,7.690852743536628,4.04261303684679,6.261102234966037,-2570885327803468.5
488,8.30116477627732,2.2344616412807654,5.293298959667751,8.687499342348262,4.92071362049324,5.2045141483445665,5.054036244771417,6.057915047169675,4.049339535005593,8.048424289060048,-475112038605453.75
489,2.7623163079735256,4.222303995354575,4.729316468386643,8.381158033333723,4.45173783750866,5.327072716508237,4.329263074712713,9.116639168850366,4.871376990335741,8.924075903237084,-353846181725015.44
490,7.007294920643337,7.368158319136821,9.435558847122024,6.792608279414548,6.86580700986925,2.8881962338947735,4.228817758916683,9.090021772596183,4.533208364886534,3.985630489510173,-2077001825010564.2
491,4.948735280869828,7.92805078586606,5.684657048920338,8.516305190432043,5.381465813523203,6.324842041155275,4.042826090784297,5.999006946956754,4.47478462239591,6.103861549817166,-1834067329783556.2
492,3.077039055013606,2.459664549629705,5.287752284988509,3.466950905992146,6.311439919899916,8.145445781271626,2.74835014547704,3.185374218203635,6.892030039388792,8.277987873875094,-12692609743175.98
493,6.495541997110005,9.527371381902343,6.935429158330395,7.756978576036316,9.679578065743627,3.9328373808471215,3.8972972492229143,4.369510317791348,5.783291606162102,5.454162306937838,-4634816799963669.0
494,2.8149033113236195,3.41008568405018,4.624187504286071,2.6104168277435384,8.180607847072865,4.23629040513061,4.419339100972099,2.563933499903531,3.5983158120387952,7.0207627855093655,-1321253214790.116
495,4.299833338933236,9.42667016740682,7.883291877161428,2.8843996910078324,2.6695835860275725,7.155063379804719,4.078533414422542,8.747176755308374,5.7419150871648155,5.141970059386296,-343855877762237.0
496,3.5804245256824454,9.324134210308543,4.43670082742232,7.079114774203346,6.849525140449592,8.19351561492552,5.020954017521921,7.301081721801155,8.678342043684031,6.925437953987902,-1.6808954207362666e+16
497,8.415668979344854,9.30484319407486,4.150605901577466,2.4167595478018766,8.678929081178389,9.420049200813493,3.1609390529268637,3.390901816334747,3.6592895429998906,8.119415743024472,-418243976501002.9
498,2.8872511393934013,4.361490400424186,6.412528660686586,4.692480386026294,8.777340783128937,5.567427352709101,6.329845098101393,8.810505183432232,8.745328172844975,9.529145494601433,-7406030533866784.0
499,3.6910004303100505,5.640544421516365,5.065089419979454,7.653059613538202,4.910150299770124,8.854968354663256,8.020906194739919,8.736374422343147,7.153905471639245,5.216365972256634,-8419186260049892.0
500,4.0939131131817765,8.46994795176358,3.7484751992454894,9.546047496750267,7.637182423227289,6.604392187268757,8.963977301291395,7.442616649786351,7.814372453046047,9.215819953311001,-9.041410823594666e+16
501,5.370845277828088,2.294143929449536,5.058691499717256,9.245892667816857,9.417344198564109,6.778130622524996,5.645465049901268,4.25363500227736,5.139853377200457,8.846171263255282,-1613279002050277.2
502,7.55552001488768,6.834845048094379,2.9774483552917785,6.805734048223897,2.7242955381557636,8.554905606269294,5.68549320924348,7.37843990389272,5.692075723800346,5.390519812503302,-985442711827092.9
503,6.937120528879451,7.902175171663785,7.9410024583461,3.1037072620875907,6.547231041396454,7.44550556921964,4.259946515559882,3.287416859903396,8.649930177124496,3.4533553839106124,-759090001607848.9
504,6.443713590639419,6.035507813588711,8.484595979003778,2.6335779091600635,4.5339578444402155,6.191595920555443,4.09070062171695,5.113325171795302,3.5615123191179965,3.8917846630890307,-50024603508231.734
505,8.234738995672533,2.1137194976912665,9.54477820961325,6.329957343364639,4.259105587705946,6.4406233968329945,5.676133237802701,2.627213350856646,2.3830763325749857,3.6129873845584237,-13719077273287.025
506,6.126796437698147,8.66718460147904,7.974755089393945,2.2041811281357844,4.477010628232444,7.510915365659309,8.896161487520272,3.1098296897708506,3.9448760084385044,7.656902475911702,-687964017627247.6
507,3.2612998641270528,7.954960369653594,6.427261272418707,5.698258758071422,9.812627444748095,9.229207839687945,6.798170567956648,6.845772340343795,7.905867415606042,7.678461295287583,-5.9097579365142856e+16
508,3.2210318011135715,3.2919203234182532,4.026389088506405,4.6234745859586495,5.602390334561022,8.454806108914102,4.672327192016498,2.6322564150083743,7.008913691943654,8.823345778735193,-50571056038342.48
509,5.090491754517982,2.585334808715873,9.58828397192011,8.895436636210382,6.988545718639501,7.915944106025907,8.194083447080377,7.507331698100378,8.69484223483645,4.639197523537126,-2.3742669903100716e+16
510,4.4149546249537845,5.8809043504489384,4.094363735003089,4.767912079487543,9.806139485001788,4.39453512520685,5.275693027147899,7.457701936249065,5.1089355919395105,5.8765233134054515,-665676024527570.0
511,5.614227425739318,9.672360314642969,9.494730789808807,7.336812113104977,5.231795390189838,2.610841387295161,7.94191475240241,8.80791195973929,3.2682445703713405,4.251419475609795,-2522208033117485.0
512,3.801632011413981,7.015788114967379,7.641441887638344,3.5068042615487767,3.536975035920882,3.295921181947591,9.799916186814247,7.628815814880573,2.361564514534635,4.735337672425737,-48522693830055.79
513,5.0681504056537285,9.356735781043142,5.1053732295995635,5.7275731590689825,7.359211007163906,3.4440585886330775,2.3551114784225486,3.2535825038809048,7.348953418405846,9.442931137107301,-349268000966570.7
514,9.49244770221873,4.389569873095394,7.9178121954419085,6.172357553523051,8.211737847954625,6.582187924001161,4.118423525232879,4.558831887646717,8.40332976239814,7.150964327380428,-1.5421435953131904e+16
515,6.892767776332075,6.6035628661273815,8.78708276966439,8.05812801840941,9.62586502094326,3.2719267474761247,6.134063662062427,6.513835362262016,3.2930690733121786,7.919712762878066,-1.118868432717155e+16
516,2.7780753655769526,3.6567092922593565,4.491417561147642,5.539423565254975,8.37976803395874,3.700264473012717,3.59647567216204,7.3705447005531814,8.529248070890095,3.5461437127818636,-39480444684444.48
517,5.141442994180611,5.743466557914704,9.305337772478351,6.786521826702608,4.9347570395886695,6.160551129406199,6.379818843072997,2.6833217820561,8.437655448713002,9.690563888862375,-6297259488506190.0
518,3.3347898862247414,4.174304097526975,3.6257013249808248,3.0227466391447133,5.371520580361256,8.530576594181273,3.0354106792412163,5.601776765748871,3.369341039539508,6.567536492995089,-6918713866791.267
519,7.224790244773805,9.164304890660313,6.3691840971135045,4.285139498551713,2.3132407859255775,5.767732603348647,7.8266778136065245,3.6894359766461995,4.5743259840284605,3.0437229243333315,-93958985177737.03
520,4.4081703609407885,6.617910637621504,4.511885212004767,5.654670066762464,3.727465532160531,6.716545170709376,8.259865834984517,8.618669571702297,6.984395505636188,3.259110329555571,-911780995674240.5
521,5.387684397356462,9.17757973910547,4.345987832203737,9.217111457015182,2.204075339278775,4.267442949992408,6.180670806701687,4.282303279157062,6.411858805287896,9.664395123992572,-933595955094577.9
522,7.268912520987788,7.379346555627498,5.962602113637428,3.287616592156427,6.107943424144683,4.252053906621109,7.22023138017098,4.1549892732142295,5.185283105391268,4.04438438685886,-295180768900593.4
523,6.847230666841773,2.5662843244308826,4.481494825157684,6.773811420477588,8.843076028909593,6.144479011876828,2.370394075821988,8.272024817605747,3.735704887974393,8.191532264428469,-302460375462841.6
524,9.24587872615796,6.2325657147593745,9.188566626050529,7.530975466588332,7.242903080504803,5.8271322425805145,8.853917298524863,6.955892956227996,8.608944464171994,9.88552940821975,-7.781074914867508e+17
525,7.8091470734052395,5.652680173224901,2.2001859018919196,9.29245286814422,6.369522796672623,7.428387763540513,4.838826027605403,5.40514863873153,6.9224825597287545,4.3303518039936515,-1120892197169796.0
526,2.2243596369045004,2.2017023895076058,9.14090820910944,5.015253905479331,7.54258698266483,6.817002149182802,5.840647461093068,4.492130070572017,4.440671717252124,2.294966576540719,-9527873881956.312
527,6.20645265847485,3.2183077131589055,2.546267936611172,7.7350565320247355,2.6070017903347655,7.852823447052816,3.650729766225317,6.488075308703707,6.0143875564195834,2.6558811488824747,-9285446013669.252
