,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
250,364.1611037727278,46.603207977456215,-146.91927390698203,-66.39506809603805,61.84888178248795,-556.3598140800818,489.4053617281474,-521.3138258828981,38.31558565015646,104.53098362022969,-308.71296085376935,185.85084013111373,-258.081261731944,-306.62047007311094,-243.98262094732183,279.6878626574823,357.5099535432459
251,596.4881139008792,105.96452460780684,441.5082116811519,306.69011772300576,580.9804405990276,-151.5247593991824,331.83815705909575,-286.0372049381798,-395.90884298513845,-394.69614154385494,-520.8153593279033,-72.96829939236304,-11.022683475317594,-110.45358228698097,427.8272375417919,-364.5114393990873,532.4254695481071
252,281.0999572206173,200.48116829132346,-335.2791530023277,-308.0004309922351,-16.852595008635223,-260.4357481200256,-278.16002801206764,70.97787899240889,-201.08681919663985,270.19274469368474,498.0678454280289,459.25463804731106,406.246078812778,229.68051248051142,-64.28845810714708,66.25227556532138,319.9364221974975
253,303.40607331282627,521.3427437460743,122.05653712468444,-300.1449072814529,-217.93003223022453,-565.5583034598963,-430.94329877058624,-191.48708218157816,-507.6832290556056,199.92286136830194,2.5119379410587577,-563.1592445608064,-55.236517985614995,-278.01677253498934,492.4991674383839,240.03480557172924,514.487494667435
254,-528.2892385968112,219.57849836226197,18.34858318710925,495.7114985733931,133.75456990310147,-387.26765898680503,150.71080012403166,337.7098071328616,470.19433405122777,-506.68774826670904,-101.563278305719,582.9541439960234,-415.519174710662,-511.21141846900065,337.39420814132666,345.86990344377824,594.3547395590125
255,404.64002186660167,-136.8362088816478,-528.3144107992251,-503.38862810217296,582.502419321457,-583.2080986102636,-337.18353666672664,425.5886730281893,590.9617593407824,582.8696702956922,416.90927625899667,-461.007644560576,-203.02905337848424,396.4897112320295,519.371232634037,-29.562460454912454,809.3963915609291
256,597.6252150359691,392.2718443973966,-240.28532583562685,-168.98764258563418,-550.4028180343518,217.82847587750558,228.45793161748887,-106.18553252584402,-66.82379893664432,31.123261989128878,-94.5051835645557,13.137048736661948,-410.37286935547377,148.1673607261996,-318.0578251513518,-340.10220826999523,359.2282419861137
257,-35.632526498752014,-207.61965406700423,-558.5533199099502,-434.4453224859432,317.3958128738451,-19.922294115057824,391.47602501313366,-469.52878854381834,-148.2317541188056,279.3625000869014,-354.9780876146103,418.82880304070784,177.5701017885014,373.1122465145727,120.90053082498024,396.4110506034067,441.97334729120433
258,195.05560261128693,64.15948688256168,2.3300302063761467,368.28704488781494,-505.58229969004447,-494.4990879338939,76.32201202123798,-0.23246961815407288,-103.37340463954706,48.39617884855554,-558.3760339173151,-368.60609186891253,549.727846200431,-285.697354206687,-420.5273492684885,-37.60204744787791,427.63381152473346
259,-584.5916355379645,341.02344822366337,217.9113872985712,-210.53314743181704,-388.14237948025857,-355.1484995013324,297.74446524414685,579.7295445482723,357.0379757731532,165.04874897999827,114.12352466946808,-199.8636301997962,568.2165708612677,567.3632073197776,-511.4413419263455,-115.24452141062335,595.671722765682
260,409.64782691231636,-408.799604536213,-149.9551430248644,-221.31603610365426,88.90513245333148,-196.1927097357492,330.6526634255312,-247.496445875748,313.52853387553944,-360.7081155736418,-127.24329903088885,150.90944393645907,-357.83276788244774,494.4924871640711,82.77645772281195,131.83539413947108,322.8879489660046
261,118.05341712976532,-66.81114973076559,201.13455539875474,-87.54034391795578,-441.46576674257756,231.66651292921816,-65.81538548103083,97.30222160557773,-56.75190527294357,106.99718852646338,208.08720756043408,298.35464449480605,582.297922716173,-224.54361063331106,521.062677062328,-409.463729759096,327.1283069779792
262,-248.12791318302214,229.89330004111775,301.6805302453634,517.3988183038052,-330.1848970090025,-236.3445648214363,-147.58375364585683,381.5791879074301,140.13139212056637,-96.86593558398135,-54.101808278616666,206.6025702845428,328.0853185643122,246.2412767733962,317.0102829750578,-250.4845083056937,303.8720057758418
263,50.077156667915176,-241.54798688018053,2.9158983146240853,-461.4231720668167,46.73490652486937,-526.1681321185033,-78.37997922040304,515.177337441059,15.52217686202258,-307.535419084937,542.1185909441929,-179.66217065967024,-292.54827728171006,-592.07165727501,377.8697329142241,-67.58786692543028,458.2095478745841
264,205.29986637146163,113.15000929612702,524.1976001730729,351.74633839769723,-421.883408623246,-453.29716432576384,-245.97817315446886,-156.27557126711434,125.03048340668981,218.58732576887598,-224.87722725488226,14.005665789138707,176.2390935634113,89.38035227105655,30.306177193227143,522.9449397122394,338.36718071779893
265,497.19063185243715,270.58435946134904,-385.8033737144951,327.5157026338732,341.9229853771409,31.691903329808945,335.9177817654935,104.30015469177627,227.8270235177932,123.02547349883721,549.0643973195749,-525.1904712370865,357.246592662697,519.0943163389479,485.1027829077162,-446.81180786541256,574.6366164225635
266,304.44105915373757,-516.298015732699,-144.4550315428221,-365.6602303484758,263.4277393505903,-307.3908546770614,443.69297840763477,-492.55286240922,326.0179768118603,-339.74025810195326,-36.69779439999334,-526.0038537735093,5.49093101380297,-92.93576012954685,-354.22818143167797,434.64444310519144,485.99407531263944
267,190.6843317946658,-559.2506925533614,-109.80960060268707,-41.59728812460021,409.2422849939359,-186.57529644607965,-149.791822770593,-119.62671857115012,77.97978195056828,522.1447936738001,-576.8314199947886,167.49790247356947,-473.1054267374805,201.83147749786838,-533.8676010687323,-240.22764258649087,463.1855991509672
268,-537.7627167352963,-60.62691104165571,10.169525038146242,-382.09358923456,572.3092032185272,-455.97444411275484,112.13102403532575,-484.315073386357,261.27647741126475,-20.961326427427753,-330.78205922200493,97.95789355421661,-482.9437663883549,-440.6168445540496,-53.14017326224597,10.225804025935371,460.89297282737743
269,-414.86858611420746,103.33402519831398,85.53333551478524,-259.78775467869406,-465.4282400755647,-451.63504492893003,390.7980148234482,-242.6203213184483,512.6695554161614,376.39798343784594,-543.5568367849846,-323.7109786984397,-525.3094239144111,405.52201928967054,-185.75049309045707,305.12487589572817,566.6339300944086
270,-599.9978751485422,-416.78134737069956,369.7136376789958,23.67596510166745,501.41380049327154,248.85241471306148,374.02345087495587,-536.4738711506059,-279.53791940693156,-443.49345016392664,-299.4586218768571,-487.9277495435759,7.44277090585198,-572.7009559925256,-122.35691356142098,-586.6045949470708,676.4230209983346
271,8.568221309834474,-85.15352144628153,250.21202298345804,82.7926450586978,137.80222686069283,310.51969233347126,-214.80098118341968,401.71628258613646,256.7023598826817,156.34626847548216,143.20362915971094,-343.85213192001765,-399.07659106807813,-193.0794620627433,-492.0438067567163,-190.62474862441775,276.94543366466075
272,178.90717204225075,-349.1454913137341,-165.4498278543696,185.85825159562577,55.27026977658705,-113.76835321685115,321.32834588714644,-584.1568305305717,-559.149289881724,-272.7272187033436,162.5527148950943,569.2223574939165,-192.632236236428,68.46147243172068,171.13710398648618,439.11153430953607,420.42069359866764
273,340.4283016904974,544.8749638081259,191.19607393408427,-47.79786903999246,-219.292272592256,-315.9347690082387,427.20780613668364,-444.85761963759535,349.7129618792337,-32.87737543318459,581.5864067933451,343.11897323975955,202.96968497675368,-574.4724403107928,-578.5516453963322,-120.37948013055528,570.9278273564048
274,-305.1708917194788,376.0301844042297,114.95531759295316,-285.39602194734005,-240.21686374453085,-146.89283325173704,-322.6505592920347,398.2577097199625,-566.2146561238118,-285.3835255674192,433.39662729204923,346.61541314932276,-194.91999107680095,91.95480219238019,351.1152183487496,-414.1855087734316,431.62630989330455
275,382.2163377388231,117.57716510230571,-240.53333968579554,-93.21589824618218,-2.5278415360806057,-166.01969602600735,-590.8663379489315,-194.74318084052464,590.2262416903923,342.00827673832106,316.1646785978476,-374.1324395641549,-134.87113308151626,206.3131593878664,81.50056757453905,6.239182677097569,354.44613776760406
276,-124.31154467927587,220.86299772423132,-535.7145537247332,370.8562607252751,446.7863546049293,262.65828117358785,-491.82716300077647,262.69753236314097,-83.89327765498571,511.0333396736115,404.18863581747064,-540.3463977764659,-94.31829197385497,-223.87579777570036,-247.8113187992584,-389.0919558265943,516.9062123350907
277,-509.0107760165543,20.542463891202004,-200.26973751154134,-56.01035240865474,-96.67419469678154,23.604954152213285,426.15899548990296,508.9049766392468,69.82534377478213,554.7640651274417,124.26208297683912,-377.8255978386366,467.7808713688722,525.5531204935647,-562.828562409401,-411.0459208673261,552.2146032125685
278,105.37577193009511,270.6936929484082,254.94725438322303,-550.524141781369,-88.11537854811166,-364.6974421432536,-440.914184110732,222.2951101336899,-427.4594719596185,-494.53432808800096,-210.70425506549412,-186.1634642534926,348.43716631439645,-410.51098251925265,-139.1358642782256,-542.3515902553321,487.7033726757693
279,-220.31142625997018,-115.67803206469938,544.0515352277959,535.0987512315348,-362.74224354841004,103.68249462427089,-287.87535467519956,-28.911963786986192,-76.65863580565598,503.10621263124244,-567.5761555989253,15.604064615471842,-70.29646258633323,-298.0685383036939,-351.4090701263541,137.62173268444832,422.96864350311745
280,-101.11938513527109,-447.74451987065265,-67.97212502454934,-467.3783377397168,-394.4676568664476,-372.074432891299,-379.85101178384076,-504.75871563336625,-33.158206381704545,138.89018630490506,338.9629746540676,-410.43102440367204,-524.6137388051509,428.42472996370986,-417.4859555499757,-587.0275663655393,603.0694896247044
281,-430.2379942629426,475.2745234976406,392.8868480484209,-587.4616822205862,62.81355697599119,-170.51570029423584,167.25125216400994,446.87065764705176,-0.6301128620949502,184.75428112307154,-384.85411023699015,322.45874146820313,-60.348590500519265,-338.97941697060634,-559.4975785107649,318.2342126153544,498.5590442170701
282,342.6924601829412,-435.072215165943,132.82293177455432,285.3199770651317,447.80449824238536,-346.88366229562683,551.0655723847967,-70.19156458454437,521.1154473449419,-517.6534355202477,-449.552489976168,119.25154541743271,-80.80501350895233,-228.89101742701172,510.36739771213934,-353.8294922067171,559.9160472279405
283,-542.8304466901828,-38.98341312023145,-73.16853152667778,-466.4213397976481,63.815942462647186,-462.48479797833784,321.84108957620975,-392.1570041582063,593.6437580236575,-465.0042100141552,-342.3952963183482,0.6987978448032749,161.34248537639633,353.6373657098656,296.3538664488815,-397.8669784998792,520.373736266377
284,-381.02714455344847,335.6827357719003,114.53532871221779,-111.62475188689669,57.64441363265908,-54.463058543553245,588.0922985191497,452.03255619393894,-436.4565244328012,-418.46179865843817,-362.33388132983714,413.1301539199394,482.1075989971017,188.34404190625042,529.3263660253192,-570.855187087187,596.3620663201261
285,267.042034967743,286.2268475201531,555.3633060090579,88.68905162842825,22.254504288024524,-94.66174190919254,528.5940407776194,281.92028286468985,-203.75454302765485,-456.85195697859524,-168.79397525287632,-484.9450974193966,-240.31596968054416,536.9670109080137,-426.9268100982305,407.0151021479146,512.4461952767914
286,-430.60115778533117,530.5134585942092,-536.3946541991099,-304.77738576532056,-249.68613853226475,-13.470971604607813,43.09442367063199,6.166093140388053,-491.85139244858414,-512.5484461385191,257.23088690351244,495.47453297825683,263.92361836703725,-521.051108695355,166.8820702737482,-534.3374557631013,596.673167956072
287,564.0819409199385,128.2017011150844,233.93519387482388,-277.3918819908056,569.466821711342,19.582834392126166,511.023712367678,-261.0153273670374,197.75393409210866,-317.3976540910627,285.62828737451696,458.67642318632744,188.96666608472822,-551.1002976084626,289.5248297222586,46.71941820758758,495.37221636759944
288,209.75142714710097,-422.88980732831067,-442.5268363769078,-8.025724206381152,157.4771903355105,-272.9175020812433,158.6279339188735,264.0662120198887,-136.00731943439166,-258.8968380886536,140.50250259896728,-547.8005777243135,-148.04099139255203,-590.989449832746,241.26539082355714,-234.14463078328092,376.6180112604279
289,-125.66277074288797,320.30994833693126,-242.1521389524129,183.77131329788236,99.59607894689728,-21.899241953225413,-170.16484936511512,-322.1794301648107,-23.52243664358274,204.86315837173674,-343.7123496178084,107.77079825036463,-57.348490306678926,41.60458793938436,-311.7620550429789,581.7222702186251,242.71121960138
290,502.18740689479057,-162.84834686882516,-90.82757184742508,-465.0217245704101,295.85173096778124,-47.16655755963014,-118.18058235394626,-390.1616657784625,-234.68693984764238,110.12179172353095,571.6288210917944,-117.30599019627006,86.5161275337535,54.05395316605182,549.2810142251806,-419.84503169937113,414.81898686709275
291,279.022544078061,38.37005885249495,51.47342457625184,330.2831861734129,-230.45968582209508,-262.5617444783308,454.76026460935293,-327.6255265738287,87.68393105851618,247.18566679038747,-203.37665770696518,-525.5581319374319,31.089081029091105,-339.9164897041189,-72.30656326902458,257.02268469223577,301.35484475226735
292,176.05699457488362,390.4427704780607,217.52512061860324,-482.9719652199559,249.24618306899345,-134.42834056195028,-161.38148758195734,592.7837917855262,-583.3249103086114,-521.9266617168544,-148.50206071575954,-572.8405022439804,-93.57298754508011,-483.22442886096616,79.68506960681715,500.84723816919507,596.9964721577998
293,371.2057271959229,-403.2125888984142,-48.257847834532946,521.3394845684087,84.71292724905811,512.6317406305703,54.186323954346875,554.1887672145747,61.32510782067998,200.40787661994403,210.16672345811645,-515.9891671822038,119.02265940686218,248.92547519149232,520.0305600723482,528.4242043238575,534.6649641343535
