,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
848,-4.157953767043525,14.074911364857302,11.437766037018271,-9.366700956692554,-30.434115599026818,13.686782105628172,-26.408276010326613,-7.318671270736387,-9.173280809561994,-5.415770588911219,-6.757134792948234,8.946303849543135,0.5550297363048158,-4.443901962452342,10.911345707552043,6.261477593773966,16.666228314949755,20.538383341958237,-1.2721575375215932
849,-30.961614979521535,-4.879449133728922,-20.440103746357146,-12.747136834638129,21.814963448556362,-27.36451272365608,-8.454948233122588,-25.426530713152026,17.050387379842277,32.115655729821825,-27.53617952346538,30.692767406738305,9.464953835048876,11.738092165926691,-30.941166982619393,29.205350623065314,17.40246636479252,16.684390882393764,-0.22031169320717847
850,-3.8473304684839653,1.517156314600327,-10.533095970179094,-21.70189081424475,-9.540381292443879,-17.828117040987056,25.488591228644385,4.904349284562987,14.369824084869672,-4.293581845248827,7.913621477403105,20.742250302623425,-29.84961009497294,-6.547099725367493,27.97201586583271,-11.844358832156916,3.5302891685919295,-17.148719256300772,-0.8282515356056787
851,-20.815053994446004,-8.675940093393486,-9.102512744271905,-7.115691726769121,-17.54203541736831,-8.94639906137944,3.538969653216326,-12.633652579183885,-5.047670691082303,4.652103387384319,-17.86274184908152,-0.5873363206643627,-16.749268253610587,24.33211060840475,-25.46004589899684,5.52969918987438,25.349335388642405,5.788732611912496,-1.095653138968808
852,-21.924860651040788,15.015994538695633,-26.73456213655883,26.621023886241257,-27.13892943724803,-26.713785723560374,-3.09718575717194,7.0465908494229454,2.7228762762094103,7.1007223924318525,-22.051242982730415,0.6145306454942322,-9.174182533527535,-1.9980883715157258,4.003145223412687,4.603157171626628,-27.368515980516015,-20.90383674100166,-0.6073462910927372
853,32.58443309858832,-22.615040246694363,3.9822994482130634,-12.363793720494378,-8.36125299209004,3.672362936528464,-0.9777579908744713,11.01596074023712,-12.796744372049455,-15.128026290858024,1.7176136141996727,9.81792572313372,3.814029323311888,-2.553619030542367,-25.70432439782223,13.290959846161869,-1.3375025955281306,-16.144694049560886,-1.2006821593573258
854,20.38886441167744,-19.561840833024117,10.65131718873068,-29.134143103332516,-1.0395217706824007,-0.5911929018333427,13.050756848018839,12.526143366659099,-26.724058963064905,25.085463548043737,-19.848133031523496,28.457747565312356,-18.803913412865093,14.191991530743016,-32.35499457132007,-7.089489733815491,-26.53435788319053,6.857860017081752,-0.3830849022672799
855,-17.28796546998416,3.753375241523644,-18.915006691571573,24.97428115241634,-5.6586321799963155,9.47579409186966,-28.75965301115579,7.698488375811662,1.324549908861476,1.6723026098170448,22.731705168033262,7.940084798775233,16.824746806463672,12.821553346405725,-11.703887250778902,18.55382085489496,13.826633755446752,-30.12565359129963,-0.7342225426365029
856,15.377400660085895,14.96387074100593,5.566335611620657,1.522919470297968,20.529540422593044,18.66264964436229,18.407888585282215,16.627103479894473,24.81234255431256,30.902677126115645,32.12189318974835,-25.41275946411287,21.21403730631799,31.748798128897462,-14.413408142659256,-2.6503600282922974,10.874336247151078,6.665119890136156,-0.3915138280038574
857,-10.792340285161536,-21.65071756959312,31.957681736637603,14.349109570907384,2.9357517060812723,-2.866361067373396,29.062045042432384,13.454165052564779,-23.289223106118143,-15.861472168887953,21.698317847147724,-8.114041476418016,-29.107564605517407,-25.843285523504925,-27.05943827934801,2.1745244139684936,-22.224019607698164,-8.262203366554816,-0.3874195737158264
858,21.325993119492104,-12.010295940612513,15.995278921820422,-9.14351522634307,32.695415563944486,14.21036579883154,-12.486582943102114,-15.322235058732279,-19.64307845999202,16.084416581829263,-22.782258590688315,-2.2434659106152415,-13.274544533391158,20.53775494075464,25.662309115091816,21.275574934695854,-1.1354754203478339,-17.597106469170697,-0.5538067622613585
859,-22.011885981555913,6.573712789263212,16.706264019551654,-26.588059372530065,9.744355288384178,20.684954915811367,12.005594919874236,-3.243999878167988,17.24922623685471,-30.922395602737794,31.552281965974814,25.579453380034074,21.44671885557957,4.881083503396531,30.411093945860365,25.567723203425547,16.054785418353624,-25.99123405221391,-0.28811150600188046
860,28.126599794016414,-7.240631686003641,28.341043106505808,-28.606450225645787,11.82378425286668,21.6914722594873,13.555110137382588,6.612255942022488,6.775474303749509,13.524834546293071,20.63546330682425,22.266390914161402,-13.392449173263959,24.795944705944166,-23.866290728250185,15.10129215163851,16.769918073747327,-20.26318853972959,-0.4174824240763609
861,-8.657346431434785,-11.925985066078288,2.2750079600969793,23.422511548961246,6.620607619541385,22.51367291238863,22.813392972502236,23.943949249479054,8.702393105955226,20.70704074602872,-21.273812800858664,-3.4277915764554083,15.633575144672074,-14.325616196775762,3.1857959438862054,1.7055450646242252,-32.17094126783262,22.548466879036127,-0.6279616081749491
862,-2.809451761690768,-30.949987228004556,-15.731793989089503,23.334341410605337,32.65902851916999,-16.458205348417,18.977755298349653,-29.109368493033656,9.244591016756823,-17.958732805309825,11.44983547081744,-8.48191740510576,-23.782606172030725,5.218515228254029,-27.867555279795894,32.19826477121478,-9.602591856030337,-23.481116865860457,-0.29789377549213814
863,-2.308747649688571,32.425796202980514,15.415236301878847,19.459922030101055,-3.0869237745865235,-6.8333345199794655,-0.37327595892289317,28.958098403564758,-32.01023085716664,-24.20863824253265,-0.3401616339084193,23.504841496710856,24.436417631915393,-20.325206180837885,6.899020032227792,31.347501365282255,-2.4887090294966656,20.198555534412314,-0.36773962231690266
864,5.0170241549616925,4.5378223395971435,-19.54662702929956,-21.00528283034573,-20.035429302809202,-19.650304496680203,2.340855377793004,19.615564075883352,-26.946620017412936,-28.599326987967707,5.286213352742509,0.3552662267294842,-6.63710182301862,11.062222941441373,0.4431724518132897,-20.23409217964503,25.2974373168285,-25.86350616417107,-0.6056013788754705
865,-2.2315919976770204,18.671516321715,0.4607793388161991,-14.593407403184292,7.760927475111539,8.32768126613681,20.193054415765786,-30.03870592297539,4.9475299382566185,32.14191870914011,28.827425519093513,-26.08223014128328,22.938146911972034,-5.1657547247540805,19.006829343090978,-25.724647693645522,-24.577654293796122,-9.128311655541076,-0.4055214143749717
866,-0.4504679504037531,-6.877965835010105,8.2211585513091,10.476364111920308,-9.533235293634528,-5.2026409429933524,23.007035243341207,-6.394370882607049,2.062317034193179,-6.851994562297806,-21.39336062420658,15.433722202202958,-22.911271528915297,-24.96628086071209,32.52834074276831,-25.604891074445785,19.135846034155158,28.22676775077479,-0.5720107060603599
867,-30.182612248291655,0.2783839225862941,-11.010715868372202,25.859041127463662,4.585227482346401,11.280770418130293,19.976269225933994,21.527459357788025,-31.391519747066603,-32.30142888587504,-21.935663624962,14.299832658200055,-11.121608750589182,-32.09939057007718,-18.265552556465256,-15.967609085868338,-24.799868363123366,17.614946737482647,-0.2878288277401715
868,24.889931112419536,5.4742219384834,21.784930345807176,-18.605750773278146,-12.393592748669544,25.361690795340945,-7.257650907425207,20.503283682405236,14.288532994359047,-23.614696084070232,7.762335781727947,11.842437991759454,-21.91914074986275,-27.982363898246327,-7.152358989032074,26.2683880572137,0.8401353114032349,28.2503341002317,-0.44638945512829126
869,-3.594678201327987,4.524021109124174,-21.557467111842563,-25.523826432387782,-27.49345877279314,-0.27566022359334813,24.98605618893458,-28.1049378000024,-17.08803925314626,-30.183544086607398,-20.371092078983295,9.643093542506072,17.520334383397408,-29.888317678497344,0.9068738717435942,14.707921583283964,6.784892277594352,-28.167426081000063,-0.35753194474264127
870,22.005691801741687,-16.14128324504672,10.275615530917147,31.124542347615495,11.598875383270425,16.9698393526461,-11.008935762466509,29.27604220688974,-4.214595814172264,-25.990885288334525,23.56263288184008,21.450753844039834,11.780242042022497,-32.726954338013286,-27.22565216414036,-18.238543044898705,-4.332070907728662,-4.624079930636319,-0.3610302131158086
871,7.66544437575731,-24.53886724763762,-15.641329996664988,16.947876101216195,9.705078050386781,30.94549651757844,23.99026222263979,17.335757196685318,27.490178243632073,-12.465254580294076,12.599790573343768,-32.12714819958349,-27.873836713297916,9.594984143563297,-13.19026530023434,30.431371094852143,-10.711490545388845,-6.7120841034091745,-0.3512915122942856
872,24.00652213350741,4.000726854121443,-10.278353530389237,31.148541116014023,-12.966518415710157,-9.779505026805785,6.939865621304904,-1.0385403408619582,15.687765369733919,-24.711195858595,-22.477346358854483,-8.091575504604776,20.000528625128204,21.791988201226687,-28.86651628387662,0.3108063341437553,-23.899969510894138,3.916657001523548,-0.5687105353544915
873,6.557236071111394,20.327952542394836,5.0054101103054975,-22.408225602794012,30.296865517803464,23.00711587290643,32.61276463500673,-7.859547912813966,4.751913917880752,19.642087347438768,-15.193839217956246,-10.03946274592888,-11.899421408282832,-20.269057545513345,0.30975236303593934,-26.172735129389146,-27.750060344026593,32.15864170930311,-0.35261842940947113
874,-1.6260240954747984,32.62256531218824,3.0442255219904446,-27.52231326759901,-22.644866208290008,-24.39423178716968,-30.316723653863356,-2.2289971804005457,-1.0700062650080742,0.06978918161699049,-23.89962212141073,-20.699989471934796,26.852642322179733,-10.597825509673793,26.214724248376235,11.041220115815163,8.184077877889184,-16.33688139864689,-0.40503850098388705
875,-31.941164523962524,16.662464610988852,11.255571389542357,-31.241010929566443,-1.9850483260523029,-3.228668069549868,28.086147094625257,-18.327251562408794,27.55958748271084,1.4878883271086654,2.6536517464792873,2.218106992549792,28.449460524696427,-5.084922302427977,28.799200474850238,27.74688525162371,16.96440214497033,-8.123282195704533,-0.37649398705406284
876,8.998519971295813,-2.6462340193755134,0.8665267717304002,0.638024014708393,-25.15570009492249,21.147503491268314,11.141309896805298,-4.854645831784994,24.27070480012509,-5.9502419388957355,4.041779988782942,-10.139160705641412,18.477164114061978,4.02894305247591,-3.6995660300988797,23.33292242327805,-17.897437959487874,-0.8090631066860512,-1.3349215613110483
877,14.187910538883775,16.222138761931404,-18.21173830845438,-28.460316616018705,19.04289690980706,6.955957408046327,21.89842438890303,16.812747644471465,11.754546973869852,20.632271194363376,7.07963120178529,32.35044157224875,32.61054845984806,28.40937639129187,13.799424839486484,1.9878762027619852,10.151266507944474,6.267492180172159,-0.4284326386548726
878,21.907220264169275,-4.157095803770227,-29.475531686486704,10.886104491661044,-21.775542178250454,6.811286379688462,9.14159744036461,-6.62566831192721,-29.400112741877884,-16.603451855633697,17.58446445696658,-32.55726079714404,14.709821746870315,-2.03553846314607,25.920737545720584,6.058295262669218,-13.256015006172087,19.566907315900863,-0.49910351994287866
879,-20.475930535432962,-14.192622845268728,-13.184314448869952,-23.45842809438595,14.977858251154,-18.572930825609696,-21.234381645795814,9.416987867883233,-10.027806802142042,24.838336281614218,22.598739536305054,13.179015898121136,-31.16241575147492,24.06174143133152,-28.735979267334088,5.173825095945182,5.903361235614284,-28.328766857880073,-0.3771383371671252
880,-14.221449907141585,-9.98039655059939,-20.045446748937927,-1.5763880539861133,-0.6181161763347035,15.27977482233538,11.835138163447583,-24.267368952013882,-6.680784438081348,11.031521923168475,5.665620767096881,-19.16821849674665,21.13415313416607,-20.490153233733004,-4.829524432662184,1.034405948879909,25.820184002831954,21.053346624372892,-0.930289551560219
881,-12.662394753575091,26.392845024551708,7.780812638287166,2.490668906806765,30.511082209752207,31.64017225239867,10.463010710652501,-10.891589807362223,18.132792022534986,17.123017191731947,-15.685542433207814,30.456689191485445,14.94839450587156,20.949637354118913,24.164685904068467,32.22179864015272,-0.4338082230778888,22.358218568358154,-0.3226612462212805
882,5.553787729577487,-18.818510507478784,0.3375729708879472,-21.290112396777907,-4.434717740126692,21.029821634124886,-7.814126141678569,-29.69895795090818,9.596742185331717,-3.650223699427018,9.846292069137515,3.960729902851079,-29.327681388985898,-3.1891787689496924,-23.070655396626183,-22.99596036345217,-20.94456544738804,-2.732253594872394,-0.7531660501138095
883,31.229888653815667,-0.8933972548636873,-24.847847900136266,-19.784129526589854,-27.556878450000955,29.712704441053447,-23.574191364491774,-3.060757504050722,-18.501486378693844,21.881265220378523,7.99830055121232,-21.144434198231167,5.02369457218579,14.833955265281727,-12.714119988551742,-20.89466308484178,1.1705649000899347,-10.353358253205208,-0.45023868548596907
884,-3.904051685082843,13.34296655575923,-6.976546418661501,-29.95089164635017,-24.045798063203097,-15.31127626362058,-10.530043605473928,11.232957332639415,32.70852705457769,-28.161187762878917,7.746454432524734,-22.375586332548387,-5.7719957818849,10.482157261227481,-17.219775206259488,-9.356915653081876,0.8770470419052572,-30.228925489769384,-0.5105964473963114
885,32.154492532813194,21.491764337143678,-23.56642440230032,-32.4846298653624,14.626318141129842,-14.431521442442259,-0.8630584583116958,-0.9288350422855448,-31.486802815613697,29.244767985854015,-31.983670407443437,-5.472059519620648,23.42921478965953,13.741622486380393,17.707680185365188,-31.856334203437743,-20.36728302792663,30.726008404004016,-0.18563331988940623
886,-0.4300246457901842,-3.9577997539843617,24.579074195305402,10.6894000637452,6.23101080727002,11.607667533149595,-13.804752795655045,19.662863128619545,-16.95430692567425,-9.884322331942567,0.3493981010277492,1.1648762591459085,-21.43741938546402,-17.521770417106588,-0.5349607955513006,-32.665540996773466,28.090043246575707,32.699207594567554,-0.5942100167352309
887,-0.835451651465564,-11.57974638064743,-0.9496820307744939,24.640349525398687,1.7741360072852395,16.47636377436853,15.413351812033602,-0.9781346186368007,13.77626878019549,12.716730173963322,-12.89331604464559,-18.873955614193655,-25.433562155229424,8.2813409962523,7.97073232011386,23.95228021665972,4.198388525050906,-25.41864268023067,-0.9610281582950996
