,0,1,2,3,4,5,6,7,8,9,10,11
434,26.31518670487283,-12.047192990809755,-41.672374497905366,-15.402005375543482,-23.382200889931184,-42.16957461533261,3.9999847887036384,-45.8837388225663,-5.388841619624244,-50.054060914353535,61.402598375552444,58461.99814819959
435,64.93619453095444,-31.86425314376264,55.776641437696824,-2.4961728730677324,35.817141628089956,-31.709720790327253,58.20365126662843,58.40036423144275,-49.80004600785907,-18.922870716099244,-13.434569095787023,138516.87838456928
436,-32.999246072858334,-31.349244514537794,-16.77970776219697,-52.04871127381112,40.77651841559259,31.826740879398915,-19.264629630044844,-31.74430579377418,-16.69044992479648,-63.69201881620227,-42.59258169835067,80379.11932435859
437,6.842705146292031,-58.50665336388634,-42.534873707629686,18.823442510912635,14.320162985142323,55.4319745486978,-22.635471681755657,27.106936410770615,53.92956698399253,-43.41792594052944,-27.903344524579442,92509.5318590337
438,31.835980994535046,25.019088838075913,34.546272279935486,-14.43841319952287,-18.212993508798483,-40.369020261228606,-0.513332613732461,59.84616826378974,45.02046876459599,-38.47744337359776,56.52503296908898,68481.26732622785
439,-46.26386628010947,-9.181056952363882,55.57539431965691,-3.9554105962371686,-40.42758171088387,24.61784518907529,-7.589338696538977,-44.99822817470714,35.718247738069444,-29.914082509864507,34.471402455292086,82579.16862323455
440,-23.42692768974362,64.73177996045057,57.53694276503127,44.814436208181206,54.34358874983246,-59.01610216673931,12.693614040996762,-38.58844371399748,-47.027598192057525,-11.337048462103763,48.79842007946127,151405.2519156881
441,22.055446673878322,25.265600954456822,-45.04436599126806,19.381304554676653,55.27726968234535,33.79364575577973,-25.93444489673276,60.021679054180915,17.489279349284807,-24.512241756241693,-10.55162513062945,81245.55503484132
442,-0.904345113028187,-25.928151621842265,-25.431423400429853,4.681568917900874,-34.907014538454604,-44.8726608842665,21.08225131183895,55.89317909120786,19.684981417243996,25.20201843406207,-5.549432170015291,50520.74251037169
443,43.87407263930412,22.8978748156899,53.946575695808065,-6.743022206691313,-12.211955095004377,-23.152036580644772,-24.355080343522133,-31.826035449324493,-29.256622141346107,59.56096307128824,-4.79028214698354,73936.52031631031
444,-0.5627647872289152,-35.50332455623053,-11.442619737797282,-56.750385391844816,-38.399651847032935,-1.1896679082311887,-14.31468988269172,38.35028659898446,-9.280836601570648,43.0178551198467,-27.589429471434748,61510.00062101984
445,-40.21468058680076,-18.15193609490489,-24.85429457188213,-36.057207073192,27.004346486750975,38.94124297693062,-49.96002366954489,63.197534693011576,-35.8381607482422,46.52779234692747,-55.72774192593154,90992.227166105
446,43.209704042035824,35.57311580131972,-36.54688634101978,-5.085328055256983,-3.978328762378271,-39.32414047886277,-46.81383043396383,-47.95941947204849,24.650584054977756,48.565975484716134,52.10737528130574,84222.94353749974
447,57.53287952020084,10.210726106820918,20.087259653119276,34.2264601950838,-16.40316040174464,-38.585345653555265,-5.301517642154736,21.366173719340942,52.51016646240684,-14.660324649403815,-3.5588799831705336,71953.50205193192
448,33.68333524294031,-39.22937636664744,-62.8693455972025,-0.3807715822170511,6.155353718321589,50.49129187623327,44.897661526486246,-59.29477837509681,0.8686053632921787,28.950591665985044,-34.86133089860445,106041.60328768517
449,-6.183369930133923,51.97153993393201,47.97894986399245,-16.435992137866414,-9.93866737757055,13.275742771633123,-38.697133248486985,60.418910084086484,22.264797423568936,41.09933435439051,-25.572751194486138,79667.40672069373
450,56.024702335803525,-18.289687401437373,38.982678759217144,59.1274571621492,5.796332586210162,36.62198491350329,-21.8371720978299,-45.69365913644495,40.680529709467756,25.895805760676332,4.808005052277856,104864.03161362678
451,-35.474968300296666,29.87858394651597,54.474531952349665,26.20699386204749,27.78674085709449,-0.866568003961549,-31.4494070692231,20.760854345579357,-4.81811353154983,38.39884829018524,-8.929856725850366,70149.16164828725
452,-40.41252154588035,-3.7975222887856455,-18.509047703105313,-7.179083802650046,-60.25659403185002,32.775485294483765,22.26244801428899,22.557031813271383,-19.074740451534247,-38.40973884105255,-15.51980311103193,62262.45392281642
453,13.825130830827572,-65.42115176658982,49.997984050156475,-53.20439443113186,-19.65285951644835,56.493407254721085,57.76706191438142,11.516500925641488,-12.856909543235892,-10.337339954805843,42.8715234183,131661.54408701888
454,-1.899238407809481,36.3286461792541,-43.0261820215785,31.345084477790504,-45.08251032516333,53.64245771754944,-37.50474190762868,-40.642270176279865,-45.37504327356496,1.3455244224323868,-20.190042286281408,89479.02506976368
455,8.833194219964987,2.6632262404469813,-23.311694505153415,53.10495222932671,54.452812789572384,-21.569471441648574,24.90118777657999,7.276615112303981,-21.228868822493162,29.577517759736125,55.75655564297021,61451.0136111984
456,58.55536442057759,25.461750768529996,36.533860346502834,39.16010024997529,45.77640933015545,-61.376366258624884,26.206622610207447,-10.323762471367765,26.874779069947447,-27.609465090968133,-29.341719120923038,114162.88548235159
457,25.422725627127743,-51.73602304458926,-6.484297603656321,-30.90219381714777,15.033528291979682,-37.8251912231021,1.059973086584461,31.983867067643313,32.29733567475806,34.44857524048832,-49.64418312817307,64124.92061412927
458,40.80253918048264,-5.505408692639145,-14.79902561492957,25.784588552439175,-17.391734574043934,-49.81405846748146,48.60515795795624,32.17612330704337,18.746918877076975,-26.10340038425226,-59.86100965263539,64866.199468326326
459,-59.78461586895557,-25.45022845260575,56.66394345047465,-19.903508000136377,3.3671683747082124,14.660275114997656,48.78449858024778,-58.58643102151237,52.52400421684881,-51.64971144356326,-41.763070076980384,120213.6392856926
460,-41.028063799158225,59.45695367162497,11.601280823406485,-9.610915985173301,43.72326129144227,-43.68687001302281,7.059889524807914,-4.0366127964594725,18.122493438663213,-43.72725843011201,54.254784896659466,88718.59084459454
461,61.1561857877692,-29.410007201885627,16.579820377457313,-6.695870504232364,39.83626743240336,14.08775332973082,8.480491796446168,-53.884594559402515,-21.086037818838836,3.921993186899771,-59.66704614299267,81820.90778756276
462,-48.582301377448104,27.309060083376234,39.31069769618684,61.78118710363531,41.45887039533774,-51.561183348145335,-10.775317842304123,15.899714295266005,-14.11412056086036,-39.47292291302004,7.186298948048936,111204.21864377041
463,62.05437240680037,14.924642731584596,8.240298726022292,-60.75856733303682,-44.43334980837547,50.01546424381688,-60.33251122609482,64.5225138192607,-13.402435542483836,48.82190199423021,-27.445844295194945,144471.11998534529
464,-54.238298134341704,41.64030145141556,37.892245482452516,23.23424178102429,-33.17307546995644,17.684743522842982,-29.847513854445342,-14.933574634058761,35.44116214763707,62.607527789108815,-0.12084162200123305,93473.64631086135
465,-24.438073482503,-34.55677338345206,-13.888867325814667,63.18733358814661,33.974228059072864,25.933736745038132,-38.31130451109343,44.4638526116672,17.891244871799326,55.930768834434815,52.470310457698176,89520.27003720455
466,20.504469303101086,-21.009273151532597,29.24908795330961,-53.379920934119255,-3.39186275380065,21.209927841657354,-9.044226859336064,-19.074664013243773,-47.137565958226375,8.53827211682874,-24.366354840819955,51583.00603961524
467,-46.44270559876465,-43.34795031353921,-38.396248256270596,22.970565475309655,2.185380165849279,-57.36522355813052,34.36861625299372,-2.263313549155666,-19.901149566106504,-14.391974640392382,-44.775568265754245,89318.06420890166
468,15.505625738531936,36.550996177035636,-51.53122348915426,-49.71854061414726,29.855702634671196,52.41333967643081,-22.120790650109097,7.508340519046932,48.335562816483574,-11.945801344112905,-44.35615973962677,94335.58179925424
469,46.27287909228251,29.593116269404575,14.258190500765878,-56.6729064746522,-20.83735634165723,-31.732759030039883,-26.780475764577094,26.655189412119967,52.21652760764534,-21.042285007184024,17.594429294771892,84718.66716864768
470,-60.34951938465176,20.41126108471652,61.64534727788229,-5.247541235486886,-44.298616313019835,61.68209286472893,-33.67502245260549,24.31652477535024,52.12581629344423,-2.737697097915424,-61.95600938659732,135255.24203044843
471,-0.6721559646052419,35.361655610997644,43.05339009256572,-58.00590867181252,6.282237436348732,3.0941050447817244,-9.627551852526963,-25.57397258779556,-55.13157668716577,64.89307478136759,36.05745340199055,78363.3717531631
472,-11.49742785109067,3.944337169748742,61.81499403624641,-33.4069597377618,0.4631755337111081,32.00313546112044,-29.656315562696786,-37.191047546081066,-30.427632090813994,19.57643918489243,48.71506228007646,66921.7590872481
473,-56.35473528608523,6.316168325889771,-34.806660374190415,8.065808731290737,-44.021908692724104,40.07044997003483,-5.231748052898194,54.677570454611555,-6.73326200128162,49.565853124424045,-26.285104754511952,87792.56096215268
474,46.099467404139254,32.512215235263255,-13.725610248192016,39.98296434109693,14.827029992237014,-24.42337926163252,-1.451984853375401,35.68265825776533,-6.682044088567337,-8.906939369970974,-21.21808443704442,59396.10967179506
475,-27.568397407026936,-22.750383974073507,6.148892894611004,9.989735944315097,-53.89304080848733,63.75715376956014,46.20167310163589,40.80196208938341,10.515178556470781,-64.70801963560734,62.66129434544938,89360.26081133874
476,25.30594621546292,53.92434878744214,17.025725377145413,11.627815988158897,0.7587125011535987,47.43059345370638,-15.96383997713142,-16.668004563703487,-32.25578712039091,2.763246154675426,-11.970857320550202,58980.56774809359
477,-58.23475190516959,-40.94987612923915,31.264882914761685,-31.09939695607273,-36.81820905777609,30.903572511540755,14.750107015571043,14.213384551817555,20.177158217826122,-62.34891529897557,-9.69318071322503,96813.13248477332
478,-13.879001316240991,-61.5335946783319,-24.69942739503017,-0.6063312068629299,-13.69204995821283,14.792942183346016,-13.780010661500452,-43.32755062084037,-32.010062073367806,21.296196150313868,33.1416606926235,61639.4230479518
479,-31.182162730114918,13.144528417504654,10.255431429571448,-36.6272806757357,-61.158341683537685,61.47015570342438,-60.118301221508645,2.2002556496851216,-41.68652279097812,60.142005282403844,44.32314883721924,105458.66908574951
480,45.96733193125944,11.298835220879978,-55.773395340633165,-32.350768225541074,14.469051861982754,-36.83391086590502,-36.29691669060346,65.50223982839553,25.484347733451166,20.734425952228243,43.56973209768142,98950.12171514131
481,-26.881715053154768,24.047409291249433,51.19024319450443,42.83653352841467,57.41332603198719,11.197937889024875,-57.354480480532516,30.48597616589658,-21.48489150506404,-5.770421424470332,-52.77019263169967,100223.13389852503
482,32.1102856885564,21.882284253502103,28.93548504165536,-28.73421103663914,53.411775907219074,22.397685610310425,52.53889415255296,-41.42140850681317,31.619950311383818,-17.096146045886545,60.09304747317099,81110.18471575639
483,-34.64561091083878,19.801084810407154,-58.70535240740511,20.293111302119954,-34.41220775621379,-11.708226138543647,-28.087255452669236,30.697587498496613,-13.190856884235945,-63.78641166012116,26.22856990442581,77608.7594298831
484,-38.376914696008015,-63.7647214197017,49.473851183789336,46.51748375277371,-15.022056557528554,-41.71150027655812,-20.32157092753711,2.0221572805952737,31.32863671242307,56.49677191999395,11.308937220793023,119756.05978100705
485,52.70146742860895,-49.150961188726875,48.85384554779816,-57.07147091777506,-29.92814867379585,-34.81453408846991,7.883577092933768,45.75086150626321,23.379585916156802,-55.90056031750758,19.5824855031698,132746.0902593628
486,25.870098736149465,57.20422734628001,35.09972091913872,-14.702918246445043,-36.56057828847297,40.34482956509659,16.274113205298143,53.15067962006543,29.774078898977482,52.6453549536012,-14.674221304474393,93067.50097360258
487,8.494741841099252,24.22511797337372,18.755899648099575,41.06297980988109,51.722935955000736,34.998862285087114,55.433851773144966,49.2787252598863,-22.58197473693955,-20.730010502789327,-47.216570797134715,79090.92640499759
488,-5.10088891610382,43.0206652550721,-55.68479077419545,-11.145107135051074,64.18382294057523,-37.75090305695922,45.20413683750354,-64.72826431678564,-15.515135785451777,55.55692778020312,-4.444535927621032,118973.70213769896
489,-58.76547781343987,59.424270198879945,44.70457022340353,25.350189996368623,54.142063692521596,63.101639051454576,62.36868290345663,1.0721411750001273,-22.35519219756568,-60.31351493291295,61.85172248423239,172891.82165869875
490,-46.67196486456187,41.86856161569081,55.27999329542733,-60.886238716319994,-52.12264093411616,51.345505995314554,35.451084620302254,23.275715564110197,-14.221058485696076,51.01627980266881,58.4180041757411,151161.91819405244
491,-47.10952468860519,-42.77653022004184,7.931838198625053,-22.050372564865018,44.53430296492903,43.61921852513976,47.582460928811976,-17.834514895647434,24.8389619551942,-53.37426417952919,-63.73572298821597,96669.14140399572
492,36.52790368565469,32.98543442403837,36.32658425508447,-31.057783128425115,4.634726529536097,-60.049634383556764,53.58914152273347,-24.41816682380763,44.26700552536533,10.156002471061168,0.708559634497276,89766.40618253789
493,55.348701343493396,-29.010422878105324,14.829642640609192,-21.25718694149237,36.69571344920215,40.14060000520166,-51.31459933173694,62.608132822528866,19.394036109622544,26.330297897581584,64.15135923774228,102277.56117427557
494,-50.01031470797108,-8.384786971909675,39.534257778203894,-40.68689844721846,32.18972235465365,-20.806401398025457,5.773498522584951,63.403046177647994,48.74444346699123,-50.79773347162525,58.914165854123056,97381.29915222133
495,-39.51674042709222,-29.7082265515402,64.8480636229836,38.797106417698345,26.081842479834204,56.01983034597092,-25.39659033354291,-0.5165628755531517,-57.2682228986784,58.22919729418996,61.66479449139571,123132.19472437545
