,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
235,-136.61466271218723,-12.373157467336133,153.79820983709624,346.73504904481,-485.8562877609602,-388.01645105040967,242.57262233688962,234.9238438477632,-492.56700065629474,440.23718255587926,379.5871188422504,465.9631679298318,-97.45633585540638,-18.131114022397178,213.45657841931117,115.26245338405518,7579.778393886796
236,-408.45794978685785,267.98978869865886,114.2154783207635,-496.37350676570964,33.18568771277075,307.4841974639835,-278.8950823079334,363.58432161781246,-17.751232835027228,353.67662691578937,17.46073507878876,-498.5008361776025,451.4341496549045,-367.0583715012021,-362.41857234698375,402.41803466236746,6822.615023056456
237,-402.29612264676564,-276.4476262378812,30.63472995115169,-80.4491683479925,-22.620614130930967,214.0163376976489,-336.96698583317664,296.97044027375716,-429.04824696023616,-248.37206870909247,279.36024596912455,417.35585617628465,-272.39634212683995,330.51063675736225,108.53683603354048,465.20832771279436,6437.983582335514
238,305.75647721913504,28.516343663033936,259.0471092254863,483.9249517015064,228.24143707341005,-482.8065199429348,463.77829154861627,-233.06518030409754,482.3361056365291,425.75650805771056,-152.95289267407674,-246.70651503187128,435.291554712279,153.73520343150884,-256.6023043808242,-484.37105820982663,7419.256718270931
239,-127.59600446813403,-108.42129306305077,-67.19785379708603,345.8465767863851,-126.39745830899165,-369.0676946783471,-60.79851963796169,-17.611324664350796,-332.46036206325016,-99.6938414236568,419.66053409971187,0.2943758963925937,-102.27636274736672,100.62930323232146,-457.9353873993299,-155.18048196884754,7146.0473102131655
240,132.88246425821717,-166.34263725116827,-401.1594030243544,99.6146288056719,8.275594451620192,-259.7637176575133,-475.15064807121416,-164.78500216765474,-322.77423990251725,-69.43636162000656,-227.53504514496728,-172.44194903114774,-40.83546854376781,-118.83805970679938,393.16187786242244,98.58888844477949,6437.1368337263
241,-215.45576686991984,464.48742607600957,165.22871043794336,-314.4009478189846,129.78094439399212,-271.9515678332592,-195.47046000347183,-100.58832512009842,-483.26628880734523,478.635011088184,189.58838127412437,320.28178993093,-54.92269433056175,-187.4740084580754,-227.6987879395116,-66.48702336715547,6534.207059295324
242,21.674962200030656,-37.495981465506446,-484.1768070505374,-4.524345403331833,-255.31019342213597,77.75096156679102,-158.85362694230662,-496.6280476761752,93.2069890292486,-93.4990328054881,387.44813222501404,150.13000279151993,-356.7054791725263,111.86996144159868,212.87135391926927,-489.78239102075804,7327.327771016739
243,215.56931118902503,1.6046446423898135,-92.49645637259817,-182.58506150788298,62.93557298311909,136.26729023888134,-427.10223685306016,-484.4820661089603,-24.10653840405513,-442.60860487508705,-236.6908911729309,376.6712539879871,-462.58576552546947,228.7304801444219,-307.0788408887791,131.30046418365427,6190.000408763354
244,-393.1303461291618,0.28337651036951755,155.1110400003535,-303.5160762785905,437.8423199798607,278.6029250793488,447.0725545154056,-403.6300686782941,88.14934433954139,109.15639618155252,442.4692351037909,186.67296768307526,249.56254908095804,74.96869388936604,402.419023776343,26.69323701282306,7585.2622964511565
245,44.80952320232019,-236.16703766115694,-139.1619902168562,185.37926623417536,-78.25960403784676,416.1881390876515,-0.12166147324362228,-301.94441439640036,-304.62262026691246,-287.0415943826622,77.98916192772224,-20.086453201656056,-370.97384386349177,156.25997196281,-379.95050642535506,13.254278250516375,7815.575808474065
246,-344.1536394161533,239.5667457073659,170.28879534649195,-344.347833933365,-110.18693107719024,63.69350004218152,90.35582029064332,-254.94672856112473,-436.4436084734781,-263.2637619282191,211.97422162978347,158.56838804838196,69.83385812729814,379.9091517045562,-472.82596732721584,77.07230736815352,7414.255309842051
247,-69.55480633869429,235.94188692235014,-367.1218656718347,-160.7716417147845,216.9534672502587,403.7690983870656,310.71175561107106,-65.4547070164978,335.01939737734244,-333.2798770730523,179.2632806469067,121.6354521415436,-431.18684028245616,209.98786309201842,-382.5897375747229,381.60570813442973,6604.275501933786
248,-210.07844836016665,394.8569877389882,138.56781999396048,332.0795470764689,-258.94573111115034,476.5476950010378,215.3802790825884,-263.08439411198555,309.4873249136398,-284.1863232372083,163.6437870325808,-105.59357850813645,-164.76615721536962,-429.1977371625661,-297.43939145163245,51.03252908281531,6999.856947287101
249,212.50910716468078,-294.83379240652664,372.8165431721136,-428.2501990844057,335.1036281794243,-243.3544159243348,205.00579609236564,478.3654635166607,-17.03556944968565,-244.95238260719685,-61.22413355082611,-230.81003663920322,-117.69583854550795,-288.3121972997609,-49.586282973531766,-461.90588426730517,6962.969405334475
250,166.57630971666595,-374.7120043469942,-123.60142411826939,113.9323783052048,24.76796672347673,-471.49779842573713,-355.1949511167305,373.7162803267174,-205.0652936470162,-64.7282824234143,470.44523991589995,-404.4997863411252,-313.74435048230504,-22.31676263491245,410.5963267299016,230.06576112439538,6932.829953987442
251,-185.11235284564813,30.468640221724936,356.15172646237113,-460.84789176490193,-468.653321549727,-452.9676107209593,106.7099355137851,-113.15271772459684,-432.8333211475464,21.649743493600027,173.8774145099721,30.91074365481984,209.42708973713417,76.65948899223447,-464.7514275077306,-302.6854930808033,5879.024105107164
252,109.49426761279501,-453.9608565697795,401.5187903348507,-72.27803842763217,-175.36056111835566,-416.3880563296101,-393.20952751644904,-146.64570090893233,100.18574687553412,-165.89192785384947,-247.70703942103702,144.98313252301807,-451.2722986951037,17.173829981868536,-441.22303809502813,344.7589497925942,4892.356049844583
253,-73.47312593917499,61.29482464965483,-360.657561647895,64.81165462789966,110.62679848925316,348.42984649316645,279.9712250229974,366.6686455291622,47.19549333698265,53.49088139719466,-446.64584817364465,332.8134895282382,420.3119940521709,-349.4698786607223,-475.4059102599699,386.60340794061426,6639.287684216686
254,422.7701102084515,-378.6276847771845,139.62479154081458,473.21112462852125,-91.17476640794784,-3.296215086581252,-395.5493164226368,125.46881504425258,-150.45129991542117,323.6193690109651,270.2195115296991,243.88216517755197,432.942445993523,168.26687422130644,448.5727242851506,162.91594189904345,6932.172612720955
255,-384.35069093783,231.1835260714314,304.53825082381064,-258.0653870960713,416.6914572265951,296.4274390041883,55.69948097893291,-93.56895667586032,80.39774571462446,-60.94240537197915,-204.38489404165102,-150.34874589485102,-438.25661297278725,-269.2343330862841,212.1914467748668,-442.57840375285986,5978.962347978339
256,-415.9893374058988,171.14974488456312,-70.40104914719767,-164.56012997727868,484.44118329198943,212.03945393045956,310.4137492912687,451.10933089564105,472.97612225668985,-17.57925937805932,-57.47861150723418,191.77340520680238,-295.03149716211186,-191.37908405159436,-265.3382546554331,-37.53785129814643,6988.658093941082
257,-397.0156884332077,-246.99245939147332,-359.14298709142923,485.1380113450299,-161.86328756846478,169.65456716267158,-14.129437293506353,-389.1583386109501,186.94849633386997,307.2008607589237,463.27754670658425,-349.11599571560157,-441.5026307325331,-437.5399158106802,248.6299716556817,469.707453689918,5578.360098975087
258,116.50717498435705,-20.288443296596153,57.27773299245328,138.16712425015103,-135.00194442790195,-328.1245401653156,416.2652321715003,-455.4593477723475,-185.15693691794036,222.74232467401174,-327.6500763687429,295.27726263874797,-191.572945710698,129.12969863345978,328.5921034495799,-247.9313135036678,6449.344967706642
259,-277.69317553908945,-455.41226695785184,457.5109968898247,-406.65233033682773,312.74221009007255,-151.98921900782233,-250.7833871094255,-338.95765258467975,-98.5833894149811,-125.41795597517316,394.94560268842497,36.43092020880652,-353.6238953390244,-487.77181961365346,76.27201678511153,-189.75747907660397,6876.383415088629
260,-427.3069881043638,-355.0233672793703,-454.48524493599325,324.68679404679233,-292.5006915306696,-340.8365493815725,-374.8609616952208,174.7699857851622,168.93488313813157,138.1368647940581,-231.83144901841712,153.15401026262214,378.5211182612876,-282.99473402635,-407.1848412606839,67.08610908144077,6080.527510699768
261,263.9527690391523,-460.89554953699,162.01936844238432,-325.69185259859023,73.80760008640402,294.7705543794771,-111.9544583315601,-39.95932848127576,-232.45322558557643,266.552879939853,436.710262390115,178.29579901558498,-123.89988663204409,132.6230113191875,-472.20106798153967,-104.99087492044833,6680.015001642825
262,-486.1342753039364,181.65714495399794,229.07529130392174,342.7255290586324,154.75844529189396,133.62587619917025,42.213695765894386,7.8481903679554925,161.06130646118672,421.325957875081,-163.10612507946126,-252.6793233184208,-269.47225590879094,-86.0506387108494,222.05519356932564,-406.2156569224567,7148.978620225233
263,-380.8694754950177,416.58063636655584,136.85310559751065,-338.29093861916095,111.27197474435548,-450.8188959050128,-72.73275502240978,-337.81984929108876,383.9710946295325,227.71663768601027,-252.93786632559204,282.62774738661074,56.01391947505884,384.62212615979615,-399.0601422330566,-486.3362109543484,6792.07391106204
264,136.07989898019417,-48.82791072543754,213.6017786298982,312.32549528678567,-234.2782743616215,-109.63772322546896,-10.37551885097858,48.95743598055372,-344.80391253027034,450.1289137297939,-269.5880376421159,151.82446841572178,464.3983939452744,77.63462054188568,-230.63921865632074,-222.2416140318189,7021.158919012498
265,-119.38910861284113,95.70809834979147,-132.5239861765458,-307.34257449693155,-298.52134951453115,14.12106066889094,303.8359440885578,36.24807731140618,390.743492568454,-440.4271286091431,7.595412811864138,-358.44319657624453,-469.4749277879838,142.98637294633863,361.30342833813285,-94.47722053344805,6947.770399423946
266,389.12129606176245,310.5399719842031,208.6151356486758,467.5201111621939,-246.8002237147576,-169.58761098738336,149.84302830073057,399.72097800070867,-115.05571584410391,-305.4262000998967,-10.608595638663253,350.19449728793666,-17.56159290772967,36.1779868068267,-125.78616967743541,-98.30409554316373,7858.24836112603
267,-436.49534287629626,-98.68273754510278,193.77199467290922,-273.444643387501,-355.9866620390594,384.476442425343,200.1998106059087,-184.63093487149854,-462.10976238468277,-131.03680528592002,404.7580062384643,-396.166456481791,487.6838155616299,275.49717026969336,-152.28570050965965,-338.0570738264345,6921.117063440566
268,-104.10260010570107,-198.65464648400746,201.15963399498432,-179.79100792601824,366.7197574835349,421.5091629668353,411.3674353702918,14.257040742372741,73.27992940627503,229.96506676379505,182.4076931308395,-25.55232944106992,-286.725080672388,271.8210400755286,431.83432633373553,435.88706300516805,8791.430017310191
269,113.71198183494536,228.36348187579352,-209.79790976296547,-255.2945622170713,-210.40752807119708,-431.56923375159784,415.39967953623227,-205.65105528410498,417.09761384705706,107.9082522368252,462.97699591597905,-363.7935685103456,93.55958510764538,-94.16401918915464,446.0031631472925,82.77339828270635,7038.088891636728
270,13.182393973980247,146.0201901377859,270.6384895871933,-484.84949653392187,-320.54147511690377,-58.153469103174544,-435.99318651510885,370.943508865799,61.06585677849462,-440.14340210384285,151.55850780194493,127.55381381839945,-421.1587638298947,-43.04511071077407,-260.25965110488,79.0380278316852,5665.3171170601945
271,-241.74942380521605,-114.5356787881486,-451.88963737497704,-216.43690521723983,450.14107092562887,-373.49397293251207,-32.62302239393129,189.49809889571264,-148.5667675366551,-480.8782003108547,-30.303192906816506,-116.90744286523763,-311.4108879731815,-218.40925303063543,-409.2858981664735,288.3371767481417,6227.585853364678
272,-476.6483803228536,-425.8840019569443,-86.80633737365461,111.18701982618393,347.2915838868033,452.3703459286511,-428.1507853111786,-162.62911166419394,-296.2863614109488,276.50775474433937,-303.7287248191241,299.7027681947296,19.038161286825435,324.7165068861662,-337.0055553471155,-449.589863771696,5545.170195167435
273,387.8673212052678,443.44532465042,225.76058749884618,-211.6660808358124,268.9393798365696,62.77236927068442,-336.26942247866816,-118.76315166577044,323.1036015549988,-479.21143903381494,-281.49215073886705,-41.98390719337468,414.6019009221152,223.603659971404,-175.19395619263335,-275.8309046739141,8089.752034092911
274,-176.4507989060747,-251.92578555150828,-494.0140186195446,496.8981315271798,-239.4660495601068,-73.15188439112185,-156.87520919793442,133.25184621482086,-318.8097862210888,-85.35207166291119,222.73556666583949,-362.96003371348456,446.2956817438861,9.154129941033057,22.018541703509932,224.54855440832287,7181.894292426531
275,245.09737372370464,-437.8462047516751,-266.27265738729415,410.0723683988974,-431.356200825188,301.00200440579766,-150.7940254396595,63.27846832779003,248.61128640057484,-417.4668888717925,-441.32557151145926,420.85639659263865,-61.919334592656114,-13.346872107560994,-281.3091624871237,372.2904586783417,6260.190401473895
276,66.42117038650412,-288.3542366065207,18.079205163575768,-462.57148164210895,-261.5701948676078,-0.2854387679066177,106.12694556247241,242.5857717838778,299.4448053180811,158.66319630202975,129.33756524933523,-39.07398278076779,472.4073636795108,298.5961839902411,-130.0788551055711,-42.63548861072781,6395.714396034668
277,-190.77045750808588,-321.8365909768027,-421.22165249427644,320.3066873265478,466.5962040775299,472.94292752562484,263.954935225737,-311.1247237272939,-233.31379375065856,-191.5624700954192,388.6265029546731,-294.03966725116913,-473.15510267100035,214.68451741810276,281.8932571263364,-24.278232142663143,6700.064213802123
278,-132.5552865021378,-407.8811366822832,158.59556792150207,-84.88675537868039,329.58799437492485,-367.09816806279173,334.9592276077207,-404.5957908508669,323.86463499403345,-427.5734756712426,-182.66075348945623,-106.44747886286727,-56.097683832166,80.75361932560209,-237.4815749768295,246.782233923781,4713.165490978019
