,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
380,1.529869407613944,-1.9862993872635202,-3.514009288710849,0.5449182078602867,1.809932580346567,4.221926325365585,-3.7722377611180002,-3.9559683963552095,-1.6414115366906548,-2.532290838384702,4.4460629078421805,-4.354641630581366,-0.5456654840467764,-0.7400768277156513,3.818749911438381,0.8683702877728352,-2.823410821693631,-0.8709600848509982,-0.3633663065403932,361.87134943071646
381,3.754033980920517,-2.09476695859444,3.525686853120215,3.4054045711880363,3.6523366235184103,4.6127432881061825,1.2567699978526725,-2.996530840056049,-1.3475147652565793,4.377196770090807,-4.667774324715772,3.009251259458228,-3.6419257372527283,3.7242557248237267,-4.542834496522451,-1.5689828477419838,-1.603887466948364,5.102456918154255,5.111424363144275,474.6524437843675
382,3.060357566385025,0.7000413843926703,4.233318176257331,3.972731156264021,1.8685825948807961,0.0793956261286097,4.5062239227467815,-2.9601517176461725,1.402417485438167,-4.844070735175275,0.5238182579266644,0.39062880289507,0.7696286866845128,-2.1718640659652273,4.6847883928379455,-0.0523432781886151,-2.0022390268600843,-0.8505686378918983,-0.5729314982551178,293.80764551731363
383,-0.4242514324630532,-2.2236172311876095,-3.1991528426302724,-4.588391908403369,4.198350851422308,2.51738340833652,3.322017154451825,3.1712046126765245,2.2845106575794265,-1.6268441659726807,-4.52819540233272,5.059379202198342,-3.097505159511964,1.0223769784825485,-2.1758279474529303,-0.5074211479135079,-0.7097370001828797,-4.161208994157507,4.409967716506523,400.03757157768894
384,-0.5457860068352335,-4.958113440180863,-0.7419056658752159,-4.982106865985077,-2.3084560262745044,-0.864638220903043,-3.549185481864726,-3.454101647228036,-2.2575216482253215,0.2208390091093004,1.256972293234866,3.269205905214443,-1.2601067292566932,-4.32615966113324,-3.552187665455042,1.007540534820162,0.925462709879931,2.2398538817027704,0.1347774912433699,323.53682138507963
385,1.2218999201160738,-2.068154447419905,-3.8983918428341826,4.540467097387226,-1.0603881539941848,-1.397806048641896,-2.2520512399337616,-4.964037491505468,3.7225906676090412,-0.47731962552179047,-2.003984108485008,2.0651308223669944,-1.184518379145025,2.2296009020171614,4.286969835924557,4.720224448088809,2.6085989707291644,-1.2750461672931714,2.4462606326329572,338.17568283271567
386,-0.7635199355763966,1.2909198414042997,0.5933421962076235,1.9493107741137872,-0.11221517883634122,1.8706723052171155,0.8809589845351418,4.31817258401057,-4.890401980254634,-3.1544136840178414,3.9977146696994774,4.424395118739639,-0.6356768696427308,-4.299601772619432,2.5559502215471848,2.8431414701563735,-3.1234982351717906,-3.065483354152089,0.7068976309466692,310.18230355783015
387,2.8039464556533367,-3.3935771142815145,-0.6639979857254599,4.178110814566289,0.7319433572646581,4.680801877747384,2.202473959059769,-4.371930149401936,-0.7259719191320374,1.0166313671446334,-3.16192094168815,2.363788515003478,0.9521417976792673,-0.45845671309452474,-3.3150359185114495,-2.633119063048477,-4.672788248652953,4.253884562262516,4.619730516350534,401.6325580645266
388,2.8015414570767168,-3.275120092075782,1.6599379812842232,3.8470919289899754,2.8924692179212226,-4.616385771609577,-4.357132313335607,1.3698860950499931,2.4268930876253956,2.0884896980553043,2.5704417598413194,-1.1209053907693696,-3.2045601579868586,5.001664289030801,4.886961505469961,4.96130729418587,-5.010650927429704,4.4032233192443515,3.5699697897423848,425.9744051071614
389,1.0169374266188258,-3.349530241639747,-3.2206153396665433,-0.48340538430588315,-0.16422101425990943,-0.8354705802041822,-0.27078826440822595,-4.564783020002755,1.4234203522000026,2.929840869775389,-3.7483766564919367,3.2258974732414565,-3.779393134354843,-2.2217563525769326,-2.8584311130202122,-3.4220498210540757,-0.12230699193711637,-3.893498995483555,-2.680968179911101,321.7906403193766
390,4.17413696378938,1.2263293686484054,-0.7746967713777564,0.27994511689193724,0.1988604499106649,-2.0785885422831134,5.0576662076127334,0.5542486335784584,-2.1437784378290887,-2.3444319261679127,0.04946493242652824,-3.093037849946643,4.133575286907682,1.5874946472861065,-3.748504957213658,3.860704561394024,4.856312746875364,-1.6463201501007472,-4.484502826128478,323.74316361478515
391,4.73035855339589,-2.596871054412265,-3.1418978941731908,-2.661876529957405,5.031904853954831,-2.531058974761201,-3.4167833199686437,-1.8646657159514095,0.6653333319715363,-4.466191522025336,1.3327503245905734,3.4429627979172936,-1.92442627101232,2.839301237945975,2.4101441302558078,1.5210260876146524,-2.198488944459572,5.076629174977652,-4.218087133156898,415.0398670039772
392,-4.817166450069228,1.25875806573919,-1.052661567294812,-0.28556221391846626,4.2525441372577095,4.476099218106576,-4.731810333214727,-1.9878782330711517,-1.6994873299549629,2.4878281736265078,-0.08436776543375843,3.883368147334229,0.057620670575009816,3.096183232598128,0.29922196447156935,0.6069529513306962,1.290823239600534,-2.9693836935384246,-0.8616086888342216,292.89767761919404
393,0.18269091070050011,-4.482749000225858,4.6624304834500485,-0.18306854502097433,-0.9546796478424965,-4.090218609391912,3.747359197639902,0.2722274821819663,-1.5289588010669366,-2.4990705532706583,-4.8345151834646956,-1.1491263565060097,3.4661869170337596,1.506245412775646,-0.5214068490636181,0.3832944569689157,2.432991129065771,4.421517256084885,-3.5877977627909012,412.8932350422685
394,-1.823497136542473,0.627369314129784,4.036335098536149,-4.483532656818041,-1.6626322602076773,3.01408202724733,4.103931918616183,2.2801690556393472,5.095474319371604,4.953829312292484,0.5015558611746542,0.7482740338239587,-2.0860833079183534,3.595653343103989,-5.024917186873208,3.919295400003418,1.7407524416861213,-3.8201431919287945,2.8509376280814,354.59282585551534
395,2.6925870591247483,4.820427408378322,-1.245301886617273,-3.9120609665956634,-4.725866107664288,1.894438703156271,4.625255011104519,3.7767084209714783,1.4428437225369075,-3.3747632314416647,1.1912739325790125,-4.8507312432526835,-3.93119707883288,-4.5361744050638615,-2.0115879481473895,-5.03092563878309,3.0964302368125507,0.5175558310410532,-4.091295527866012,399.8814947289569
396,-1.503334515991594,1.4369471847311421,-3.1704897811730035,-1.5995690798468194,3.6952928879057856,-3.6116452819336105,-2.4590287523321153,4.430919560126664,3.474694041923732,-3.8955644272151226,1.7043757135784738,0.27505821372008277,-3.1615964792603406,-1.4680501420611065,2.5002884460681942,3.4682488851985327,-1.014208794650582,3.240067108574351,3.848837388269929,412.87726080114646
397,3.3561251296620176,-2.42477679940843,2.0902757477780187,4.1089000773979265,-0.630129522164294,2.8563198992550483,0.5839334866864532,-0.9958243272232636,2.1955496886432426,3.289932079725332,0.8368387735061877,-1.6824090757952281,-0.6699704554211088,-0.8815530535307614,4.482905314062885,-3.45427604756029,-5.087279931000423,4.471400804384007,0.7322072217551718,352.7937044203121
398,-1.2704246456259383,-1.013755797624833,-2.0585873802208763,-2.375009793668978,2.4287118656000852,3.524970693658658,2.085838508916186,3.356292340289338,4.001855651817065,-4.757756262526714,3.3073521964834214,-0.8476403474210379,-0.4080390718316519,3.502831339730375,-4.076093786042055,-3.0787968880558956,3.0664167061545977,-1.0344301329356647,-1.8179508956662973,309.5671077511073
399,-0.1729339670771984,1.1390626060249858,4.067463793709134,-0.6283853353780313,1.7148379598213745,0.6227887219733619,-4.045428757769573,3.638226749772274,2.9694148553603616,1.676607568274758,3.0404423265232356,-1.925454807741444,0.4291035512101977,1.4191917373865102,1.1617700308954082,-3.8020452980249013,-2.5838028646883187,-2.5258825854279463,-1.156904670360137,289.43948460217155
400,0.3831257392298725,4.556785310553169,-1.6154464168536857,-4.151178592654433,-4.854891489520524,-4.827841539349127,-0.2539161649478092,-4.443256359092068,0.36280517696347037,1.148450975177992,4.4086379677709955,4.130590696027196,1.6133432856945495,-5.027327694390335,0.5160540340802929,-2.473883129349323,0.7183178986723746,-4.574104710758447,-2.17869316430219,439.33178361102114
401,1.4792977283582234,3.0041562314789996,3.8986209903260924,0.9682001876753291,3.718446803442119,-1.1856601359666055,-4.515515346193672,1.4778722217102964,-4.334207086871358,-3.6219225957561254,-2.5123273754864432,-0.05296235349969755,3.2127315180714326,0.018735921075226494,3.9323122941330952,-2.442379511710955,-1.9442797159779848,2.4883659107742093,2.743514560158561,344.34667726995997
402,3.625288493088074,2.9606080294006887,-0.640286843166953,2.795738192554172,-4.577166461790691,0.5372684302566599,2.807158877331723,3.995126234258785,3.534629704299343,-2.8961084373809403,-1.6466372433998173,0.3820073276931573,3.8803002608807664,-2.9650174287969815,-5.009282805943537,0.8953204164718649,-1.5425300872162522,-3.2532068339933744,-1.362312350357332,356.08363903383406
403,-2.505282260379862,5.09461223273012,2.987909164728701,1.5534755227666923,-2.5287965066739075,2.4831208374682587,-4.680891072597466,4.7723218454395955,-3.402993993332684,-0.5406422988484512,0.9852064969760443,0.34137894938372104,3.5500536679648214,2.369489763438408,1.9121230400325175,-0.6067953226405607,2.1134723493697996,1.529572593229308,-3.8681375498518236,396.0615858148442
404,4.60544084121448,1.4993375613807112,5.005387387595775,-4.084331596864768,3.105285757972693,-4.1434124485380375,1.0822929857745143,3.8145019670537534,0.6453751638168728,-0.6900321595617681,3.248108667576762,3.90122157892205,4.312200265995084,2.0145816769260048,0.14965950165413988,4.353200376713933,-0.8512142600773516,-0.7535453002662968,-0.22836143256858665,327.90129350067184
405,-0.1233924710164592,4.267122050404577,1.5376551343129816,3.198818899026013,-1.2107370704533764,4.075771069420001,2.5500429256638926,2.816006305676778,4.561986654895643,-5.084921347556943,-3.9545585781665404,4.444363149436624,0.5063726063488443,-2.8198536195115143,3.39697033533688,-4.836424602370354,2.2630356163693395,0.8381010311853785,4.0903360864092475,391.84780763577527
406,0.06536507753831794,1.1038182722999745,5.048089237993481,-3.185507132154467,-2.3597180599786185,0.7960700954146129,-4.643327290213657,0.8802887584157684,-1.7183107795438128,4.816856173530031,-3.6712514189516416,3.0363138916837213,3.09340347327648,3.3203662097957394,0.013647300082887025,4.618558445251104,0.49122367853812804,5.056493854950132,0.47032904447647667,340.69227887965985
407,5.07070005125907,-4.77589357448915,-1.8649302658665252,0.4786682385661495,0.9737487242505491,-0.01678412042418987,0.6340326731851592,2.7461035766812545,1.1177016255076093,0.7528097491676305,3.765781877824544,-4.300906217623201,-3.7406460197623215,-3.607383230966777,1.6321647931310843,-1.4998451577774081,-1.6532091032482858,4.752248874864145,2.792695382870213,353.04947557457035
408,3.8287107334591908,-1.1735030460964806,-2.748151553301685,0.8824700131292126,-2.065800142577421,-5.0289834081855265,2.8359127650318054,-2.025244513127219,-2.380183247246538,-1.3082151496262135,-4.201217812373929,-0.8862310189842446,-4.849915145602801,0.7801881605605443,4.6235360690940785,-0.09768257941199908,-4.447554091329621,4.278449831624112,-2.4312965793026122,332.570358081157
409,-1.7003905791725524,0.12352317501068656,4.953800151822119,-0.31445842528962015,-0.4877977600956085,-4.9795569069683046,-4.297172738228121,1.879048436566885,0.3800615163715714,-1.4074782503158536,0.30868786741466997,-0.25430292051335884,2.521414886808224,2.047595149936968,1.653523133782106,-2.568797567169648,1.071620552844332,1.4246272392329846,-2.5697969484318413,326.14451030091834
410,2.0727345275643447,-2.0459397857362744,-3.2565133428243236,4.081610436253984,-0.8464992686389468,0.9917794669932388,-2.5794547089880075,-4.4623937444332595,-3.331906089053665,-2.4616128947867484,-4.823275062393907,-0.28512778194288385,-0.9202584735608933,1.6639419907033894,-2.289899886471873,-4.8748344855521175,-2.6773214092620186,-1.0208119170960013,-3.7909997992886284,321.79612040648215
411,1.6832095934557687,5.0550250570858655,-2.932876410879809,3.934123154476707,0.37387151139384633,1.2423688478537054,4.190058448697045,-0.4331036422939582,-2.162530568235997,4.776304904786186,2.515492753191146,-1.0969288775941832,-2.778364778463272,-3.7812061890162116,-2.6291997168893544,-4.732005070061842,-4.810947433208069,-0.36490476646662495,-1.5081739324477577,374.19822376559006
412,-2.7072196155201484,-5.114046205219452,-0.5873806924136497,-3.5736992105857044,1.4946552214237203,-3.014621124091689,-1.1298065015783063,-0.7473689288066652,-3.1123857977967235,3.095192133727628,-2.6477569147290785,2.429055144132978,-1.002500048270309,-3.8915614050542158,1.8840684570725639,-3.699793095286152,1.7053197800722528,-4.414338646383104,3.4034820597913673,351.82853873385284
413,-0.6357263922017306,3.949126682612471,-0.12022431872636456,1.0442778991061663,-0.2725337171316519,-3.4056861569272154,-4.7197373764489114,-3.2509536984388125,-3.941493111541468,-1.3890850865893793,3.5879446725095088,-3.374942301467348,2.080350170580633,-2.6001379148817563,-0.961752113396937,3.8144395389957966,4.031715124983584,-1.4997339815816468,3.004230973562726,329.0885040272808
414,3.939375201094128,-4.007365324233453,1.2096863890479364,0.8527216584475947,3.219550890906171,-3.88810280953363,4.410251242347195,-2.637615684892718,-1.4914397803542054,1.953545219431525,-4.013943714029417,3.8539514330320888,3.2746647586348026,2.466918303120396,-4.661172312325557,-1.517739385134934,1.6637219593061876,-4.0494322118623085,3.6321985755813384,376.7924525761596
415,-1.425033499158359,0.5975670162505763,4.123904226887542,-4.899490488481838,-3.2135691841184557,-3.537582159725167,3.67904006069486,-3.342750709087158,-4.715927704963747,4.6166050026548415,-1.9747497525353868,-2.818038014200508,3.9908066943591134,2.3322495826150527,-3.466461046586244,-2.521512173390728,-0.4808760499806308,1.4028791892886563,-4.630653234654836,454.01701463939315
416,2.0607599267639527,-4.856175064855466,-3.586421810037935,-4.855940043144191,-0.5501132698979729,-1.4198340711890631,4.849221579068016,-2.7878108375507065,-2.860882096256225,-1.4759397759350792,2.6420273293474663,4.0819544115797495,1.5354150838184164,-0.4376423600129424,-2.955868650350704,-0.4657917462320472,3.922439905344735,0.6675977128805282,-3.8792688032170846,370.3035067340734
417,4.298068060094247,0.4155578842919158,0.4590548124852595,-3.856453552806645,-2.1959535095813765,-0.7445881482247676,-2.722141915053656,-4.764655698538377,1.476543896195781,-3.4280751506554217,-4.775614641705507,-1.5887947540498606,-5.117724229149153,4.166892181355263,-2.447524771434394,3.787397828243553,3.7181157940436353,-2.6247388903587594,4.18231316875087,438.9493343678671
418,0.6402890925193898,-3.4302191676172886,-1.4306498490086565,-3.3687464251260355,1.4336841753918725,-0.9654716538228221,-0.8456603723519155,4.966003236230294,1.9631895552249055,4.560768542394075,-3.723336356025827,-0.5145294234533503,-1.047515184894846,-1.8994858963648928,2.1707084248265085,2.8714757237442696,-4.581463608433708,1.1491409641174708,-3.9501571746581803,328.6490431803935
419,2.5314361159252514,1.6932639696608456,-4.224326235379959,0.20211294896351928,3.1790438365530855,0.40300875164862765,-4.322111676956428,-3.283832164482643,-4.917588956837304,4.832428771924786,-2.334239429033077,2.9984775165975766,4.222533310790518,-3.5769067350454495,-2.7692226166923692,-4.708936518113567,4.32479852484975,1.317342412814477,-4.936293968122878,432.5618208531646
