,0,1,2,3,4,5,6,7,8,9,10
734,-205.07944362409512,-234.8927677954563,-234.29221716070808,325.55773366479974,-382.40676356549,-290.59308350950374,94.78026113617203,57.596687855975176,-222.7308006244172,-361.9976361046854,3414.694442042003
735,81.54242840977813,244.83574825030715,-36.253947817470284,-251.37036578051843,-370.9165389019335,-382.26439465945475,-478.7786839598824,246.88924805448042,292.8344811715675,386.66941486208174,3826.201235845312
736,495.8841530333385,-276.48604613948885,-385.97572645398617,-295.9990395281185,170.44519083291416,120.7386081982185,-298.71686351313593,-103.91576940152335,11.553659167589249,-46.191983835604574,4597.899151979884
737,164.4565447120696,327.24775395972347,16.262585828748527,-77.23331860075018,-453.166030430954,-392.8092703178536,-463.202378345797,373.04353182186287,-252.76455280105748,-116.4216912838307,3450.379025751713
738,226.47975864771962,46.01397684045193,337.3860094473445,261.3432611475542,415.0291077606211,347.8086886931391,-330.2547736992854,-318.3615852285855,482.5774789243719,-1.6493014593492301,4909.764106541115
739,394.17273233821015,242.8378054466549,-259.3207975993447,7.705621285440278,445.8801317030596,-346.2450419186125,-245.7853886757352,7.50374059186209,459.1970685779448,-273.3925787851324,5521.881039217909
740,-378.07259850377534,131.77714150396275,-280.38830885738383,-498.9319181508133,384.9271974313615,362.02908370266533,-475.34606160906543,-92.92091151280762,337.85913937336284,486.48725666228154,4349.951964094542
741,-486.08355716571,-282.8588618922693,154.29503230540357,-224.47857915358998,77.01561939500856,-403.8060971433413,185.21955849098677,-266.77413338621204,-373.90494613754754,-93.03108880385571,4124.75922109005
742,198.50067511909927,-124.44945603048666,-118.19948669865974,22.953354066896825,-3.918799220030962,388.06667174101636,409.55131479368583,-468.4555825888271,-29.73278516875898,-499.76226229233686,5336.492969660087
743,321.58084197447045,392.8967185735058,279.5022313060965,-288.5318999972601,401.45853559792084,-330.73791523605587,-189.32368426184186,159.64676271581527,410.3390808775872,-474.901440386256,5020.542018159694
744,-283.70809866832985,0.2689767062925508,411.9501576160885,-403.0674561582336,-138.73283145469347,-449.2683458796586,-115.97278076495985,44.57043117596283,258.0212771513393,325.49682350314026,4059.149712534185
745,328.4734987498417,-293.68425641856584,-1.0821395247146743,-56.09043069120115,-475.24145292805895,187.7898900151911,148.67202453956304,-329.6932859562046,140.208583647613,-83.50241080942173,4328.895961643875
746,306.91987498458866,-74.98292830531645,285.43240637977703,-220.47034900561405,331.8066508239807,-156.37422281209314,423.1863630783049,449.6266769249645,-20.583347788739232,451.3423916858078,4284.536149622577
747,-231.8563090417045,221.7172268469305,-238.61344126204145,251.8154240645536,-414.7533441863904,-149.43111607147537,103.1436429723586,-391.53771284629545,-468.5749116658748,-257.9600331331841,3324.8461595468993
748,-490.6269866587771,232.33167405741222,52.910015968888814,2.781722350322063,364.3030412640277,-485.0067627216968,-56.409369379470434,376.2133674101161,-415.30158253193616,-287.7795036701384,4520.907518971804
749,255.40880636114207,282.763154312346,103.91193910321932,-26.976132062706498,-266.7170910447079,57.37466124961357,-145.53857149395026,27.0353485002885,492.87189771063925,-439.48067435926447,3597.8601429165315
750,-1.0614120421826507,97.44572222804823,-88.0805955432643,-246.20167133944412,-479.0843616282147,249.35203925549456,-280.22590738571057,488.7263400296911,-45.87538633908322,-162.0410961554806,4205.1422858581955
751,91.97917327788605,301.9762962026231,273.18559734323156,164.6262005674849,340.23748138357485,467.53258157146206,-400.5659586782475,-457.55012782474716,399.14509491467686,91.97757060719934,3471.096370147311
752,308.4119812605313,-25.541050998728878,-274.3981456735406,322.5179907797865,297.2142753132427,-259.80560321979334,450.5402887398125,-308.68959035243006,-299.84518322779303,251.61298295616268,4549.816130459823
753,466.1357673902613,-442.3088288233564,-6.465462384982079,256.8353301608944,-33.95179672081413,118.81373076491509,89.55473255298003,-311.6763178592297,-470.84708012538164,384.2193233135696,4235.453041650975
754,-297.6232630975218,249.06746184622293,113.45875138070386,-37.90326553148252,74.43726532006576,219.9494596879458,-61.69285693289129,-231.62528703179322,-309.78316163372193,358.4398186978527,4742.4100306472
755,60.53885200674158,473.22013930180356,-134.05390269250756,101.83614517128115,486.4223433429093,-139.85120202527605,-321.6816297497603,-380.6566237033832,-362.1780498910508,429.1090057511356,4840.2169101189365
756,-108.17196154909166,-230.56948566947864,265.1858463374527,-120.82147191099959,0.23325490435937404,-196.06209787280616,131.61793583299703,-456.2624760432177,-186.6737088642372,-283.2618298204179,3649.3589526607493
757,-465.0638638013491,-334.16163703835,453.7526188161527,-309.3207074264073,-202.33720222817334,-147.38499190314192,-103.02205158378766,-20.019559451164536,-307.61960029815634,346.29393553927605,4923.1782292025855
758,-384.2073370337989,-266.4855089016386,-455.1334786147851,124.93698390707935,-356.2453979379196,-413.731842207766,22.402790617170908,311.9275886425613,-13.212791460737394,-449.24529189662655,2632.838345622489
759,-233.6610054388246,144.7983157836111,-109.36738767525758,-334.93267866676706,312.12721761607213,217.02814832627,-236.05375074527936,-220.73406422045724,78.30125580975442,-22.987734269471332,3999.936610636171
760,-40.487930761576365,58.20843621522126,452.2394233093869,-92.7966374823418,399.0970143002983,-70.61092765519102,158.48121362109066,-208.2784755759853,189.91119171765857,-301.1969047786771,5145.410924799993
761,246.6406047802941,117.66484758339324,381.7070183921684,328.9595520992016,179.2917394401867,75.23664782389355,66.63419493577884,-324.72319023126505,383.99440928401407,-294.8056081091439,5141.107705431241
762,-480.56082958087023,-204.37236598591863,406.1973272699838,242.12870183307987,-408.4798156719962,60.66408359356305,436.87138796190237,-0.7545118733722525,186.68511865429377,377.33599654741323,4801.327370894203
763,285.9910072585386,-459.65407876301566,424.8474920322193,92.35256909133899,10.44978511536513,-440.79715212232543,-458.59378477271963,-299.946154942518,-37.42934996373629,-330.0336212652119,3975.3519456103418
764,335.65312706692146,400.1797135900375,-478.2666532929162,186.07828669956638,276.4655342019102,-436.5078285639013,417.0581732541657,418.3428531764582,-416.4570594801048,-163.49486214503628,4266.589711017414
765,-171.85343331796508,-416.51779961138675,65.02759682803749,127.77407051622393,-243.409762053268,-134.86475961612842,188.75209686689232,-316.8407938512106,-35.34248371932242,10.258766085192914,4170.305716146133
766,-124.79524179399635,-160.7416358602112,403.711944092888,-242.01112668433177,-3.1175183679390193,215.8407360915608,-470.56930890326356,-147.7606125558869,-248.7780670066001,254.40626571067213,4696.593327224846
767,239.00094007387023,195.6983699552663,-348.6725108742599,-454.28235420963904,-435.8551270597142,66.20269181087606,73.45183800999891,451.87902476241476,57.874237013154314,309.32991273014466,4010.5813619605237
768,-416.99645506417414,-360.1096971548748,-55.46489266443859,-494.51994167650366,-142.19816168792732,-323.1086163741665,-494.6348377273336,-480.9463422131475,-49.51487187320536,-180.15961145955117,4052.880767977349
769,241.03355095097726,254.0386336090256,-363.2064932894318,494.027374403663,-177.76941812970972,358.3314227204387,-366.8396240774995,-345.47550683808277,105.38804827486844,59.0430933064117,3850.087825813365
770,-285.77809279709203,-412.0195996052571,344.7870001835601,33.62412476790023,78.03706587689837,-402.71242569467444,427.0946450055841,100.83033068727157,419.7778770456458,270.5468948027221,4193.366976345189
771,-470.2395032278513,-400.0764153794126,262.826723525608,206.36744136583422,-466.6194980213303,281.25433812915634,343.5525136067525,-98.3983313204467,-24.94771925837574,405.71983069599935,3688.1909462800377
772,133.93090250525705,255.1681217409212,259.00853829310256,365.5048711545294,-302.6100217815449,-337.4139498737608,63.12819265882601,35.65707734937523,-209.51819035500893,-68.04930239824472,4258.0380989100895
773,-329.77968368357153,-291.630124944421,79.51271763396952,129.3517293481134,492.27465554222016,299.4427231529755,-173.79066837600652,-218.84411295593208,285.96735905639434,200.08688114783718,3867.920625861395
774,114.97311785439231,75.69625641458715,-122.9092711394473,-436.62227331870406,1.8659462721452342,431.2749575064057,-99.3792917650193,-402.418667085521,-157.02747072897193,180.20469422555118,4087.478897714328
775,-55.51061794339501,-244.34793657160523,-4.820947559017985,79.1134889457584,-77.55010705638396,424.4124264243772,-202.28314070769767,-23.227901614189797,333.2770854248637,-482.5701817782111,4152.419863952432
776,71.46460247684934,363.4107004233205,-387.61306798223984,294.7492788998743,138.82775617060398,-308.1771561811635,439.9348920373102,183.77083461706633,-166.25591768802892,-101.06874564167822,4476.828920480506
777,-137.93062445341172,87.35736686684393,-190.02801700988363,444.3567493922647,-183.72219298664157,-363.0874495806323,-126.77776667681387,-184.46965104362684,152.44108083253454,440.85498393849673,4545.155515156734
778,39.307601168304245,-390.84162073362324,-10.98858559483175,-381.4953452360659,-259.25716339773123,487.51813755403373,341.70385797429526,127.06978657992603,-465.90891798782036,285.0327581723441,3004.7518944832127
779,-293.3384076004469,-191.19915040994323,96.3078637110825,-15.780549255468914,-313.01033728923767,356.2023126342943,-113.02723583014628,86.72300528694403,-43.95638029524544,-376.4025811090364,4471.079461266215
780,332.8434163851873,-40.708100532065565,-130.83910496756016,-412.0989134687633,427.5193301703073,-124.912294885978,52.94791684548321,23.28565354810668,-42.89698603931325,-489.9611329430766,4322.121900124095
781,468.8829985153692,-482.571459336477,-75.77016416439317,289.28733873132205,255.3596187223669,-206.36180723459708,270.8539534148566,-152.65985853306304,-403.7521715090549,-103.19708202434354,3269.3600582146887
782,-243.63911837319688,-1.4643202786153218,69.4217418192798,-293.32584796067044,29.58724314774966,-220.2025618437596,487.77903690482503,-394.2879023024353,313.1158580865525,-28.932202698668913,3682.7119051140426
783,363.31484358756705,35.73651517003364,-240.4209648416471,172.49549214788226,-113.21049926985877,404.4506790004257,-124.72485226382837,-16.94189026383517,-433.3104102369026,-182.16516640792673,4381.982211136441
784,177.689424837052,-449.6139235731476,86.23276811694252,-71.31227300346717,-196.2472658150412,-22.354928474254532,-268.4045675039036,-485.6707524302435,-369.133781906644,441.95271042767797,4198.104887204664
785,-493.92533033794984,-66.78611649762738,284.32828593224747,-47.457281853551095,-39.4681528704983,-282.16318024336294,-20.576120396132,-284.2651274387391,298.28212706882414,471.8329618205488,4311.00787156621
786,389.3400681761731,113.82114387498164,-115.08903601402501,250.77010574345428,-229.6885174297618,-287.283766807682,-358.56003311632253,-417.4027879611374,17.554957497948433,-493.1054914672841,4254.647035493442
787,343.23006135451146,-265.0790097045588,8.126824757002055,189.7694357376344,-480.92185952683485,-78.17319425245974,83.14536410160892,-85.12078417217984,-7.993424729719571,-89.19136992676111,4339.494274065455
788,36.91520415249343,-273.46786566915057,324.88346952651085,319.1640526027224,-222.7966755628497,334.1163639862675,80.4818343632458,-30.749449530308624,371.6798857762544,50.61678302890725,3789.9746811083223
789,176.66705229688876,363.8758404723971,-464.4027336266806,111.30336750438337,-388.4717462422873,-326.8404033836065,288.5646476967907,385.00933752781816,9.793261369441238,483.50578492394624,4016.559464006402
790,-112.80457836324152,-286.92907708416305,427.5736668862743,499.358222530274,353.6728366374676,-197.3416314571138,111.74694735555713,-160.41947339041022,349.5358367302292,401.35865152960565,4793.768360914313
791,401.5091632905244,-37.57248723832252,-152.9674716349903,-33.17409589693558,-124.58312712478289,-179.46696305673157,-326.9090537361253,-106.67755344208115,-232.6339373056313,-290.69196509493327,5097.0257438093495
