,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
299,-145.70582598070712,-177.0800269993549,-366.9845580374573,-535.2243809340845,-380.89056977054696,-120.67782202378226,-324.6735236065256,410.188490038952,568.647077742411,438.549051808856,-583.0940004076417,336.8775377818961,-578.8632755200804,506.3648250629386,-496.74167701019303,-373.0702323806978,714.4109222010902
300,250.16255007740082,470.8249914935757,348.022924920169,205.90812503163562,219.34340275400268,-277.6926829063008,-553.729568724594,101.55698792643697,85.41817279900218,-394.3835742762659,261.8125436765877,161.18031786606917,-293.8841227965703,35.405516330604776,-198.74697848716184,360.37407276515995,352.07232220259385
301,39.73238978126082,-399.573447928634,-112.41245339912632,405.3334232670612,311.0219511347609,444.003485044693,-32.118123215675396,426.64785832424025,259.1245604692374,-496.2559000598169,529.2334671103602,239.17980103731298,-6.403930942202582,-107.88543718971957,-291.79083606613256,-180.2274082896974,399.7794152796881
302,-14.742033398638082,389.28937762876524,115.58900122881843,35.097680043112554,-373.74171874096123,-280.07283006733115,-521.029130358092,565.6981963942101,-103.82368281651299,-123.79591907593519,479.4771681230426,-515.8735845746368,467.4588851377473,-479.60881497895815,409.56434040457117,108.59669527309296,532.5432593545089
303,557.0816178268356,20.384377798796972,247.48210287918343,384.9974746919063,-527.2799736791761,265.68032948019976,-577.914143296483,566.5814225760471,471.4042361327345,-373.1847145540326,275.4160810635754,139.39342874470557,-39.47653083826398,91.61069725417326,577.1281234957037,110.75012223400518,584.975519903438
304,-23.956237675815206,-521.4641471747666,216.07586657304955,412.46468437179055,167.74738302066152,18.723733486303175,184.6207784890678,-106.22917575875884,272.50754347423026,-250.8023794140278,-172.94662152870256,113.1126826607751,-362.15269241733677,-533.2834217839641,467.36184835335905,-151.49815065321195,350.991462080378
305,31.379638992995165,-454.50026377754466,-58.80008465068665,68.77123360452565,-532.940871599785,493.60017643221,405.75512820911433,-142.61223302035918,286.9230949791304,-431.3175797024279,103.21451752012779,-85.58351022273796,-59.82622669067663,-178.85041347231981,382.33466576484955,102.28743285059784,352.7342342613457
306,98.65529428090849,-552.2951793176062,227.8609119602005,-239.38894352871336,-311.52531320492955,137.02964881257375,567.2827858956045,-33.72814697079042,180.2760089171653,235.38842369267925,473.8326715572447,-215.57635184642095,-44.18648198116777,-374.67928644083395,286.9245539991239,214.42203927545464,374.0748232807365
307,-101.8866293892789,-343.50524241406976,-583.9285932733744,-423.0476483022771,79.16863594739793,-368.3612788677845,243.75362096274017,-314.2644227305175,286.3619685660974,7.3298986882492425,-355.06865179134854,-110.01827721377985,-473.76899250966846,421.29905640529904,-116.34370089485756,-534.6442215432957,468.5047902156743
308,-95.21882203427201,-119.7360842696136,-590.1619971493899,234.5135842425816,-122.57532120795965,-168.09284098518842,-545.0190499849735,412.0270413287874,-2.546814035460187,-480.6642258117766,546.6046987524321,290.59869502899153,-505.59007801019726,-383.37440095525477,-586.6905725606025,334.82464439962234,603.4906577758777
309,115.22088182741632,231.53856829300156,-481.87771932886574,-119.09858689462048,-326.91372403881905,-558.2732212084865,18.22758948013052,107.36265938522227,209.42556287693216,-281.72631362048634,322.710979074546,-535.0508536559759,-526.1640036538787,-314.39284487379877,-544.1201580926372,-279.1604468190535,502.75412395835366
310,-542.2517239577477,-320.39684721213547,150.57457481532697,410.07877094258987,455.32092861501303,-65.10468344316438,-22.817884047014278,435.4729442443611,562.0800530336116,96.3562386250738,-260.4004827776424,140.79636332217692,339.8202613069612,383.3710135543996,-498.79976862191944,117.30572035547281,482.775934754229
311,-192.10587421385466,-160.87303589517495,-221.7218279497337,-126.13886411283235,-478.7322532227514,-278.40558823748165,25.59329457020778,-562.6433036085089,354.28954991106195,-27.106396228564964,-577.1236460260993,-121.77594259762577,56.25598766165706,573.6142984179827,-166.3002793076059,-319.8414520869329,423.0200210134795
312,-416.214457172006,-573.4385738220349,43.18624225968447,317.92776142007654,-54.74434381590266,200.11599793844644,178.1686637182711,483.4362131166205,360.6246779203166,560.0698763355692,116.00101673499533,74.60197477365924,-107.95536813410914,-248.61411872867416,63.5244129893925,-346.7954306682905,394.505818824396
313,-150.5043458115697,-478.00064314624456,-421.41980497524446,-468.396460416327,453.64655489050904,382.2195110434584,528.6605221183323,549.545917459437,118.7069185453321,273.07705232110277,174.76161441570684,181.50979714973033,220.36051795762762,111.44997775000805,-86.57029509596876,-223.1427429772927,463.9781190046639
314,490.26814018806397,221.85255572959295,521.2222717594269,-575.4894394163497,-563.706073568864,163.9746774302529,-543.0848291893022,60.84854461383628,38.64888727213492,243.30600208747438,55.25253569342747,-245.74298114370976,-344.3117724928525,-143.11047452216368,-186.67243810442216,177.46607320363478,467.3110018171875
315,-127.83003752988611,384.610455075675,-324.49755944833646,25.56485525034829,130.02585277154895,556.5539941202836,-227.12135733725094,-11.830617774837712,362.82150593688357,-246.6146855106827,131.85569629009274,-59.16324905520952,-328.4149530555247,273.1215797438629,233.62989672717634,426.2777238168952,321.1732405820151
316,519.15638474519,-430.98234146492047,561.4370960558266,112.73325131276327,-364.34740380542996,567.1119214290931,-273.3563710993042,27.373679494145538,-96.6960440437326,425.90963417849014,-565.5652567500359,-145.33363151745417,-8.479261219184803,244.42537748722322,393.74269248267365,-54.18468749150131,516.643455573333
317,497.2055475255679,265.0827739150124,362.5056994802622,253.82965886671553,207.62987056721903,339.793173114473,590.644022100584,516.0126056661794,402.11650131302036,-269.0250570520328,270.23030253708464,-45.81362281921008,-211.35163234321314,-289.6312583387425,186.48987217780154,99.858118836848,443.3808234252876
318,-562.1166871843504,-465.9858877395584,-562.6483348974807,-352.8017842828451,-356.65138182988096,458.90300261105756,192.5724329158512,76.29884280914013,-304.66385804973703,498.78408835005195,-344.08699304186763,-562.2602512924092,-565.9497688314774,-396.99538450598277,-488.6681625584104,-429.7962295799754,759.107410444916
319,-239.54064123201857,1.9536364086036115,595.7880819417155,-48.45149534586777,-9.986506098985457,501.1972167251903,-518.5618463019017,80.74329704877817,-140.8402658041569,363.41786806740566,72.3631678682488,190.88728604558642,283.05875029322726,386.4237402300886,-448.10199791835583,-567.130708268035,472.7199749460867
320,-111.18221976569768,-90.70283401209736,-227.70565608895419,-387.2410085196334,73.53157349340884,136.08404777065275,74.91108253157839,-479.2933864429282,-286.1428186784051,-375.1180133725504,488.81183611835297,146.77181423497694,394.938115771854,-423.45580405886176,236.2468505802661,419.1948530805854,383.8878975128226
321,-44.22379647823719,-93.3756827220422,354.6500533547117,-585.2159735404339,272.2451933355328,505.28830336195097,307.9726428374405,-218.35676874886508,-320.4418164737742,187.8162114407266,62.240334383360235,-133.94300822112405,-391.1623399437078,-474.2680991598612,566.1452910898953,316.70521320195553,478.35565025642757
322,225.08920333725186,-522.0520791416053,-447.20871919239437,-329.3179306201068,191.17413748480845,-166.4488015528201,394.49173864268596,-54.611078702012456,99.11871055433906,-263.33969548386904,267.6795831915358,473.0858511639387,59.69453267087496,-104.07637176821251,594.9575159066446,572.7605432835946,482.3919066988677
323,-444.86585569595866,550.855644370023,-265.10344271571057,451.28920919736515,-355.69156822593084,318.17350506386396,255.93098387894628,-366.5419897711028,-594.4638126505434,483.9849227098753,29.698370657183922,62.52063215066906,68.12039210695472,-55.31508293455504,-597.5917329053278,-397.0250467285732,580.4384101241822
324,-182.44731696690195,-221.56960817464545,-336.80922940121786,432.87092794605263,488.29990137486004,249.0602311362567,-185.3493273390384,162.77067382535944,-144.70541381835386,288.64355624375537,231.56604993058653,279.2131091893448,-588.8529872857011,243.47607885640778,-453.58564757368964,271.9378030790779,417.51768740593343
325,-206.46620471613517,76.18676652609408,-262.0147575412659,506.4190911010568,25.27257724582924,348.86128122808253,-117.73524818282735,-506.39523996586337,-469.31422030154056,417.19522608179284,155.0519527839094,-520.2177950008665,537.6922513918552,-482.29852474782393,-26.153938673571687,-162.00328362079347,501.95267128897416
326,-578.9383385107012,348.57040915563215,-482.7668405848298,163.84290466382782,-167.0698172879889,-187.65869994827534,81.45898611289167,366.6213925732332,162.65013277248045,-413.0827590215539,81.15517634706524,85.04343826383558,-79.53824802833297,512.0478049726482,310.7243148662122,-115.53357560637546,378.52052902728207
327,63.239888605556516,-291.8449546460415,-454.4813691142126,472.60566802641404,244.04074560621993,-102.55066188141055,-183.01419359408638,-436.0002761071606,491.9199249270182,91.53296945855573,192.65199296267312,-372.9422762129332,372.62938429724784,431.58108064048474,489.55261411398476,367.8100858723591,485.8425325162513
328,-523.92347198214,46.21466593509388,554.8499953435569,572.3967692223165,-117.12869436712931,-426.6545381900878,-441.74715135558614,478.7524330121761,-50.03653018983715,-101.74710915610811,596.6667886419893,405.34927102196673,448.6030186572018,115.22725057683235,254.75919896477072,-425.97390933580846,632.5706034355908
329,-310.38703406221964,126.72168903394633,0.6630343404015324,-577.4469032660443,370.7215589028226,591.7934208934049,-255.6133353624212,-276.77691749490157,271.89757667367235,541.170537546378,-74.62457414717622,332.97456892447383,478.19317665369624,-88.16725464841987,-481.09825033017427,-129.39865218928284,511.82946999264715
330,-324.63252285853537,-112.2479543192579,-156.92899229599686,516.0781377657597,-431.31351288878136,-325.53398595801997,323.0244765033758,-172.8656750085196,-358.0059228571865,588.913118411412,552.3893903056108,166.91706237550758,175.75122222573088,-22.449148254272387,391.60194255751134,-466.37519931241457,512.3531552104887
331,-313.1717507783166,35.05603479495376,-162.94880670189673,431.3891726030147,460.4342774582677,-33.678447684603924,92.28195609493991,3.977217674684357,-131.66855312768698,335.6541531795258,-279.31294345563913,-348.4651396305339,-364.99339353152584,-426.89427925779177,-51.24412096330397,-467.9309598380813,351.0267916526554
332,-342.74396061066534,516.8222435949217,-301.010781264289,454.2490390644016,-86.55957870587733,340.5401563461256,-232.61550782739792,380.26241093540864,-501.26728995277074,93.64687082787007,274.106603026677,-13.384438928201686,-116.34462466141424,-452.47272574189276,358.6897877262667,-37.2399237360723,422.84074349298004
333,150.03449374989447,448.4486265921179,67.22549668323494,-25.05328997606855,11.135949746761822,435.81461329104127,300.0996648719244,-48.3736641381278,193.679034788635,-171.5288534869758,-588.5273353074643,-190.25906927342265,262.80098705512677,-519.4448988024084,281.98782029162635,535.4603756766552,417.4601557919776
334,426.17139825654533,-82.28858038028832,389.7621191936836,-560.3076356412688,-57.51005428664632,395.2125014515962,226.30329961931352,-162.9039696868707,464.6369844548259,-3.4261787666039902,393.05829245320285,-111.73027948791423,163.14141030321855,-493.68418811738553,-362.2437183245265,-517.0506126455524,486.82062235802505
335,-28.649426590937544,-199.5376122930926,-528.597262243156,-385.2214154437203,-341.4419574107101,-158.4051341618294,-323.24374186347353,521.1660740141116,-518.5912953108925,211.19907476120676,-194.64942602921587,-494.98087329325324,322.85014790639923,157.96766954063224,8.558480442175146,341.01745517460097,458.05266044854176
336,-41.36744575821563,328.49748117381944,-288.0799519368856,-509.3503861532199,187.0895476440021,284.46655253358364,526.010163444874,-421.91730523181604,-517.4645463899996,81.85949311241482,-589.2240930971342,-334.422522021779,56.704826227280904,132.13192217779584,-512.6600050061737,-335.3078900988938,539.0238700752608
337,24.53090657193652,539.182614837189,352.9921393573244,301.9487482491383,456.1301329165713,-563.3435539157952,165.07944588059897,378.42694727486355,-465.2173674744444,-549.2160765175242,442.9709422289972,138.84983048426605,585.3844278373249,-528.2719777962132,268.55673881362014,278.86765105651557,678.0420628859372
338,44.069468389130044,370.69028815858695,464.1557415831273,-236.4796402627499,246.17139625578665,-118.76959288311438,506.7459862409895,-493.60800875885576,-72.36146476657193,-33.29991666984619,-570.1371714290785,146.89827197251904,-32.208791169913624,-488.7307349710916,-357.78886188193485,530.5758680079782,498.0657087895991
339,-578.2222745419134,-203.29166972605373,201.55658453683986,368.0954330055106,262.0037658716651,63.67378194325957,479.49959724419205,418.0154458805052,579.6691350281524,-114.23478657894745,-150.9516755857459,-395.9264407508565,131.3760146771446,253.84814997182906,-49.796223764385,124.25881528962142,415.3433529747907
340,1.3028958378802313,121.22340225271958,442.0442762294125,-243.5223703219241,-324.8249143523334,-212.4439320879836,-260.7745665225203,563.016605783672,445.10139403411085,119.77452431509028,545.5201286612971,33.328631017629604,-540.7363405149557,236.8789099133586,418.756780877908,189.98141321712,470.0397395364615
341,269.296560611211,216.50824380313668,-581.9318100763803,-445.72036097161936,-199.10033796147155,153.2778686633343,464.479424640444,-583.3829243656613,-568.931773062603,-498.30376057567474,-147.72900309548785,-369.2352837344424,70.1402518647646,57.78336334193048,-205.7678048310727,48.57035954442326,515.773388782243
342,568.8263676959195,-528.5249508897622,-510.81148116587104,-348.7703683909115,-59.85312842213025,447.3438681018606,-372.8973846292132,-464.693413853908,488.61756373030505,137.1584077348728,403.10566911848804,100.92841958419757,381.66138110121346,297.69347381170166,463.46499615111907,270.52327251308867,625.1680793573278
