,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
796,19.829158419396464,28.787268634457398,-39.5863068922785,8.481125369059944,7.6765875675090145,43.71959004813767,25.943317287925957,31.391417451144868,14.624587531702684,-13.818552525976155,1.7362521051780582,32.724030486815515,26.85023638531841,-53.21428065597226,75684.68333493797
797,-12.793366310582313,10.111808236278414,-5.0714290045982615,55.64146628772308,-41.71139021068167,39.93161982839943,-15.097200645825072,42.35907127121179,-10.079784570937171,-41.63221824775401,-11.1810494812136,28.642813679125602,-38.73638627666345,-53.32596627227299,102199.3882457148
798,-60.747299014218186,-25.306628853115722,52.92430297917869,-42.76879970419087,-4.985235176730218,-57.765609524687996,28.004646610425688,-2.8708724822308884,-25.576987757516868,-18.932884504192415,10.395516744886415,51.5354405235654,-23.263614988491046,-32.544754341651895,166592.44708100313
799,-10.657901860937463,-64.02991093675826,46.3451911679103,-28.492628615083653,-3.642921132871618,-60.69490201161555,37.138935623570525,22.510880114276226,28.60392818068823,-19.396145894334285,-50.611136759542305,51.36815985138019,-53.77869518022049,48.045808047076825,170506.70520414243
800,-65.48029972500761,51.53300602752404,43.101135000773475,1.0234115305122788,53.60411323013287,27.527473881012675,35.74177889572518,-7.051674386232763,-36.40735724937205,-17.748862753141523,-22.172138123521428,-13.919329817407267,45.924923758315614,-27.63696047650043,180034.3377808557
801,29.737366290642093,15.717004515649023,-21.398699391733555,-56.70819903648204,-39.88857080983979,-61.04696469717567,-5.369498659692116,-42.24739259743092,57.67078408343598,59.7907605270764,55.09818964172527,-29.071322031576745,-33.10855985618847,-21.27306289556215,173790.40911984036
802,45.74242482094116,-35.384146687062106,-29.350668031955546,-27.694273510503212,-18.939561713514866,37.36881706481001,62.357370360148394,57.8007235402324,59.93774818093037,-30.617789014545593,18.912839871754507,-16.572044706541952,56.04941559190565,-39.16496051248306,171306.92517515682
803,-0.5471052225633088,-39.61594749795509,-18.84883294775527,-41.33517764068194,40.587518535422966,-62.37312208316848,-52.75787032854826,34.627407452533255,48.019998129927046,-55.13096033095907,-31.456870436619326,-43.187305830071125,2.1815935793756918,33.730254456693984,165345.72273097106
804,63.176510877790086,-35.66067122234583,28.618637772507046,-17.552814624913058,-39.609693814738755,-58.48086745459315,4.521482705182581,48.47493986088437,57.563712603853375,-64.49167107416365,-52.544395868700654,50.021040564269654,1.1209601385739847,-41.48368934569032,209659.53360625062
805,14.384451343301091,-48.71403901925703,32.877344442201355,-61.02896368053979,-44.20718481417903,-1.3423652982588217,-23.261009288012605,-0.4730513344477685,40.56982911511663,-12.56793332661206,-20.815987377721385,33.874839858376944,39.07676548184892,-61.35380627570906,134235.81435466622
806,-45.06145952962283,58.93660629888271,50.20364470150847,41.613087751851396,-52.14488009465563,-37.1423211747412,46.952986406397045,-4.542875700897947,-47.089768456540675,57.14189735881052,38.59789619076557,31.05647868217014,3.1446318424954702,-28.86815610933358,219600.80293475196
807,41.84700585620324,-47.923999034932244,-11.393566600153353,57.19543557772788,-13.24431833084488,-44.84127451988743,-59.2954023224069,34.50976683840768,15.275498731983351,-55.62957513454934,-60.947141939356115,53.71792798104555,37.54643636208386,58.565118494713886,194868.3938714937
808,36.860621330591734,-16.613997926521503,44.89886794765097,-41.63429333834719,-6.6070697149609225,1.9156744014152216,-40.35566796568573,-30.02983568577391,41.87370153559269,14.848433478279846,28.05395951665979,-54.77851538132038,20.901943243525565,47.53270923226791,112585.51462435968
809,58.28573451720589,-35.067676590464906,-27.983906774881874,30.657939697364995,-49.706652583436714,-2.26910443025465,64.1851641598325,-1.2975478619187713,31.619502037850314,11.577648116030069,19.331201379968636,-50.108106662071535,63.60451289585767,-44.04130003970458,166734.45174133216
810,63.55536303671647,-27.599601445812404,-51.16229921412005,25.145520437279824,60.10256895849498,-15.340169200320409,65.22069772363406,-6.185722993340115,-15.755035951466386,-14.175084177641398,-29.330748049166555,-40.13130112409453,-26.492409155569288,21.476289631368896,189989.29806853738
811,-32.03401462391331,60.402684305085415,-49.54316976984769,-39.37424660572527,62.33022766478315,-24.727154625492826,56.102659414380604,40.41799310539769,-16.41410713242772,-30.940928114841086,-24.71621803326873,-51.090981359266024,-36.01514415865532,53.38253644749437,211395.11975491152
812,27.87416949935946,-42.17913488679324,-14.162460425371236,37.92965057028733,-15.50085099929588,-58.960182427828585,45.18987721648875,45.67249955412135,-65.51813031641618,-1.8713199690105,-45.082984436690026,35.577177396291724,61.82844826090319,-38.827532698019,163719.54262136057
813,43.009641840004306,-52.62966143066866,14.832897113766427,-64.6024839738848,-1.6531015273906529,-52.09990775297988,14.067361701481353,20.84820703210569,-35.49661139151481,33.96659099765597,-8.917016750205114,-13.211541000598949,-17.946693443922005,4.564363744990464,154372.51650134282
814,-49.81035756059866,-63.14383035607244,27.604996565221764,3.420230671811691,-61.85873722471854,-47.19358847285689,27.260627108114,37.40964475689322,-7.37078516490496,-32.48323980206717,-4.446701088440788,-32.052361638306934,-15.853267478152565,59.07335867487646,182647.87006749134
815,44.82298713525996,12.78399625032605,5.863804951718635,-44.05019090479878,19.29119080164255,32.8741099414455,0.7475393943096063,-25.49783661956091,15.194670203672644,29.644485377641374,28.174041641559317,-63.082820566930806,-38.82506901400681,-14.885314642419115,94141.55872651104
816,28.910864548297752,-58.03141649868455,-50.2986036711452,56.99638696828241,22.951805525236225,-13.500836911486452,-22.876448533261595,52.422060582721286,12.524964565310267,52.74402076793043,-0.15023223894439178,27.924348761834555,-3.8424530402547177,-56.51405778767057,172320.12802421447
817,2.9122520510366363,-48.83217550233255,46.75413609775728,49.70487713396791,12.817648760330975,5.675770676729247,-16.102261554786423,-56.40991901951022,2.0267306646989374,44.38603629869619,-10.455312820948187,-7.826899081598603,-49.66489978076417,-32.35671659179557,127284.11832332659
818,-14.325659881133792,58.837559834800395,22.812093074787803,-35.388230393585474,-51.40395069856429,9.582222798512905,60.67137960978481,-51.58380928545993,-35.0784886737299,43.79518348420242,46.55000751856655,-18.118699296635207,21.10483362733653,-55.22216633950278,173787.8691405858
819,-57.539126254754706,24.213828094603244,-4.441945005653016,-20.157184606936358,26.32651484080225,-29.712062004450672,-20.243288132906144,-43.18458296769955,8.463181639337034,-12.028135054136913,17.729261811860574,61.73420529022836,13.03604300358819,-43.74269152943168,105984.61391400127
820,27.973026169306095,-54.975652601071616,-21.18197552764638,-31.2299406233638,33.29752500385004,40.16631194526296,-41.678303859662705,-26.917927982068953,60.269823005939784,42.0500412712015,-44.03742898384005,62.064423655633334,59.268250920945306,50.26488725902702,170434.39298918878
821,-34.35719884075018,60.526266415980395,-55.830673368623074,-52.834409895142926,-62.51061153678846,0.607524386421191,-33.99995664392006,-51.148626035075466,35.247629294995335,-17.693069458282363,2.6729310538640805,52.34677281841631,7.413279792798852,-7.310512418500949,216333.830488644
822,10.903103092364088,-3.0834262263907997,58.73333258086927,24.91543792034285,9.339810721160415,62.981720036545866,61.08453970259565,37.66758948965373,-57.85771517994705,48.43327384197378,-30.045440211838773,49.3130951593501,-5.653843894183741,-6.010155893587972,169187.11305196508
823,33.06326504446008,-44.61798565178865,-43.695348036708396,11.200278842372624,-25.959315599977796,-10.287833522429022,53.995568076328034,45.103271001261795,23.35778925894568,42.89290031653479,20.851788991732477,-32.34533989721798,5.770404228651558,-23.86372302258046,128717.93224700296
824,41.38510520095713,-20.91102663519312,15.237248870395264,-4.506848163567707,33.16211136105969,4.7566646381110935,36.69591803045689,27.19334855052369,-9.755950809876321,41.94703203723879,47.10498279717806,-25.348132520910767,22.098354357031425,54.450470263484256,83935.64196246873
825,18.338705262771622,-50.78086823685205,-6.475161357141429,62.67976894459843,35.56057409685633,36.55136624142308,-60.60178441245296,48.99590848805889,51.337809437570286,57.697643950258524,1.5569216019104533,5.954986976915158,-55.289369543090956,-55.679206453209154,194593.75771852347
826,-59.89975256897869,-35.32392109591965,10.853760915922269,28.936328279929207,13.164622862034136,59.48760154767398,-35.94421806192944,-44.84003700871817,-53.87609733098712,36.97556419574814,52.277908929854526,-22.225921095010257,18.838271554049644,50.14839042525455,174959.55198743724
827,25.39388910883028,13.7928769926421,0.9817480053505973,39.45804452706044,15.204273335807741,29.815329855571015,52.74630282889615,-31.26938106798336,-30.318440458087533,-6.959952343027027,-16.77623099357446,8.586537250281456,-23.466487926243616,23.726161301720214,76821.7068445252
828,-41.74909803762692,36.66291198689488,48.3471684938917,44.00485502357725,0.862319813256604,-29.09623282449086,17.73872249572414,-47.382778602341816,58.06667405785603,41.745141590633004,-7.552906609632131,15.418774055130783,-53.08009542590274,43.14116360018566,154467.31893394224
829,-47.16840309594549,49.514019608854476,19.492560828228346,47.09714700769287,-8.843159473989914,63.49215052543019,-56.0584140018932,-6.350121271842621,53.9016027917666,-49.87483436063249,7.497118750618684,64.57543837125355,5.276106477689115,42.58244161624596,198937.8321029256
830,27.42779819521511,-3.5151928638366496,-17.620053546765867,17.305358544289557,-65.06046577497284,8.929243094058469,-33.83678460040578,53.55896301260093,54.11533211562132,5.136100237397587,-60.639201000613035,-45.74353201740419,-28.908753798218875,28.87170689850757,131191.60760100972
831,-15.06105562354061,51.04060663581906,-12.803025698523406,-46.32034626847005,51.228526422665794,-1.3096378660992867,54.6951162588941,-51.05827290563794,-2.3939967300771516,-50.40445022025878,60.68022054376536,29.188580725332443,-50.24563676141244,-42.08892510011455,167893.4547452152
832,-29.521979228249094,0.0053693821905139,11.174019565857762,31.209717642667847,-48.538189800309425,8.861560335859012,1.3641631904951586,-4.969276498068706,63.675755625499,11.222111805468593,48.19151572949485,52.89720197826942,-17.158478809262647,18.603429773816977,92444.760383388
833,-24.79335311422277,9.516678923698223,-63.9163412012751,58.90815702042944,-10.322867066786925,1.473413571010273,59.478912258977424,61.02201196208327,-46.07888174735947,14.581263039185934,29.285185940532592,-13.982908323220842,-46.05255826069166,50.88494402898179,177082.3206384097
834,46.70066416932652,-61.18618155945151,50.41413607117881,58.26483250908703,17.21603863107562,-28.707080862622938,24.43967233451555,13.049534459055481,-30.73052115244501,37.81790106963728,65.48556740759767,-41.5240417617962,13.884905902603757,-19.83172291213323,199317.19616124642
835,-26.50745414078055,4.4059629331650765,-53.92625823141604,-30.2229356571611,-39.849695052202804,42.600463638477045,19.01726521193833,45.820381098892476,10.413928448728718,49.23799021331553,-37.96370330286369,-5.4886389283123735,-31.92860496984729,-65.19912018368859,129754.2955710082
836,-19.691189927805222,28.55005355149999,-24.22130116097081,-5.2364174664251735,2.780872826831799,12.346258360465997,-33.451323484868084,-2.7836061069434117,-8.344171703916112,52.6377777608743,-7.146678313473711,-64.89976550063888,65.4817978717996,22.631507591064842,70021.40760538852
837,-55.39629396009637,-8.90141385112012,64.79888173276927,22.308702818822503,49.4922459646766,13.254755411658348,-37.04457373231196,-56.30468096440135,-52.67566302608281,26.05038284605029,-33.71976187667888,55.40296211889997,10.69824458847175,56.54425245940017,196323.8705482737
838,53.43310435914802,35.8812918116871,-27.64504492586481,-31.653792467209335,21.533460554927537,6.883064184288637,37.05699983480969,39.58035831293756,-37.61207929105234,35.89695637185149,59.32977813878125,15.665222506731718,12.4773054750661,6.109035137282453,134012.2303331174
839,-25.20648569371297,-26.0101602017617,-51.38881909720362,19.715917484198968,41.27889703616187,-30.39624131018882,49.21246670350141,19.445058817881815,21.572441777554143,-17.559069086330883,53.07095479578312,-36.033288860952936,46.21299397342207,59.13386576332202,128295.41108818327
840,-46.78332715739282,-11.576179381636692,-36.289783295388176,60.83198871336327,45.72188086226264,-35.3233939129337,-64.1320744815448,41.73911923975818,14.49675471185363,10.029664075128593,-44.62430530538598,15.256629071002989,24.38170758939516,-62.69877933716389,181673.47149023763
841,11.077629675871945,-56.15186229101276,-15.130084271695361,54.936732986732565,36.1437360028331,-56.96298117009698,7.726351197097463,53.6806357655022,-54.92395808220771,21.339411328278537,25.28235057775834,31.50058699146568,12.892938002641994,-10.949456966390692,167931.1997716353
842,46.25869257713911,-25.227402412617334,9.856366148404245,-58.61605421918628,47.63767359597405,49.260768702513474,-8.094623403879817,-59.75395005118982,63.958730927687014,18.92397279139265,-38.747822463944956,42.60882936546361,-38.947550940031164,39.731979215164074,189642.13177778735
843,47.784524044253075,-5.285166796578025,-25.35583929838191,0.9559830836165155,-49.63587549256875,-14.867516351660797,58.183710686878825,-25.31030727052492,29.512169430681745,42.59006027532445,52.56040537024832,-51.1599688753719,-45.14532916800803,0.6772226612362524,135523.32624884218
844,-5.915116936263715,13.366249141616505,39.85043940546059,46.888117367188826,37.530041395759966,-30.911977692263324,21.26055313604747,59.1562124055416,2.4847832018475198,11.731669855774019,-26.97592451864901,13.57365428106596,-13.679209906377636,-8.823655452076002,101490.64042711875
845,-9.832063379388245,-13.141588766533346,-13.973428577399815,-8.943125093171876,-54.023361417512454,-17.285216581095945,-40.64709375040115,9.469643379086202,-2.326030670616429,-34.27738851048113,-13.732187691888397,37.68592339914908,3.2241372682741813,47.295499009193165,65720.59014901245
