,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
215,4.475544381741914,1.8004812845456937,3.957715173557451,1.0368541367003785,-0.5103314007145278,-2.640053382908598,1.4010934875359935,-1.0263857515916583,2.7791378858506235,0.8370519766051775,-2.9699664813658986,-2.8777208035425996,4.612699446719843,-2.2816191919768,-0.9482804403360166,1.6958941047676617,-2.670247904917588,-3.921651781125872,-1.2757578402081997,299.1733376760284
216,-4.383093543824804,-0.260405244107462,-3.500126362207584,-1.8285107702996946,-0.8690732512937386,-4.776012031513115,-2.3011484064754466,-4.229107496387085,-4.381569287364842,0.5473638771451492,0.5284758366806703,3.860714600709602,-2.273197549199823,-4.905404209902002,-2.9280950671817156,-2.644579670189205,-1.29008740050909,-4.089771798129036,4.1041048737654595,389.8681296533347
217,1.0717243239726917,-1.7058431204850106,1.360185320384515,3.730235071198542,-0.32444210392064277,-2.4678391157122106,0.7196585491407337,-4.262887617501378,4.01053330449737,3.0871763145400433,-3.6742934218791654,-2.583241063789736,-1.1014770050623826,-1.1074726952653675,2.9427294884757487,4.373940802370843,-4.014622213433515,0.3648835704839748,4.682363773631025,344.5951586743241
218,-3.8625888808589077,4.874092133663703,0.7363324631201713,-3.5230365942129627,-4.280492424494575,-4.767335522202522,-3.3449243223484224,4.309456390726871,-4.634543887810789,0.03183086309805295,4.824627579625186,4.6783114793875695,3.3151809450322585,1.2078218937266176,-1.9732334140023884,-4.854282470855716,-0.8929360702366529,-1.588656764827507,-1.448738490705194,423.94966125964936
219,4.103165162875826,4.380153555347349,4.618666264825569,1.5727505664570576,-3.3117446321092823,0.07325747641844794,4.755762053529198,-0.1544599147676667,3.54274921408252,-1.3866202196539168,-3.6843057680867,-0.5486532943395068,-3.5020770334095244,4.824655364322439,2.0636152388299034,-1.2085779370846608,-1.092075099019179,4.152484951454696,-4.924055599090657,401.63538416398194
220,-1.9744190239426946,3.2521253403241084,-1.323852052287329,0.392796934158255,-0.8470414841461532,1.6757972395081087,2.051668481087109,3.9150137780978387,-1.349361184593244,1.859200363064867,-3.21407096034204,-0.26639386117362013,-3.4295691013491076,0.2507214814309234,-1.8795511476694569,-0.17327714817931159,-1.2985637568886506,-1.5747638409470313,-3.5544974266422464,277.36372320195017
221,2.4652689749639416,3.076708615113678,-2.235493141330691,4.045689553161293,2.953060257605282,-4.395860208960255,-0.5399788825543756,-2.8234451255083326,3.714879082504771,-3.6926638940117162,5.000193467889704,0.9165255471042901,4.145220862622805,1.7351484865800058,-4.365076606916123,-0.36243093215658795,-3.1503962835971775,3.753256722500598,-3.0269327687533023,362.10862740366093
222,4.91110334796801,-2.2034993205418036,1.2464917360670769,-4.617224747114829,2.340412731356677,-1.2413676594886407,4.911754586412214,1.833415742808608,4.125261075658901,-0.8593952296083752,0.9910793212458665,-0.37876875718348313,-4.624876654377412,-4.953519196778494,1.5025165827503373,-0.7867582577004009,-4.672978348582526,2.5374678456161415,-0.43423328493085545,372.2529077980828
223,2.1494301431599983,3.0192956984654358,-4.3401352931872355,1.2023921545479337,-0.0183165188952637,-1.5666833143552217,1.727018995645214,0.16324554237722874,0.5921937885622057,1.0623248622600616,-2.2475914325486563,-3.246850133975389,4.352777138463719,2.884341315962889,0.041081534609381715,-2.327938701698544,-5.063635746676497,-3.287575937068664,-1.1805116109877958,280.3802018373407
224,-3.258915977261924,-2.0161292298304603,2.3001911947436815,-1.785834413434881,0.44361572899986296,3.347664257778793,-1.989660626680299,1.954385908686187,3.5592001070343406,1.6369057530972548,1.4841003117870337,5.022959080642541,3.821148415596229,-1.3680183829294912,-2.0392708850523977,2.866040301833022,-4.838934880928397,0.11783095852707848,1.917783198982691,298.7127145014254
225,-1.7273670736139413,4.959301990315031,-4.637239749007628,1.0298407693432696,0.8141765236522639,-3.616452790162583,-2.122671961379142,-0.7060739248473054,-1.9653475723344411,1.8002217216618157,1.4175821080750126,3.4138489720810035,4.042899329019072,0.28567701849045474,0.7064060930679674,2.0817656288394706,-2.4988100878944817,3.62610778756353,3.56471490851823,337.68579875269376
226,0.05732868200960316,-1.4268854997450586,-4.6467125904179385,1.7235598789176914,-2.152496163126868,-2.296259693184629,3.0628333311497453,-0.889708634772798,-4.877410431725673,4.592251826222154,2.6914504399662156,4.061763574329802,-3.8256333102691293,4.9655601860575285,-5.1121639538367,-1.1440574317610674,1.7243826226746997,1.2494802034309371,-2.952200802580174,332.1906413606001
227,-3.6740889960781256,-2.6917737621998925,-0.560141326759338,-3.5865749668525733,2.6911840845989548,2.1203671814369374,-3.886953586509435,0.09897829481479108,-3.017092597955896,-0.6579583438403575,-3.019517781475983,-4.659844637443764,-2.657752068411904,5.016268224872678,-1.3974039716767854,0.2568805627783274,4.3422695507880285,-1.1408385264239616,-4.5508230038915976,376.46496537395024
228,0.09785623424442029,-2.8856841072177573,-2.5026694347693748,2.234594303038176,-0.14385364956233618,-3.768531641710272,-0.5702729934138282,0.19096834076659383,-4.985552231265251,4.537341582897195,0.4151315901538741,0.3518951804219256,-3.8091002228020594,-3.7494430158918153,3.259858710987048,4.110310832755927,-3.0878435779092084,-3.113874065013157,2.1505377804252954,323.0366711654457
229,2.635423548430953,2.9040457711659284,4.315844413655513,-4.293763716198647,-1.0162464824971715,0.16500947927055376,-4.545013324913427,4.052098651109662,4.981340457199108,-3.6326201827010927,-3.2760826673356385,4.718073381615616,-4.184436069252128,-4.753422724911861,-3.0240403280283026,-1.548552444697946,4.4512424088283185,4.108125832331677,-2.5233982084172153,443.97092471247856
230,-4.652178556332434,3.0294544116640036,3.1779035381002365,0.15761550565967228,-4.947628654997418,2.414960086387917,-4.172101893532369,2.8581491909537053,4.520448911411341,-4.415537705872264,-4.653588837175953,-3.973376509690024,-2.683294590971074,-1.9415023932703048,-1.4011206042719746,-2.8119791689940365,-1.404587057674905,0.5157257492860379,0.29988706936112525,396.34687754157926
231,2.5338673132588037,3.280061580319603,1.040833908622235,2.9334190904317334,3.698226630856089,1.6210485565965995,2.574443278952107,4.968759198596334,-4.294625182021773,4.9277286642354605,2.232291748323215,1.2999656940285313,-2.9967059424142386,-4.218942351246228,-3.352669249500223,5.039942915536994,-3.3345234029812167,2.3124007424905817,0.6540386945912646,391.3070419905072
232,-0.31077590692277096,2.2590123848544215,2.9155817975003524,-2.073159927597349,-4.553273255671952,-2.5241107177810127,3.3936403421469867,-3.9223256045390986,-4.033623738228389,3.399827540352863,-3.4287791729450436,-4.391468603209832,-4.153203874993918,-5.119988701909252,-2.536621273297757,3.8224071383330607,3.5904156814525443,-1.9664771159013659,-0.3734278453885251,420.4058144139425
233,2.0814540667718715,4.627695757685596,3.8828418402836853,-0.8084770093835631,-3.8186163352469102,-1.272163793528751,2.5851825193443694,-4.3548357882861914,-3.2941256466815347,4.625563325750646,3.326152952525988,-4.038253351396829,1.361306330460784,-4.350392847364606,2.9541845214272637,-2.2272487558195784,-0.5784505136148849,-4.112561571918591,-3.9594088078815375,397.02425610560243
234,-5.010476542795953,2.146135709759765,1.5669800161776666,-2.033609568229087,-2.4088420348027437,-4.617290249713294,1.145270421103512,-1.4935013417473093,0.7559964030769226,4.078318256095982,3.144941067264675,2.5191253165894216,-1.70076080689498,-4.879553156931899,2.878292455660474,-0.1055853925861454,0.7279913046114864,0.13414076135195013,-4.841974585920755,316.92921296513316
235,1.0432119475740822,1.4874133241198533,-0.4506277837960111,-2.1418407271753876,2.177510259765705,4.743132213344198,-3.8078793618848827,-1.2715394210334918,4.069847831872685,-0.49692451998090426,-3.4452933228736415,-3.644867219106424,3.7408737446742713,4.674372987951744,1.369419473694856,-0.2885381012296381,-3.559616264810524,2.3982900247639356,-2.4751788873284686,401.2350340421119
236,-0.8985125053312693,4.297549961607475,-2.575928387564987,3.9415646751436575,4.146319753762362,-1.2302546366207534,-2.706621256124226,-3.555632215062773,3.2352220508302674,2.818756636289272,-0.9469860589310581,0.9543815562734976,4.387167612638154,4.727403811594567,-5.069287996265257,-4.161782072099393,-0.9254346734056805,0.6008211649782725,2.9285300237282605,344.64042780124885
237,-0.7984978537259317,-0.04687388050749963,3.5609715261368473,-0.249795451203721,4.648171574109351,-1.9704779532225132,4.207219456184987,0.6285573653970356,3.021280233333374,-4.80200985190059,-0.8784181230069216,0.09720217639705142,4.939764878723169,3.8778472859439583,-1.731436329833834,1.1560949791704385,-3.1415697827297633,1.6403642795735314,-1.9670080741264593,278.0777576191081
238,4.362684255661261,-4.552485307381398,1.097600770500659,0.13224542729868155,-4.514862071419903,-0.026641771116193265,-0.29989877691762545,0.7436874168957541,-1.3921953896151313,4.601587341655097,3.832533640378779,5.101148008011116,1.7193053792431967,0.20799808430946515,-0.27270176009849945,-3.272335961455788,4.676675686420902,2.7244031414184704,1.4159916258355274,385.1670782596775
239,-4.900194390545607,-4.469897561354502,-2.835411531864343,2.628081616687972,0.9313189439225906,-0.6671076007465558,-4.510990103120561,-2.2501588973645275,-0.6017086627405663,-0.28865796967463186,-0.8204771296146487,2.1489443194974935,-0.9632038690432788,-4.024908763126145,1.3032733665919842,2.262986189006969,1.632210640735012,4.4479655976953945,-0.6185379683928103,345.8712057791511
240,-4.986057819724985,-2.53515502847806,-0.2033878230719704,-0.38485260708791946,-2.5651974112618685,-3.2211626603758017,1.9019021882583813,1.6740971397918136,4.2096438887546155,1.9049227086720428,-0.32193740704269863,4.933434597060108,2.8293185398907283,2.37877574435145,-1.535791709422423,3.721869962260441,3.360115002861624,4.467405144475486,-2.9444548958392827,373.83235467769475
241,3.6536398837143302,-2.8838107318418036,3.6017953065817068,-3.8275068268464056,0.6430095649869558,4.000935409775634,2.3704312572623367,4.948090960912578,-0.13966460104984424,3.134700594960762,4.404925940793934,1.1923992009957054,2.23673158756879,-3.468870753440237,-3.246828558646108,-1.6619176497934829,-2.569144401590486,-4.42433899357753,2.4847098534784946,408.0345412293433
242,-3.974631282607405,-3.225538822042416,1.688737252750972,2.1231039350998824,4.214785863345792,-4.047312095625084,3.8188022861890083,-4.166003995441647,-2.540175646266663,-2.8938032154535023,1.231434097267233,4.214288993891438,3.4945622977103357,1.779016278006955,-0.26283650680589743,-1.9606756471588476,-2.5096603365281918,-1.6750029708642504,3.7690187049550836,341.6211838429815
243,0.682084215146238,-2.343405062738615,3.286414111306324,-3.0138280773278123,-2.4763138416442763,-1.0322363556482868,-1.1729794299048342,-0.8842188212678939,2.7710133834025195,4.351538112449981,0.2334717592378583,3.3241607050167112,2.74557165906537,1.6477697599830106,-4.997922102591631,2.045600856304322,-2.1524494902599582,-3.599974772556731,4.812492827483812,326.32470125655664
244,3.9601631030294513,-4.981472253280993,1.3988358267569598,-3.179163147874625,2.233823138482996,1.7568766396777646,2.467713443036842,2.7641537672443124,0.5423389879477619,-0.18444549672206337,-4.781633840257637,-1.2640649489202345,1.206821454393645,-3.7007837477379084,-2.584140754839854,-1.9714201196251468,3.5818370771653436,1.1940027763160164,4.630681087734398,357.94130808631576
245,4.263634523644375,-4.171140553048827,3.461947910646477,-4.575716986217785,0.6923373811127989,-3.6524348604240306,-0.605096236183605,1.7797007137378271,-4.489836732650408,-1.065259698994116,-2.588736361199559,-4.59142110473332,-2.20917992219702,-4.248422964920408,-2.8622234748153184,0.20380980119305595,1.781256202069594,1.4416311585606971,-4.342087673602707,428.80582519131605
246,-1.9502350629787653,-2.818115960882877,-4.456815184689198,-1.0133276174304755,0.16562111327963602,1.515513963839982,-1.080942215748893,-3.3721362164918207,1.3909461925517839,-1.749232061198803,1.2065444086255181,-4.062656684616486,-1.2016467044400665,2.8599044564268468,2.5698475959005602,-4.559050440231041,-3.994186921221352,-4.1392596689230725,-4.78152645480499,329.02336011881687
247,-0.9770242669701722,-1.175257618321703,0.9574486421441015,1.406721342561385,-1.711414092688521,4.6973855979250985,-2.800304786614765,4.560327889894523,-1.3276056203157822,-1.9393648145950313,3.321133328228819,0.07917863910468093,5.068230261764897,-3.0074134250882145,3.9554230075867207,-1.8741939586628495,1.3132985560134418,-1.5406368561734507,2.849898815358275,290.5100664665412
248,1.3123553870509213,-0.640631871475936,-2.733975856824352,-1.3943552653215425,-1.0474072196742974,-4.870263526036626,1.666068180323445,-4.889517498513374,4.141524994866667,-3.3091980696810888,-4.625702155240612,-1.721683271485019,-0.7733333715080742,4.718130914650708,2.79029854367486,1.6622633181833284,1.9235217561300615,-3.5010956621044604,-2.0387896346373444,359.8433698831376
249,1.2534544731247728,2.968786333411757,2.579507583951698,1.9968499906394026,3.138116997653394,1.2830851212146883,-0.8270963907022952,2.1953451572079157,-4.362336978738363,3.1235172933452313,3.7223696211386663,2.8188778784156208,-4.606597284799125,4.463295476976802,4.796689486243913,4.016393521454388,2.2354644087756856,-2.2352718812175616,1.5444029348408073,357.4332349334144
250,-4.047833031289702,-2.170204243796123,5.0143829901838295,-3.8770737401509545,0.6579613344930544,-3.186640036314606,3.456256900463048,-1.7183642013479563,-0.6509796173726778,0.1895239698878813,3.605243280478537,3.9741051840248174,2.4133665732350824,1.07946886767353,-0.6809803958593601,-3.8284576356841273,1.735051031600122,2.9068119731133133,4.5258661521889065,343.6303737493982
251,-0.41857001314895714,-1.6564520757059191,-4.505468991270122,4.7024418337733795,-1.249837600855156,2.306614478370131,-1.2279652121052635,-4.127589389775268,4.01790546557312,1.2597932403579895,-1.3504059939036244,1.2719399768828303,1.8943558998091659,-3.5954220617900834,2.5637345417600113,-1.6279093422079107,0.3680462188590868,-3.2743413540654522,-1.3826180205988172,372.93716621100236
252,0.25230654488819904,0.8192502711225431,4.004004353716927,1.1013395134946293,-4.386650715361467,-1.6981747202318456,0.4336975743499898,-0.8981507175842289,-3.768760039789102,-1.0071607313279887,2.973712763067645,0.5176926526130985,-4.65095941945876,1.8897870811686197,4.782457019689369,0.006053643838696032,-4.8512587478888864,0.05650928295397137,3.3707879692044838,294.7754876907974
253,-0.0835550494856345,-4.314580877752616,3.78796336305673,3.7163615325169292,0.7065795896366247,-2.221523707841976,-2.6473417974743825,-2.620334411419905,-5.0184065045271,3.7371898753048622,3.110731255151904,4.4169673236322105,-1.2100526390204016,1.8667478300841231,4.830649693473189,0.024475071834124614,4.845903337640287,-3.9617258151363233,-3.2095859200467887,361.4831043685694
254,-1.7786732284836273,-2.5865144011386962,2.9912640312894565,-3.731054404215942,1.6052385573351362,4.492899161988225,-4.0554094234240905,1.9263421572423718,-1.6224579590174333,-5.085360914939947,0.43570947964288304,3.6212688130882853,-1.1759913577588543,2.2588379616369676,-2.074753665371305,2.8916967683529724,-2.4220994831129623,-3.324931581719704,3.421963075491444,369.30800105784976
255,-1.1881978592423956,2.3993044163432953,-2.133655207604322,-2.339040307254571,0.9473264267625185,-3.4742080103251385,-3.706762549108272,1.1014061417125776,3.8831899290100695,2.5439423230578457,1.3124205384743766,-3.382958749547779,1.7038413375635129,0.14345679120916205,2.779846856695403,-1.4636190847396175,4.05838894150359,-3.8349581502484607,-3.856964169775825,323.9584867667457
