,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
346,-229.10486439324796,-130.36414066537296,549.231548622065,-177.87528006476253,-507.1640370592619,177.53250468482582,-577.9320978063843,275.6693533487863,355.51960456834973,-282.3210392262032,228.82208040934913,569.9283049560044,333.81152986840283,-164.13258852998644,92.37832198132048,448.22940042433834,509.15027771045266
347,-179.6774510029088,263.98482427259137,-64.97826486796168,-94.74244531491385,290.71704302331824,-557.0687156885294,270.0653011798463,249.65573638530563,-452.08889794083575,-266.4202133038119,123.28090915705671,-580.1282629573566,-173.29779575167504,514.188095483516,266.8181813145837,-507.26246664903624,474.82885259112123
348,-314.28124788954995,-361.4333762593305,213.48903037453482,-185.27276168572538,337.7422553436214,-414.1264377802822,-362.24573092187006,193.99325971838363,-333.56029874385774,-30.60770582539758,-171.14206113314805,-256.50665475136435,235.84903546159933,452.62357986236356,-240.58175406151946,-255.7927950944592,339.70580594761356
349,-24.089468184860586,536.4119025616437,397.8339097935384,-558.9020856154269,66.13265854720647,358.78731754859314,557.6930253697636,543.8316416159277,-42.40240146106271,178.8837237318025,569.9556568896737,301.5994587929547,-405.99418398162413,204.67469229189754,-102.36865744951197,-578.6757401892577,626.1286571185484
350,-79.73599095783368,-335.9963245489905,-581.3745676346193,-90.74178516710927,128.88130058612893,169.57865040028693,-343.748978430804,-567.2551981937286,494.5555690534294,53.05706417085695,-431.21372401990095,124.11304273445958,-80.29582333716651,-465.76411267541255,327.480575539183,445.6361682294196,483.18982115833944
351,-550.3867677277676,-260.31316260169854,306.94066298786385,595.3114558167675,220.5427707739593,485.68103683450977,-52.70449154636946,170.22294201838693,-4.112704556023314,465.09270792243063,374.764224852534,-173.58606831885413,-567.3908995262624,425.4378157007306,596.313396404567,419.4843003661083,640.2429350916833
352,-465.57046726230595,377.0028926277411,172.3297569686428,-211.16694267795975,-334.01279678373567,-281.9283126831418,236.45353281180536,510.53753989532345,473.21860505251834,-181.47966413591845,593.6322655229951,127.40573780841507,323.7563540849259,438.5369359619752,128.69124993764075,-540.3838806912465,543.9985583796888
353,426.97966528857376,141.8415570298935,-185.39055453972836,425.8091461092459,59.90051833169258,-41.05402393449549,-156.42457520978533,-5.693557702421875,111.4592810492286,-185.13238737680234,-315.54787328010207,330.1655402404684,-574.788366705006,478.25990389002004,-319.68683908744003,178.4153681589032,350.07801474981324
354,-340.92012808720983,28.447925264759824,-115.35984927996121,-41.09547674054046,-446.93323534221287,457.0370212801744,-88.42493986338924,15.864258204369028,-4.879532826319522,-439.98890359865993,89.79172145780495,499.3606319128096,533.3370014162529,515.7993738309217,-69.6784742865522,349.8501827638033,420.38014505118304
355,-404.60520274446174,45.69973483202762,207.842840313956,524.2579870015267,-290.45233031600293,-27.48102413380625,443.17869986034714,290.4163074375179,-299.0502793084336,158.758757556435,337.3783819849733,-349.40252463345655,-141.31341081537386,-8.096442694478469,-259.82879890813774,-252.96574863761674,338.94628186875815
356,551.6647342193911,476.9853174498543,-291.0419614720522,496.1535322821959,92.80193273430002,-302.5564278681975,-121.11619299858424,6.002070430014989,557.8939194886565,393.0388560167911,229.06807945242713,-369.0665227566009,182.36940547161595,-563.3572474383036,-274.61978703197474,484.31419195209116,574.1485424107372
357,438.91171441974996,453.7646646313314,472.9619399224374,268.22341892533126,-35.02465064250436,57.09883770794247,-60.424209395412504,369.6978932300603,-381.7737307638663,-42.379979323719816,-71.93929392804787,581.5056335376926,5.231019014912034,-303.7169962151396,-517.071386894215,453.8908188364743,474.87991586679607
358,196.76111547293755,-468.61197273962057,114.41151386185345,-47.536189605654,597.6249358675708,-297.4629941363763,-474.11527039271095,284.8728197702379,-593.0505902486998,310.3458791689127,220.30177037690734,-217.07863017286553,152.66289329196596,-184.36843675494043,126.61290465037189,260.94383006779674,428.584807534385
359,-17.702757502910412,97.16590584385833,-192.96071245398832,-468.4634323321486,434.450292276285,-236.92655628397802,-277.6564182471253,487.71779335203723,-427.09246146487766,215.81433082890646,-147.59775521123566,566.0903616131119,-533.6973621862185,-241.82263277397635,-577.8317058239239,-29.839691094230766,519.9018875281911
360,-92.018310428282,-280.47292055097466,557.0450576118088,149.55622730025837,-139.15579775985591,-277.4873024300392,527.1584693453577,302.5021031903517,471.8858548879295,114.2704824177266,-457.1603777365761,-584.1976243123606,522.4436417614824,-270.32178588657825,373.9463354364702,-285.3900720431188,560.7216694366876
361,57.65865981315599,504.695531404386,-205.2854482326613,-265.8887730736791,-439.1808834174872,596.1022131287336,-161.71120776358615,-393.45251200757366,403.13829795423385,-189.36527504577356,465.62520979039067,335.3870062895207,184.68489389005225,-241.25296875971566,-164.21190595549336,-383.94788632979623,474.60453881000757
362,-420.56161145542717,-426.3009366132427,259.2507419710682,-301.40426460799864,-335.49785334314123,374.7674819861271,578.010902831862,-491.62410620087826,-211.66966133322973,428.9482266939358,29.095667415947055,459.40150270900415,254.44317552354585,-380.5954993309374,-191.65885096060435,554.021227362029,585.8560278524446
363,-109.59413816393955,-590.2933452372619,228.1603178158931,320.0115642265851,100.38873484504397,119.54860401289321,113.87735597421492,564.2407121693257,542.5759817798236,368.367375424239,206.70483726458932,90.5802092658731,23.279053687033862,78.52994999849786,-401.12884887360343,-251.28326618619266,396.5996093059886
364,-22.955035712216617,-69.15569317879604,587.9894717500138,49.05242484025865,-75.24904504547179,-366.03674441433935,545.4717156830081,-312.7419444950031,-510.63359771097157,58.674889771455824,-369.64954783410093,366.95954359527434,584.9188302526443,-546.6662265329363,-458.6478017885737,305.5170748329655,593.1503591801555
365,-498.1962392826105,277.3222508354868,402.4030634153951,151.74452887345495,-487.4485468451078,46.61051770595742,-579.4848109281521,434.214483828241,536.4246814059321,-269.52263730181653,495.39649821374974,-331.7479147373033,570.2583015042001,-371.5373302675308,-449.169220022328,360.8534994732367,697.3140704877501
366,562.7723798532054,-9.754536910137116,407.8011014786514,-171.64336774078427,313.4804127303214,-520.5512421497148,376.0973973396482,-577.770415280132,572.0340739651692,-257.1954580178705,38.22729652354816,499.81045371903565,-370.55874072877566,187.52808676541207,89.45423743032802,517.1309692814293,613.4053905756501
367,385.27989090064756,320.4765909429321,-44.59745165902422,-481.43249486218974,292.12012367821694,534.853268606394,127.69647425320842,-48.776596620061156,413.1570119693209,190.3854255698627,-592.7977785826961,507.2298440901535,385.78912129804274,2.344851854411528,-297.2490172809287,-108.8795355569426,485.9217185933633
368,114.41221118653,469.0518020688327,-4.137860527105799,469.3405897113548,-533.8282270898253,86.20452500643617,-548.0615029859146,-163.72425886834597,-14.313273466451596,-486.82344653645214,-506.8873273650491,-470.58088145657695,66.98901290414199,-392.3168282034019,-58.940952014969255,420.3881362884085,532.7904059354223
369,255.26279490381592,-58.5007955469541,-101.9179880239721,71.60642987025344,436.54370476895315,296.8853629972002,18.30059288146353,360.69091992841817,58.6728738993933,-396.7925742084868,-22.38372306833031,-168.42359227780096,-559.7951200065695,-110.67681549910162,-45.87975779340869,575.9752720655961,336.61680435139664
370,-142.48352882988127,-85.10883122338093,562.28702245473,-216.68988246980572,340.085708675883,295.5422553782586,-273.8772513377834,-126.24408455298969,-325.12582010736776,-75.1095501518601,456.66665517723334,-58.08192399486105,-47.117857115292196,-206.12207843379602,-107.4848308642733,-68.76148654849275,268.2174558567301
371,6.715270321437105,272.84182049432593,588.4548795208485,272.86924201743847,412.23478681766403,274.45911839733395,427.60346625825065,373.898714183415,-286.4928180859711,273.3936031914553,381.15492277599526,-585.6469377454216,-34.71692154336092,-202.86543522925666,-508.3956587670818,594.8455217267743,591.7213527064819
372,-78.3730875846383,-308.0037181438489,372.38125479090763,296.3757922603583,27.318554701880146,245.4677399207109,337.54756008883163,16.85891973447559,-57.87742031466162,-334.6935759287376,582.97128667047,343.91722528549474,-321.3159605829063,-321.9162944463626,386.69565955278176,-82.74659239900804,360.8741509302145
373,34.86140456588319,-50.51469478310153,512.4077102782587,-114.01583222403352,-411.92378753881064,-362.1705863723257,-371.13844818846667,-53.076701676956986,47.04117718197154,-225.10573875820458,183.53119685313897,-240.68754242744785,423.8882671091418,-12.804866600549174,-249.26182712926536,24.67923003287433,277.9559266537626
374,320.78849272739257,184.30479357374892,-161.28185271206837,-405.2409138145297,336.7373345300087,560.3483991177048,-227.77074472114356,248.18504141378162,-93.87488861948381,-500.0115313804806,62.63180718408101,-559.4628930665259,-225.9290986042938,163.11326811358919,-281.1837062692001,-283.6555939984968,421.2208489495366
375,135.98864065883754,-102.65983080720352,114.75757336498222,-397.27044849626617,211.30327666692432,-306.64998146733586,-258.65178132794,303.4251207805986,221.18497193092685,-117.33004820956072,81.10102799515116,-39.305108695542444,-387.481096363564,294.5217764591474,511.7676894702511,-130.9226364647572,272.1060206895598
376,312.5133711314338,-439.1196256448658,-314.5839672245984,-478.10724596012955,350.631804573781,40.37797228348716,105.4990830023693,174.84737230891403,205.04687486618639,218.45794434766492,382.69525927731115,340.3674319264431,-52.244761755111114,-594.3095813648029,191.1977848053273,-227.90627755312136,396.20487292143645
377,-179.47418008072458,-166.75039486676104,418.05799501768405,315.2073907339916,-15.319431868267312,-25.439893415738048,448.73346633605126,-415.0165783780166,256.14361962769055,-398.9808652723778,-384.5858648160093,-565.454623727916,480.87834240280813,-16.954886043561523,404.95485618558234,451.588102118103,501.12962599901965
378,585.8644754953923,-185.55805453975813,317.4462459739235,-453.3512151832742,118.79752937682576,-26.705572258047454,403.1756792678732,-6.869475661652355,0.6102790084072653,-241.69673590925538,-276.6815697151492,-286.7074602831136,-288.1036129566032,-69.51775365001562,-250.64366183422786,40.65826418266985,308.71889251807505
379,11.138556733637868,164.7407241206039,493.7951199412957,599.9661745020273,572.0141296327163,-138.88619495872194,11.144483675551802,134.29536257074176,370.55629036682683,593.7255243810874,597.9902309050442,531.8889824233739,-86.02410742690864,-83.60823782217986,-418.75705103565986,301.0028481318561,602.5941026148853
380,54.042176830455524,316.61447913797724,-100.96423763601715,-456.7495060776305,149.2726243322602,598.2107636473088,-167.31277189939297,-434.8682080976774,-107.25689690342783,-249.60215297766032,414.3740023857078,489.1552577069922,467.58318130113565,23.36406945098874,26.253069233114168,291.80741926698704,428.2590488715806
381,53.30429213276393,-288.11750741432536,354.6065990269806,-161.03814846835255,-89.5942714042805,314.8680730270263,-447.49707524260634,520.9650958669156,508.43301641657797,-456.3281541327973,577.5736698827512,312.0275147786758,-180.18543298828465,585.6666297840558,24.764978558405012,-15.181189161054181,523.5967478730712
382,557.2738957982774,332.785608293204,441.2118423008677,-12.10509688114858,295.024545463082,92.14281602705212,-47.025266850781996,-341.8963357577003,-177.67496391961674,15.357851427031186,-86.87775755711151,-384.3406966574532,9.915103689251396,-583.3759019664832,421.70587362958497,177.23910545719397,392.87361326906876
383,63.774627571124356,-114.3404460562766,-264.452178866725,-564.6417714951659,350.3667418710776,152.59590798450859,-209.7698754211575,-439.8746299253629,298.1836777866941,274.3542032708446,52.32910864720567,-502.31478748146515,550.7573870635277,9.539676862994785,177.8205880721652,188.67406491300116,395.82917637197653
384,-448.10662997181606,199.11770430041446,-282.8395553247192,-469.25159644759356,19.575838196115683,110.38037762602819,330.7613234355541,-550.4638050649647,-285.3318724405956,57.33030528088244,-565.4123927787143,359.1676539801747,518.8645695474122,161.2252215822109,-152.47167716370194,-533.2873705537721,526.4682826483555
385,423.18394024236756,-281.42485269353847,-319.541761785527,282.69978789553363,-86.55565686227685,35.54387247941314,333.9924023668052,98.86238227295505,-354.7210847283029,-507.25461910841165,-387.66154425202217,-589.6383957055408,460.77655078202974,150.2546301655056,-395.4270091137816,496.9458106463368,523.4222475988568
386,-244.07911622313148,454.6102408023029,66.2078855794751,-408.0923782565735,107.16601564222233,-352.47131711030806,-217.29523569225742,-298.8864422721977,312.84863789670106,-585.6708407920171,598.6394833654722,-329.697843153461,390.50424019918756,-210.5889687594049,130.65106007191966,432.63021520490497,505.61826796545057
387,-407.0042004768652,484.95082747309334,-257.90927962772827,-226.21292022203343,151.01304572400392,128.65424441168292,85.39369619327667,177.35263923241837,255.611489235433,213.52425265391042,481.95576984150784,589.3397748816258,-181.61999217570525,-38.99180815921613,554.4979320127354,-547.4182028916994,483.1988763047259
388,-265.9009671930964,171.57689328733784,-108.93382138374602,-208.27615069150474,-597.7137714876836,-412.2567457871976,544.7249800114648,385.5632795385173,-117.77315338797507,-184.66318264657184,-124.67088569169876,-145.98910499781002,179.89102540665698,-252.57228221111458,-297.5956725709948,514.7982849950685,416.63746576337167
