,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
283,8.745846138985758,22.681645119777365,58.359635695871184,46.46634911699687,-49.98255882132791,36.237435238116966,-30.764534469503523,40.53969205667458,-49.13298862607607,63.03192463691888,40.207248435197556,54.46728593238251,-49.85610657036325,-20.79431742066711,183375.78219522611
284,-60.995954417583505,34.65662839632404,35.14869363940079,38.973323244178374,60.54030036591192,34.432193087203416,10.598186093902017,19.155646065033213,-9.172225095621537,-41.71429023984054,-49.21411806939111,34.27393354953975,44.96832486337699,-38.23155299161028,177946.41459498164
285,18.5305697191026,51.9622326988074,36.384154784316046,-24.248263226924646,-64.55429003694648,-65.39180573931866,-19.641991207055003,-10.031502885820073,-18.12786631450346,19.920880896919623,2.1860724596236065,-34.05440399638569,46.079300517353914,-57.331231250495286,161197.60638452705
286,-30.76788501743358,-2.225817176367551,-1.7543308492933551,-25.47005291217763,28.48930659184084,50.736725080923904,36.7965552534841,2.54016122247127,30.442610634059054,21.179208562267256,3.79042629753379,24.022229982388254,25.274344010341174,-62.93712499439351,77482.62585370906
287,23.606630601648867,-30.533026515976022,0.14025113071406853,-55.43018500401399,10.824350059513101,-57.30436550717223,22.357233341341995,24.32821054506247,19.923802614419113,-13.000308948654302,-53.73887076226557,24.59619862023401,-47.837967351298346,26.659959525830867,114467.51722431809
288,19.29503301320169,-12.280934281340205,50.68291301291963,41.58459979848907,-62.84272500232778,-50.27176594021356,33.19094761092897,-49.227645465005004,-43.72380814557721,-64.26742850283763,44.7773734610189,1.7149329128019837,8.099069996236416,3.156237134265412,185326.15619088474
289,36.35825289435099,30.138062111690708,-57.433204424236685,28.059926854721464,18.036830634807277,18.975780241459077,41.64163600104118,-63.65076562616965,-43.64872306827746,31.612790003497473,-30.233809564144213,55.95144948679126,64.65576848559955,56.17236673500557,168277.0305980292
290,-53.399239169390555,32.28193669035357,19.06292315010863,23.603033630732284,64.86866722960083,13.757884068313714,-62.65773217742479,-6.073731224596408,45.91522504113166,44.50240581245586,41.991579369426034,-63.89004340103477,-27.086707063723185,-59.824757111719634,186303.23246734415
291,51.39011408947165,15.375734078001763,55.64882652171394,-24.334056743174095,-57.05619441766243,-13.562422253685593,17.345427719321094,28.299777148249287,-3.3368872989342786,-28.509783236659416,-9.5367946298822,-47.9960445517641,-56.12469186481256,-20.69113231923476,144077.8921748257
292,60.2235001829912,12.538190377722469,-39.762137799650674,-55.10697763392203,-28.75750441939953,46.4365648067132,-0.20929545705808986,-48.61536896561343,58.1309134766949,8.44140476857773,-64.24154623393216,47.437644531155186,5.96222380623062,43.05696044560624,195233.81988016213
293,-43.399299752899815,2.922790785323493,-65.29344432143212,-19.512812547041435,-19.406041807350576,32.181010726372335,-33.137345781028195,-50.38310501444515,-29.461667190224617,-48.848887111293294,-46.58521199684145,0.9120199184837687,-61.57081772231528,37.939223424518225,156311.01809120722
294,-0.008434245179491097,-58.30995853502887,-42.83514481566897,25.71713635557382,-49.51233596260863,4.597967079044274,-58.3700764018644,39.89592729793354,-21.20611614121736,-61.25518005224166,30.78782242891567,12.32181285988452,-64.37305726776401,-12.119911619909988,170738.14873355936
295,-6.714717919371125,-41.1191927115893,-6.637791343715593,52.28571988015008,46.35795282842088,44.40655204807775,54.155087543043265,19.799683725123053,61.73568644823305,-2.9621505955480214,-52.36901904790196,12.898270798196089,-17.29034765560636,26.902585315345668,154358.86383200702
296,50.844014688288716,58.86567586907589,-15.323115733682766,55.064196875995975,-28.006634273921158,44.25878819733242,14.838259531208315,2.9710786889764322,33.04710534979587,-44.06204255767015,-40.9099242030714,46.82228615837522,34.12440284458357,-46.31436511800831,178710.95657026375
297,20.896881620158357,-56.42701670165137,-44.41853394909754,-13.29831348492971,-6.669104810655167,-60.936313760926204,16.20867632929607,-62.765817561066115,45.10432244565107,8.929070207323054,5.900130589861378,-63.52093654121551,-50.60851871628695,-7.350718626405876,166694.96817603323
298,25.2634266640576,50.47019173469189,13.601304376324897,-12.97298239334199,-61.999540940190585,44.845751785007465,-47.50984425227157,58.87958895506475,-48.80815735026794,47.8564370341867,14.959691703830362,60.19848599188284,-1.1121637832257292,-15.888519622528175,182751.82015335656
299,16.826251118959217,48.66094015887623,14.741748387279019,18.8756191531995,-26.102250935751684,-24.139670137516287,-55.20778194578199,-20.704770755877487,11.27262774772147,-32.42925774146746,-61.052474876725064,31.42836352015236,-50.811151341922525,31.23249707322016,110747.63003343416
300,13.644626522325131,-62.20725542863631,-59.73150107613049,-38.918626056624106,-43.765694441859026,-49.734959809450075,-2.2768756864383284,-2.232522983722169,38.351570201434924,21.495703373201092,-46.148251548840136,50.9603662236871,49.51297525611888,-59.681337598131655,189791.25172501543
301,9.123210075979266,-7.181324222485934,7.910448702949138,-39.134529764643496,51.81711869919643,-35.89740870425058,22.083712836436796,61.0498392041697,59.25903809261358,-21.39135057585879,17.594374711522658,-42.381442980565176,-7.519108185559739,-45.01012393398669,119995.6188350414
302,34.389144265187795,42.19411760137706,30.18322619353057,-30.09741855551581,-52.393898042212285,-61.00549770220804,-11.739827836969635,60.585958955207886,-3.54141554412788,22.46843506094377,-59.4169028962916,0.8325430653380311,-61.22166724264456,-20.44395132203952,172978.31336211602
303,5.015034463752945,32.584437985663804,6.613296399602819,-36.2495592855861,-47.163985849059785,59.692980355949544,63.911774416370804,-46.012842383990595,-60.16294744569754,-1.216050804747937,20.955710619784803,62.65902280298407,-57.91493066205535,-13.769258683074922,173103.4116338114
304,-7.333549667115489,-3.708580162848238,23.410701670840037,50.04971574214111,-30.58911216959719,-1.4519579847562982,-3.6864248710987093,43.017004196089566,62.72279439252421,-40.94305236604605,-5.202865935806341,-53.12399900592098,-22.529541790640486,43.39992771769728,100961.07606694983
305,27.019891943158054,64.95859641164644,57.359129428017354,29.288001560186864,28.76123829111335,-28.81454003654427,-23.877075579000362,-24.24524857652548,59.04802312083133,-11.683549979182025,44.30108114161264,-18.08961447772587,-31.151906239062292,-52.81518028283101,173577.83071484836
306,54.43727324870175,54.7294959357464,23.974172121423628,-54.67882338132982,26.252171606396722,16.444974489742545,58.63350580712891,-55.27243239113211,7.0360934622292195,42.06746913946916,-27.12251975014913,-45.65070111275701,64.55069212602162,-36.54189384648091,206434.47997325275
307,46.41861668199337,61.42238702518794,-0.7639301940483635,-64.5608481680994,-59.336518019601286,-34.443993672651736,38.71434123226665,39.281195956040094,26.142565649757266,-31.66732543910879,-19.80815355325973,-4.947765868451141,-59.74333102999671,-39.2434855408625,213180.37963976647
308,-59.48732225121054,-39.39326479567806,-38.08564976267476,51.06677180608432,-59.47472973601708,-4.822739627558939,14.527159216306421,38.60421928559963,-29.046827061729758,4.519001276511733,40.771452440671524,-20.366562261761413,52.616488305845024,-65.21299536515048,186358.1771821049
309,-21.625275275151044,-11.748821900656894,-23.20227479090852,-45.81167679347089,-16.70496192286103,54.517179440035925,50.51651181820488,17.879436966930633,-16.492958581847812,-35.02797141404652,10.100328781726645,27.484630157194317,56.031499159461006,-24.192497953423718,107385.78455836457
310,1.3053974595442532,-17.092875940002532,37.07030500281981,-21.902079267102604,44.33786114756973,-1.383421912974278,-16.34147799969236,42.216439305351194,-6.074897239792538,20.704651859962333,37.79526986248396,39.019242452117375,19.4272379362473,16.626946890585437,73554.41500189136
311,-3.866028177362356,40.022860281836195,-19.644823050265515,-2.1881850679635817,-15.574023291281732,-22.469976799197376,13.26833756085447,16.008333097354075,-26.18103075456419,7.136053888925142,-11.869047596637675,-31.724626164314476,-58.45349883601947,-31.542787555370257,51667.302501859216
312,1.152849282134732,16.30514752070308,25.800895450336128,20.82061787700424,58.41346927021674,36.65941438611519,39.41451157757697,-18.31507097679537,-21.13545902343291,11.43623705016661,40.33816840722342,19.70004702847523,16.286954621617774,-45.62686825444529,90843.61418783586
313,26.446147841639572,-24.12028377099616,-16.17874427212801,55.7117024013928,52.92354249979071,-17.92605198173295,-4.802279569708541,-45.25310892018154,-22.59525353015104,31.475136679525733,44.578111471185125,17.01985792289998,25.486240387346406,-61.38925821653585,121960.37676834673
314,41.55564467471969,-14.76830890715449,39.88424660059533,-22.951490961449284,-41.46419837566424,-54.092395941025174,28.784007255800418,7.281870672743124,64.703514263514,53.63426113889678,43.20811742219343,-10.453122926837679,34.0247988714472,54.33324109900829,154986.55618233417
315,49.42737884158508,27.663187991925835,-33.61235074542798,6.7326758950885015,-42.3119983748542,-25.081618286361763,-5.048896913535206,-33.68965856715972,-35.80308152287817,-58.21308665649464,-39.843339686278554,44.4718426029058,3.8878741635820537,20.83111849516237,127303.36796962448
316,10.49019841241127,17.507860064718116,-47.9641071547569,-35.85146273372193,42.003944782714484,-4.121619587457521,-23.357151072451874,-34.96447930819471,26.369453754016014,27.200994661574242,25.995920100255837,42.95794317865446,-54.011038731632624,25.494370914758754,100584.1868949693
317,28.537765989875986,49.84909940668264,-8.270337748887568,9.326865949540757,-52.13350785482371,26.25532834623172,4.7975904585784495,-2.751414107358044,-24.956624124663776,-41.94913572457092,-17.043011251790556,10.635896168308541,-52.13469685974494,21.45556326369445,99036.95947895675
318,-41.993118250200084,30.822010022539494,13.220960184652487,-15.880534742920643,16.930577325684883,-25.162787298571082,65.1561073473165,-55.87286654041584,-46.055701924788195,-26.317281251697228,-58.208437990483425,41.85338345792217,2.9098575913542506,-37.87916813657006,142738.9492973025
319,-12.0746400176379,57.91020488460866,-55.007423535571164,59.61556274126184,41.4923597008641,27.016261937672684,-37.04796154356764,-59.47727831349656,-2.0471884643296088,20.568559948555432,62.62691881224649,4.986686666820575,31.981838380399413,64.65829966559656,204700.09282510047
320,18.833862094108866,-31.24160504118977,-62.13485592234541,49.55716941340173,-60.941530544613435,-2.7136566462514877,11.880283072444442,23.4357748821235,-24.062454758102483,-59.59754499830001,-37.67968618418971,-60.413173382622446,14.029926122174839,13.821499964990203,171623.52381691977
321,-63.02209032762954,13.103534064265386,-13.383887262369178,23.478723363723756,-26.97924548591102,50.0678827830901,45.38031741113689,4.446090768456548,-30.859834180482018,22.782042634998895,-30.74455324737938,21.2240361241307,54.76980693822082,-64.1346803737337,136057.790431374
322,-26.840375641271446,-0.7745724496042936,58.91393594399881,51.70792490403008,6.792211756953533,-16.099094690782465,65.49816412578684,-12.766556572799997,-48.27555564317102,-48.025453949228144,-31.28215801327319,-60.792545681614975,5.469607708682558,-44.65674191025214,161980.39578326792
323,30.491677478317754,-41.545652712548005,-60.51510437496457,-6.258816415549519,14.061266366192392,-17.455985125580202,-57.3605523038958,53.8387910357431,38.31706243515129,-62.60250441700158,59.90172553858928,43.768266512902834,-11.86424565333688,55.250923934840394,183001.11833878985
324,42.396895346717656,63.7054799885234,-41.07182271430413,-11.218055427973885,55.15783703262838,16.302862367438173,49.87849535921096,-49.78238403408978,-38.656349756216606,54.0295502356045,18.888411829537763,-18.432077515533578,21.919495177384633,-4.844022307240795,196610.41069534948
325,42.104197317298855,-49.36401464197117,-46.73393774292776,-52.186830122842075,7.670947027339891,-45.41593718140447,37.07138193584848,21.490455261730478,-9.580232262782358,10.780623357738301,10.605279119663077,-2.8342024934496446,29.67565166423687,-14.943540761313841,149633.46933051303
326,-45.14004894896878,65.47126949872333,-6.070531450877232,50.32995696892697,62.5640003061272,21.013882329251913,-53.068860595940556,-61.784141738962944,16.766542112495763,56.952060087756024,-14.762096045136165,36.013710495267375,25.356705223187795,-21.482992444287046,229340.09020486625
327,35.692074003321906,-48.09756770899419,-49.64732806431144,-28.604506495329037,32.069350887402706,-20.225069721890563,-22.067691631827067,12.510488561656711,-9.682885358369663,5.600338574247957,-27.897829106193157,-1.3377417969927827,-2.7996941247957015,-6.883452202767163,109345.82347228966
328,34.221683432898544,49.39487083904879,-29.553569000225142,7.146457834182871,-0.6973128343030502,-30.226391735605226,-37.7839558104244,-65.23059880129458,-52.513100734002656,5.126284996610738,-51.30197082623853,36.362124303204844,-54.22597768070953,0.8864421674588298,145643.4144362011
329,-23.2974921940156,-8.70499552312641,-23.29627569036409,-28.252423909451547,26.972994775029274,-57.155103073876404,-32.85967544712149,-32.094505333543296,45.41577247795452,40.95849568064241,37.48264028939282,-16.957485035151198,-51.907512948839184,-30.716209170455926,109979.23334998557
330,-49.14757149336216,-5.366971250143747,-23.591060849532106,61.11465468024764,-29.371655820938113,44.657686752919666,-4.491261081972938,23.161916663753775,-27.725475075614174,-61.69276382328033,-58.726963975223306,59.58404570195315,-46.21208228396979,-49.35766893061064,167242.80417762397
331,15.9349381015655,-12.043892375665404,26.49531832876287,-4.024354298684344,21.068509653037587,-41.817748097170806,-13.84306252322045,-44.68245208709389,-17.95728773826125,19.097124174176344,-13.954928552746686,-24.87565039463352,-10.569519742102878,-24.56794865750981,56949.48815016062
332,39.88140371738083,-24.377543148950313,65.03966319204963,59.10536987767045,-12.212193810145934,37.30791820689265,-6.495582548828817,-18.648025820244314,-15.231795149377195,-51.321535438750146,-19.61754438101758,-54.2669784577554,-46.79801100969106,-16.935310826023265,165575.2460936005
333,-40.911255197065785,-26.89050514120887,21.766902002461716,-5.054645381044852,-42.4690508495768,-61.198838282590344,-6.585429158502073,-9.140578479282464,61.3304913569324,19.121053860308038,-42.95492809591253,32.65759333597442,-43.537572248810584,-27.74444007553777,131012.32058489275
