,0,1,2,3,4,5,6,7,8,9,10
743,9.446481761814404,5.077390343302863,2.5195378333894647,8.598074074812656,9.132412978840911,4.713253223840212,5.513209567426545,8.009055108510694,4.254083880300664,5.4747494739053195,-2115388874350652.0
744,7.51384133168812,7.320667076942675,5.471957491889844,9.08426370225368,8.920666114130368,2.6364183331218096,9.661388943165388,9.341933264825325,9.208088776915295,6.687696787205381,-1.2774922134818854e+17
745,7.877194583418897,6.60639468283502,5.096886770542078,9.370064690691855,6.232344618539681,8.07211967435381,6.322613033533656,4.782573026285872,5.155309991034979,7.735957961515451,-2.2735244477517604e+16
746,2.8260926229873355,3.512397653572301,8.402983690001406,3.4281833708766674,7.359715224300599,6.463399052273808,4.365266519045598,5.5271998896539465,6.781389357270395,2.376607835591072,-27977152509199.742
747,5.2941155490657845,5.776381203528162,3.2403823583356774,2.3764764979034507,7.328280569757843,2.375286800880168,2.449394861843864,6.822103280649052,3.291460574094511,2.6914731550597204,-368218819891.865
748,3.6022818219747768,6.9028676497237935,5.00918975106285,9.856818276234637,8.48491683838902,6.730625129753885,9.199787065012869,2.1838757940018727,5.867935925665115,6.987913614116181,-3336615164650287.5
749,4.96744099328427,9.69353517614873,4.712572864355673,4.845595444459374,6.9824127444325175,8.332855429424358,2.2338602504080454,4.7128025802791775,9.275974616283968,5.848934218446235,-1335309926937056.0
750,5.119647351980028,6.589668172141124,5.254958316910742,4.787151046660109,7.420266699341351,9.66269868320594,6.1370182312505905,5.689292082594738,5.090877037594245,2.5786605419156023,-777930421590251.0
751,5.849533240526306,4.142728403522014,7.117810960769182,4.757023086501529,2.781516553126216,5.767659371880508,9.41941092624811,5.04097554043951,6.724492413120533,6.695271843468218,-791905549719165.9
752,3.0476580500807855,7.483386173944783,7.664782136642314,3.782912000320838,5.8623703711574935,9.747800542375703,7.225155034502857,8.064669471143818,6.827281506229057,2.9930252696414748,-2024531524221691.5
753,3.4615198975451293,9.416658531666782,3.8198925113620295,6.128641082112277,3.81877519352044,5.9424215382518195,9.046871593788133,5.895444522047486,2.870242273564264,6.012202577787967,-254019676271376.75
754,9.44855664171602,9.004923423197013,8.10746116787206,5.018333721239231,4.775157942230824,7.133678937644477,8.620852602510215,5.229796884685442,3.619113463099639,7.050163819281228,-1.8401588729075504e+16
755,5.040503021505492,8.888485165265891,9.630826706938704,9.100279852352493,6.760661763945132,6.792768789713341,4.137639485701312,6.908421382559614,7.919023883364023,9.54491738758855,-1.5179678237679862e+17
756,5.168642297366807,2.9326356129234847,5.214755451666006,9.151920935556934,9.007109726160225,3.936398732949268,5.934164985387729,6.472890819125729,8.29920616120419,8.215663178389773,-4512371046681727.0
757,7.643424008099499,8.815827795094506,8.177805492937647,7.573275509475102,3.494900000129494,7.514361357163228,8.565575115042002,7.171363991086698,6.4155543855509976,7.0231114462984845,-9.201124702052051e+16
758,6.467645240833491,6.279386741180099,8.048242433339782,3.6251586654136685,6.807666865396299,8.112413465550587,3.8765948744084184,6.859255344313638,9.284131749966628,4.812074995926997,-6043407327209772.0
759,2.7772840080180696,5.723950682075244,3.3098821224690376,5.863265607489801,6.714547781140962,3.630802839253062,4.2428396646778905,6.678257797768525,9.417604218136788,9.662611186781891,-376084030997669.44
760,3.031303840181401,2.8953540371913995,8.745573504696436,5.444115550097554,3.39981049661291,4.2065134731826745,7.824506795440271,3.188782000531306,9.407506917343738,8.164198195089789,-131155743222676.33
761,5.895064364631687,8.316768428978081,5.375982417339367,4.676418113072739,7.529382767012029,6.110460847828247,5.867866640546406,3.6689877105844513,4.751030878704565,3.236822098326839,-352502094885424.3
762,2.100462297238547,6.555240158369028,7.17012437032589,3.4868460286009753,7.6567160998696675,4.851311153554664,4.219843586135265,8.456934803092913,2.3742044487750054,7.137725424688647,-59800365561043.586
763,7.226818547134416,8.800056562454989,7.269338905438518,8.337984198454928,7.377942163080094,6.566599339201765,8.932114720109421,8.28507128702432,8.2815319156257,6.213019660540417,-5.056577016919845e+17
764,4.094050152898779,6.112724886059711,9.772764427679588,3.09021021525957,7.547376501356638,2.8380086039369052,8.960755127506399,5.352592431721684,3.159453303243848,4.161627656184608,-104225566765390.89
765,2.52699394267166,4.493915919377055,8.36461642057541,8.941872728194161,4.703508958629886,6.159080287350378,7.334747525848455,4.705493029996395,8.91657906543486,3.1603556148448897,-572706407901151.5
766,6.702953207241007,4.805071013442398,6.146191616414092,8.224745148650523,3.9603694039373325,9.578916765668135,9.756353477991192,7.45573467352839,5.523247792496079,9.739484648317166,-5.841309693751811e+16
767,4.247972534646269,5.346992391675068,2.8864748680723737,5.48404156032324,2.7270426107046424,8.617327360308522,5.7636577324884435,6.3134689227367,4.72433472144931,8.671313279347888,-158647098183236.2
768,4.311171640964624,2.4338999110883694,7.336952624080402,9.248865954893368,4.024327608012647,8.083158314893945,4.744518889029185,2.5397879945528916,5.720057377463741,5.9122942478728175,-89093378048052.1
769,3.1769853338786542,4.8607992355272485,5.737606250956942,9.863726733311278,2.8135687153263067,6.095529694266552,4.3399789131563615,7.666049888926086,9.496891258285793,4.114868450982002,-379769997804804.7
770,6.353604398485488,6.965357353014107,2.640318516301969,6.277436337759113,7.496920211717668,7.987357191139402,5.037900656681304,5.838173533985459,3.8444556494354796,9.313964773855204,-2139776942930184.2
771,2.202223110980135,2.9759613934078413,8.59598319162815,9.389874674426148,9.176838875144833,7.434580680730374,7.544743171928709,6.05904541451232,5.180336563709311,4.091006969993805,-1222533656079130.2
772,9.024318491169968,6.4775910703896455,8.301422602193671,5.133656614288843,3.413194497200106,4.228641585130752,2.5837797902595767,6.896248246048482,5.285048474309349,6.914278851450464,-548108940166038.7
773,3.1175676680515876,7.272621499840425,4.698661439712347,5.716298351712195,5.081948302964397,5.966392554869211,4.6618055126788445,9.678225979200482,4.8013378059901,8.878641852440632,-1261227361875840.5
774,7.448516752821566,2.8132721858893106,8.175917560222103,4.881143289011895,4.971662795352728,5.051977949583368,5.432301873209434,5.135078910848672,4.509618445151025,5.741847633000701,-230170894199064.2
775,6.180122260878532,3.606619257238784,7.965755884296665,6.63328366969716,6.868425166186634,2.6476583839590924,4.503828306176071,7.1389903083233195,9.31153290054938,4.398314353739267,-795419488090713.4
776,5.464417956248068,3.052914086814675,8.615108748423594,6.704164407754679,5.1058358853157255,5.615148688907687,8.683993320139045,8.709378388218717,8.24258854333641,7.497222442243615,-1.6669607148284904e+16
777,3.9776087734685737,5.627028123217886,8.62795826041656,9.640155566188437,2.210914453063276,9.448968184826587,6.340945112489484,4.1505638803801315,3.087008351490367,6.114810153817917,-373304190544006.44
778,8.166089825691257,5.2346655810473575,9.44383723143482,3.0017808995403583,4.0524715199545565,4.062812170554808,8.376373847844688,6.554518920243497,4.759548942617064,2.1734501409577276,-128404218731920.2
779,9.618718716623482,6.865924737505207,3.757060187734078,7.5898676730681585,6.396274345875336,4.563154809553214,4.998360500923398,9.192683602533048,7.340451158482018,7.830504043095556,-2.1073978446958476e+16
780,8.635068648798937,8.56446146729185,5.620605027799316,7.131672454664125,8.759139589721611,5.862002592621913,8.172968831620294,2.9063718653311588,2.2549336447403547,8.03735443815584,-4293894300472952.0
781,6.630470421274798,7.627992336909401,3.9597416087531263,8.086799128298425,6.66326383534436,4.473461400289681,8.775355295752346,5.278152646667345,2.643225478494673,3.653410234380914,-466247171466392.75
782,5.536608418316728,9.517592491675378,8.558055994220116,4.224211597088487,4.157686400114639,9.61595218118943,8.61826319439364,4.331525769363607,9.303513853018462,3.301101992287566,-7624382345332892.0
783,5.151010842318115,5.430797673725337,2.7839831275484976,5.314610256288527,8.576982458305725,2.9094080544184298,4.693194013284112,8.849288636269495,3.667282419179394,9.621451798970439,-229081595726898.2
784,3.2792969499349285,2.667584503693738,6.394172072689447,3.3552312950096344,5.454337845804504,3.684155017916402,2.6931555977539587,7.108130145436403,4.401070625332202,2.668878843348637,-719083487981.916
785,6.100128748090866,8.257463944785707,9.451740785185343,6.336853946724906,5.758439734396587,4.02628528562881,3.4777040058877953,3.1980516509616086,9.683032138717337,3.276403549813756,-609164821490816.1
786,3.4251034721274367,9.51335288129531,6.946393200529984,2.5774322259984377,9.416957014511214,3.9454622880676142,7.662265642745824,7.253469102046426,8.567319970959339,4.920524907743673,-2578953975272716.5
787,2.179249220966333,9.064704384636556,4.298520019995236,5.669487042963011,6.348467266360612,7.944255026950294,8.812544687507073,2.731026289919083,2.7343288024027754,6.467307768696015,-106780909135180.02
788,3.7632934509210716,8.356944141210201,9.475679936678508,9.889131182147377,8.188905926098528,9.064030715441199,4.682487184603387,3.8466853568765815,6.005568898442741,4.407242621025646,-1.0875054959770684e+16
789,3.31932420343398,4.208786765067276,4.35389934914576,2.7701908569186138,2.7584497326858695,3.5531354195746405,2.794310286104747,7.611377458954147,9.011924863735146,8.524541018630513,-7281082056112.33
790,3.44266997648963,3.8054140163299754,7.207615866147066,3.7234262479102287,5.51426569312031,2.3533022354747395,5.172709263033476,2.8570808124777662,7.046421969944476,9.514471751889623,-20435347264868.98
791,9.741984949917038,4.00904899110803,5.0913658949116485,9.740824240804272,7.679863683380596,4.521460374874582,4.000062089147596,9.627093090388701,8.127989496032809,6.1537493923532995,-1.6783086614899712e+16
