,0,1,2,3,4,5,6,7,8,9,10,11,12,13
491,121.96397928655114,314.2143018386383,-587.9655947083806,-183.33745013694215,-63.43386545029399,265.97283737336267,-330.97196461518945,-18.71407164681534,-138.7482138865759,-15.410319750055226,-67.08894814792534,-589.7972460607964,-373.773612280682,298.2854012111427
492,299.86207752246173,-135.1579862135226,-135.51443059935522,-244.78158356361143,518.2518678207895,550.9047552368038,-435.72100117053077,-395.29533159847864,433.6630549354089,235.04444325450729,95.83994905652078,106.45934908510108,-19.767875436383992,343.21962345425675
493,-407.64473313495387,-331.34293463288265,132.1733642434402,472.0804403995573,456.3857820588489,-4.412259867940757,190.41720371548212,345.1297148084126,-410.93608686283443,322.09005248196377,-368.36304393778084,60.14631142460834,-464.88137852667,378.00166308983523
494,-113.68595293738005,42.35259146885331,17.133357405781428,427.6618980725938,-12.434212800817999,194.46633576703755,208.4993356075235,365.57710136010223,-536.5548772642245,213.15081388206247,-51.69966616212608,482.95153210699885,-352.0372842040381,277.5400539459292
495,595.5813260154875,419.9410799134539,164.40909763074262,-353.25175992864206,346.8995846301879,-282.57634671008117,-546.206606267472,368.0574095381396,459.5294659494423,390.7820975696345,-202.5214329175063,161.65865316810044,54.50505201067436,438.7196773109607
496,473.22103137744745,154.36724862429298,23.650676968253016,301.64030673963316,440.88006531167116,-200.06645015080974,-576.819065383773,-592.3025919429361,-179.19065236990426,360.04888600785586,-425.0791075504766,-147.79274076394154,-110.19007446601768,409.4211841444903
497,148.96460187423256,542.8906087436263,583.7846329948759,-424.4273951392735,461.7546388754356,240.84879699546775,500.0578471738312,-231.22015620557744,-62.639559162846794,325.1019054965628,516.5168723498166,241.7101003255405,-492.54263622825954,523.5091164991251
498,-257.934669157624,-82.94307320575385,-304.19684905874647,9.343216675780027,-177.7938972431945,-107.77179199670067,36.593884846978284,486.9516614173996,295.92582326604236,-237.58246813792238,124.08326146744687,-176.52551287615964,555.8698638434394,237.82095995108628
499,-554.5870021436062,298.90224592905474,-126.57910745705072,-587.1723539816684,-71.98716697371408,-154.27426538635797,210.35911724837206,154.8633548283882,-143.38880101302527,-582.2268842583758,523.7650875056019,311.0295020160334,240.1307735075952,411.79991963549844
500,159.96000549239528,-299.30929960268736,-330.8224481422573,-521.4434502699931,387.46329199453993,-272.27460351501105,-132.8639107226782,-372.5343596974893,453.13885894122177,499.2167907631788,-102.61094841524658,-431.0795553679991,-570.7442421380201,464.4619496262237
501,501.0530192779405,-258.9958853228563,-49.59411158367419,-347.70829601015987,156.10367378981437,-501.1652840410115,253.84797038176723,408.91728536846944,148.4989515870562,579.0425162089749,-120.4999833558275,38.60627533402153,541.3673791571442,404.7780763558325
502,-64.61784872141784,34.86030268488373,28.40560131039928,344.0641895276634,280.12813689975724,-336.2997439542677,5.5670629901810225,189.9299369260343,-518.3456165051339,11.923470300836993,574.7378104722558,510.3715544058521,-127.52768213888203,308.0301876833475
503,-220.9898295777508,-583.5665474853429,-216.57317573417495,-251.82601761262237,164.85832166109816,-490.2213072098227,228.57284649917204,-40.796808354866734,433.37357430725854,119.22484546757262,334.5063671238938,-310.65698171494745,151.11217650823158,314.5940507947416
504,69.94790598040012,584.1725671714651,-564.3806454702029,370.1517281877096,184.69741457584044,247.83443675659498,-207.67073385257876,-341.5696142127094,-525.8435520796075,66.45486129913725,-412.05125169791575,266.1135855569856,-548.8639696409431,470.95052569953504
505,10.540835715618513,-448.2186936350852,-408.68673713040965,599.1427150852013,-584.2174307763646,405.2563373942312,-437.19589719145563,-11.483363515643937,138.53859562471968,191.12001948699722,391.82054126182044,-329.43953774999096,-184.58836743717143,444.916569351727
506,-262.2134029808785,-61.63374690810478,296.0710721595052,-15.378982437166844,-519.0381089361272,-8.673656797366325,-81.70764475361165,392.8064716029819,353.361195273945,463.62044545415836,-370.92775657640254,459.8734922281709,-170.7871750877868,328.2363500646486
507,208.2229813634936,-420.2143236638308,-267.37610308907034,375.0844051799515,42.32299813115472,-420.651665931103,-358.77759011443,-264.8949778219388,-240.95994866785202,-382.9021746901963,83.27026437923833,-581.4556546347449,424.6811869231797,385.94986595336127
508,-435.64840831381485,-415.72068103840854,423.90916314234534,-356.665086383386,-571.6584940531296,-452.25886290066666,-376.43409341441003,-193.60303354816,81.2106457601394,346.3032462049256,503.1477756616781,431.2707985233706,-474.2022474109812,543.6456527876109
509,65.98048953865454,-558.3262789443392,-314.2919780297786,530.4369838520356,-318.467890803208,-214.67947970606767,-544.0529026071277,-158.62642665938776,594.0237770510215,160.92383626773676,-365.39537396804997,171.17754684586566,359.0696819566662,459.8508134629778
510,135.8481637230801,-222.7471993902373,67.08009702950878,591.2680456500548,340.274386837873,304.72313628210475,-573.0491422145565,19.274188257732003,588.6254192526777,-349.68698312991177,-274.1425397238555,-385.1776965454975,-233.82356703030098,427.6298106148842
511,-341.54937895394085,-241.54636624248053,-523.2475990204453,-297.1000832954598,492.98688154254796,-195.74377837155853,470.15952205328415,-188.56624236980167,548.200289138659,-544.281494260427,-223.4135859356896,-205.5605766390605,217.76045328904775,453.8429047296298
512,-573.5981457425387,517.0408422366029,352.2800413334132,200.2702719040588,-513.7171018100646,-409.32122609042375,252.05683210747185,390.1364814225594,-132.5883553884965,444.2089917164647,280.6275636462491,-438.487546276621,-296.65006920244906,496.4103639295436
513,22.729043549370417,-34.2833359879534,44.72814722817975,-285.4031145632065,573.0247023843806,-355.29134986674177,-240.00140588975137,-224.76321776406186,293.3806496369642,96.82968507840292,-468.853242968582,178.67658424427088,13.689562354934484,249.81123341240118
514,493.52090763983495,597.2039737506614,32.784050741756765,137.30857389320587,126.14031525414157,-478.81753678272804,186.3664507845458,-126.75433956901148,-579.6625704601998,-479.95534152442883,496.77461177561736,-378.01371570028556,589.8464903192183,556.0211153783277
515,447.0670001666042,487.37659829063864,-183.5029661350828,235.540592066406,-480.2193850215814,586.512559283826,-265.6278085684361,36.076070424220106,-106.94958037596146,311.0105262664614,-518.9186992863275,517.1286071344257,-296.4976963156203,477.4500463643228
516,-451.52247710818546,-174.00158330941036,-95.06805328141697,-210.50068658018068,-52.128500200733846,599.98590208809,-401.6102032278948,-481.7355655434831,410.6046315404939,-499.8954555741442,-308.07762382480536,182.1446694794992,173.57130768105728,406.06626969378254
517,126.20369113028394,-403.1985088979806,541.5879072257281,36.49138402276876,-72.84111135203158,357.7825664811563,-515.0870587208168,-202.29425466977347,-396.04499190378056,420.29045617424185,-515.2438409856518,318.66546235740174,126.05956386877726,408.27699917374446
518,-235.0187216622366,-131.44091814539703,571.8311328303128,77.9582645007243,404.9032994797415,384.8252087715018,-200.35634327078947,-533.6898027670507,-115.58940780960302,-259.00454864305334,375.81363283604776,131.7920254123283,-202.21891670309554,331.6186262597483
519,-488.1855750595269,-7.017744315591947,363.0822377256596,-57.68406165987746,-587.2235589045874,207.95545888343182,-498.7481164118482,483.75309708250626,102.95040603093221,-310.08127757760434,-488.4540845308412,158.97603188724983,297.3993976956151,426.8572810264869
520,349.9219712181717,407.39442158341745,4.579932146505072,456.71086825988357,587.1552677460937,-68.64751836671677,535.0599053637854,527.7974867561923,-561.7476020444929,-183.90555150937774,333.5478759418604,251.00536295623243,-458.39164505145004,537.2767213805444
521,-327.2721126822335,336.2841710033025,18.797704543293758,-263.88046830178206,300.21862989526977,45.173678597282894,-253.97580161965737,-589.9149238280447,47.08991467191245,500.1755213135139,139.01532817413704,-387.12938707273634,544.3211248545492,379.18224234598677
522,-134.40751719932024,-514.0865655350145,445.71057020345387,-575.7405985881986,8.974508065224498,204.26834311564158,379.2550419219481,49.38102293757379,386.1776354272288,198.07103474995495,342.40754093714395,-226.15030232787757,-491.61833786464285,400.7515596531954
523,230.3289342734321,441.30713417121683,-312.4200110949436,580.6653980668746,27.035455448606946,-261.0179612624521,-332.96350731245366,-592.5007920898662,31.451853093396057,585.9517652884281,-476.1216444590717,-456.67350624599686,-459.2600446610495,551.9643775741582
524,181.70514544010751,-306.1203299002422,385.0609161579704,317.68482371208853,-185.38589680685598,296.27370626819754,545.5254465040325,-62.89962410696111,444.1782199070991,199.71469777401632,514.9885633822713,68.15389615787632,-24.786702985270473,327.8188019034093
525,390.8629172513983,-335.86360807542184,-180.9446246156953,577.6126745313975,-364.5257962538537,-357.5394671831109,441.54883120215135,355.49654307459474,-54.3062424865151,29.374190555161352,300.69534951868746,561.8218039994671,247.46418704610414,422.27982409747847
526,-259.7744537202365,-127.84646370989714,-414.96089095118555,579.2878948369482,451.21850842549554,377.6039514586703,46.60690769457735,220.8213623547585,132.333582946094,-388.020521730891,229.31057002063676,304.36471909784615,68.47073319001778,327.722348591357
527,-344.29979555000943,446.92190261789733,-417.2099391577883,96.73150774503216,231.40643986288313,433.12855822710526,-402.0568461696448,413.2997550813223,233.34799609938796,288.667311893325,551.6469879481642,106.02128121522351,59.210772895627755,384.0398662035777
528,-41.79775737440776,-432.1425864487402,78.47674616730362,130.61865814430234,-394.8950908215803,-511.78390691971777,-499.41240259393294,362.9674133238563,-364.6246907229789,484.92774090086465,267.35985101291226,-263.7110901128496,-194.63726502801546,390.4377859893805
529,-326.17421926876284,323.98900754496117,-66.41716119713358,392.67158159521944,172.83201694212366,7.793598867320835,-490.2950889926155,-580.3399242179406,-188.86796409398585,-271.5532345506129,-57.86764272330136,496.70893646981386,-378.31119284651385,370.9190465981402
530,-280.0217196154056,-465.5374467373081,403.9245508962348,263.08808191578424,393.35126057091,-294.7971136464687,520.2113301394893,502.2869111581961,-409.84553852191976,214.70132216586686,-327.3501955878788,-217.52331816912817,-529.4396214343949,486.2252821414686
531,256.1022584663544,-21.88863322086439,216.93692748372425,489.48695350468876,399.42737449483843,7.542380717073319,9.4175553182133,-446.03997964357484,361.4795788112003,228.62687068048118,-562.0102490041814,-86.02323428828967,275.9376677295177,324.4314878228494
532,246.3407227265663,-372.95256442518576,540.3575729424759,-464.4783450216794,-312.4906571302443,-579.3823649725099,170.3127988301335,-64.5502820166754,273.9379572635299,-219.96264776134518,227.54676576783254,598.9600917990756,255.8251655346332,444.3535154551554
533,363.1815844560179,22.521354119011548,11.886330310133916,-356.01461411690013,153.02734334309994,-85.34451994634506,-200.79967014129684,-476.38748159880987,380.75865484499025,-153.69169841743462,142.2686991577659,-48.43812604107353,302.3536288262183,210.96628480311108
534,117.21825804811971,-27.434053172886742,533.4616809393282,-51.86571297298359,336.1872439734227,-480.8531918855783,319.3930932243329,197.84583278033298,361.15052692232854,374.58341089049105,382.80249934684304,-563.5497636883113,280.9224774301335,401.2369433323276
535,-316.4401635029537,180.99144974150346,212.3273310612929,444.55982744867623,507.0283237946294,-321.18273387857425,-412.1825849562884,-122.847767734201,-402.6631694920793,-478.2933720036533,-595.0854460543652,48.04353077025396,-386.6883594570877,455.41825602799105
536,-468.5080217398082,-355.85757505640447,-50.44317194643239,366.138656025807,-412.6920256315079,145.09086330587064,539.826639815891,-345.3964002775516,-19.922449291748464,-461.82990171629126,-168.05181604775123,15.89911480891398,83.35760344612385,334.4847030016607
537,45.23420304468539,404.3090632097952,-551.6740042901199,-472.15446636980926,-576.5753472188168,-127.29726252649493,-96.44693917821576,406.2830891401371,-164.08736144897227,374.78402459537676,587.5011602591368,-83.42636991635797,94.43229855388827,437.05515179345934
538,530.0076764870427,460.0918376815888,-296.63605641741344,6.388677047980971,227.6937941400759,-576.1216620895893,-548.1518921014494,-68.22243652739915,94.14598394609051,-275.36644114351344,-372.0909661292444,-162.73146755495083,276.2492241568475,399.8622916812104
539,36.01813090582733,-413.63675715805823,556.870039851193,31.834033532999946,583.8909713437286,17.076993807231467,457.8900250049411,47.09584623954253,-177.13232898082174,520.4313676885247,-592.2473301271689,12.864216103424395,184.02479139614658,431.9089872317157
540,391.4093614656323,595.404182289597,306.75799195851005,209.4239070152015,-133.38095847426243,-366.18117617831336,298.6580698511357,-84.26543557057128,-142.2161571647433,592.8836687400469,-123.99398910382817,-21.127601723774823,30.185039774955104,321.5776288837707
541,-397.98928952189664,-305.0100274943308,-81.08932534165389,-178.04795799438594,-221.51400396866,-36.9317414787148,-439.95927112362205,-366.41278638963996,116.53239764046293,-467.76897139383027,-139.26456139522142,319.9766996730469,270.2933912178365,274.7962850930326
542,243.28684005205605,109.37591389385119,434.096359212892,-442.9080516776316,542.1329986208491,392.44127001281714,-410.2048921111684,281.483337189972,-340.7371082498312,-350.7539670163917,93.41810598416616,-249.8991279510169,179.36081509706955,374.4136142468055
543,-173.5707798751066,276.8906484393358,394.4481825258794,-349.22537136583054,367.6045457821509,477.2304519512089,239.696017270786,157.96790354730828,-374.7559456878107,-88.53428932008484,175.6594478226366,-381.48979010468486,-93.60397020276329,291.7668616792411
