,0,1,2,3,4,5,6,7,8,9
780,16.102318520080352,-1.2016799317624782,-29.305962378558185,-17.1183884257588,-19.198113616553947,15.022807581992396,7.117475663154762,-20.454462160285367,-8.835541674527121,-0.6883974589272999
781,-15.774970307524825,-32.09874255742167,27.096892828901517,-0.5816178740001863,10.099492744519845,21.217848991504315,17.401861532190942,-10.34398290794946,22.78226574474457,-0.38852581657407914
782,-5.981741684848464,5.027149985245715,-32.1348174557955,-21.158510074032186,14.90590466938116,3.5415829639213805,3.8427514124605073,-28.461371802175954,-21.195681481443973,-0.5035027114644759
783,-19.877786186388395,-0.7896621773993624,-14.106069884561904,-10.948670040015037,28.738081247032852,-16.494714426715902,-0.8762864943326447,16.7449130910327,21.029891316997137,-0.6966320480771225
784,-27.86063956555498,-3.5114328481460833,-28.56903284081694,9.29787055861447,16.294180651550164,8.367785587476304,-3.3811641239784014,-29.987865019037994,-31.2264988466535,-0.30904493234500724
785,-13.912017404742034,-9.865212308177767,30.72037469625421,-25.960317459880713,-13.550005534864534,27.21426770253416,5.047555370197389,-30.244162127594976,-2.482869353786034,-0.33201695218867405
786,-14.95561703593331,-3.342801126729726,-20.65335961038163,15.792881804129815,-18.743107080227134,-14.925627712341885,-1.8912766889998902,-23.652666230094336,30.491738363072294,-0.5261666847080549
787,-20.94650247383757,-16.714490519507883,-16.353925893553146,27.67292670533387,3.7876115242653094,1.5854739392906867,16.787361264121614,22.728010558530883,23.85073884846578,-0.4784115193890871
788,10.886575465461366,16.457337876246008,-28.125595716905796,-32.71659500363671,-30.69905777893814,-28.932786855624336,4.289466350842653,24.36193803478994,-15.382669722312587,-0.1899766200822523
789,-0.023022218642028715,-26.134689580251198,31.193927132173723,2.9881620393266353,32.190626675468756,-20.992120755093925,2.6868787513997643,-27.21228389528884,10.97673708230409,-0.2934711153035741
790,-28.28473347883191,19.272252348207022,26.203864329550587,28.084721625259842,12.579453487746214,10.187803360377513,-13.978062611075819,3.575007839764092,-24.668545156983917,-0.3418322188694717
791,-0.42113506902591924,-21.225856712481797,-20.78697593010743,-25.20923329226875,19.582424374134064,17.393131651394846,25.538237417964954,31.175633964952446,-25.81836209867364,-0.22902400558633335
792,-15.399274534917348,31.35891578823103,4.166548262390149,29.162107682259773,10.417680525851837,-27.780504241095347,-20.64513395142179,-2.59111606174323,-29.140022460431055,-0.25904730716529023
793,25.28919967272157,-23.85847098311218,10.392407324053728,20.771829761039648,-23.20116455192246,-12.246966387851913,-12.65559415900441,-1.6845682226217793,5.270684724147264,-0.6561160545784945
794,13.111050035904018,11.91870980316564,23.66298135253953,-8.742380265295136,0.6392895045139451,5.0254040766281385,26.71270438409588,-23.853425008908292,-32.71878219523438,-0.4270730499562889
795,27.467342237828518,10.304402587121492,-5.531475213434194,-7.4789098779309295,-22.600643462026696,18.74876105291203,27.069883667727197,-9.02550353306666,-14.925306024260347,-0.5705855158358918
796,2.7339852281118953,-0.89063603961988,-16.781772084998966,20.930170444557916,-15.551681670801228,-24.367760430977278,-16.207529299728566,-6.570768059047731,11.471540289916186,-1.0136058841940787
797,6.309140750185544,27.103041557551858,-32.473917601720814,-17.832837017879932,6.377058341301304,-6.243616996839668,-29.01334540180782,1.6112957760575652,-19.06098666658429,-0.40207352600143165
798,0.09736215324435443,5.466794584768697,-19.266988499135575,14.4764122343168,4.872072704182738,-7.845975602716417,17.516538634795232,-11.91217848594946,-0.9122064271594617,-2.094568172487304
799,-14.807556892371412,-15.845358151272832,-23.780775469572134,25.305180127317815,-19.549960973774844,-25.15679749340633,-29.171356580715525,31.103121879999225,-9.765842162170845,-0.21690616019386472
800,11.19500076031375,-10.82274183691869,-9.695383938707284,-16.350108592427013,-30.604513943955105,-20.069621384502433,18.33436902567664,3.1738070001645147,28.709724185700388,-0.48466699949224223
801,-22.05583437977713,-27.791836032457443,-5.692475462171259,-20.732229742633265,-21.82126818277576,21.467807170292602,11.705835405765729,-16.695077122619125,12.956885448397546,-0.4493192640294844
802,-7.340716468664472,20.53053999929681,-30.56956116542448,23.104252200783193,-30.46508268122161,28.858877475832713,-5.720642832296045,-17.434677265267023,5.133828010782162,-0.28474275663723647
803,31.655193412094498,-26.478018549291946,-12.966704560375174,-17.607702449399195,-1.8521833269736208,13.336708207746932,16.5635132170169,22.887070191298275,-19.208435184076052,-0.38096853217697024
804,13.364326387166582,27.415398035430037,25.835593638133492,0.91427101812167,24.998583656354732,3.8892219486987294,24.847641667037195,-28.890038135513528,-1.116075986298658,-0.34819885935515854
805,-32.4849427956374,-7.9671031844769775,-0.32707521595080363,-25.49698843844719,-19.351748301466845,-30.071972891583954,21.691335122812667,-9.83737967030361,-29.55024063642907,-0.2297944038044397
806,-25.348583351858366,-18.325050416233715,17.189719040230422,4.28949112851762,25.375965472170623,27.52852895376789,-29.71416442253799,-20.77051431134768,-29.323785329793452,-0.19094245752026018
807,-31.004833816074974,7.722875706844502,17.766711530826466,9.769435081878452,18.872125132835976,31.2871742810439,-27.443939807673615,25.768860207974726,25.49384485971318,-0.19407567730573094
808,-18.5744102550675,-26.41670450849749,31.07603261607173,9.398779383177025,-30.4427696870808,-24.840706253267008,-11.050879439271252,29.3843995475959,-20.38392827295428,-0.17587588862039272
809,30.883481107274992,28.917131419556164,-6.271192738528484,-20.26837311901142,-2.3778400294536874,-0.44381873091798857,-0.03411399478403072,6.192198477238376,-5.544204657187462,-0.8090148212882277
810,22.5346916552231,9.084444173221616,-16.26482804304614,22.1510113397916,-13.943490777784096,-13.151726252802298,-8.228343092593867,5.542975875909484,28.59572498727379,-0.6553569355930646
811,1.9616752949590561,23.37846652548464,-14.622252391418787,28.443969599893833,-11.685618564274643,-17.263176344910224,11.620636577766996,-13.334816851031727,6.637742564404487,-0.7817768181327649
812,-11.390749059892327,22.02521177889389,-7.2454653572007075,-9.672381445139784,-22.856472495370788,-10.451559387869272,-11.475945870686905,-4.743443904116135,8.428458316536247,-1.3692630202047944
813,8.450059747691991,0.9911528086885739,28.31963404957147,17.156185769656688,-1.1500419254794476,17.25518814437298,-20.723163735997026,31.641942939965038,11.171450931161532,-0.5117733144511545
814,20.68043182193552,30.33647643090977,-9.549857342623278,-5.267017336792474,-18.36802398486657,-1.9791658825407226,-17.931481882684775,-12.47574854492052,-12.231176583669402,-0.745285256364902
815,-2.959609155602794,-16.227731610656452,15.979051374790949,-11.993710527281957,18.933866750862773,13.24201814303295,-9.843068534750467,-6.451401782447421,29.659300192785423,-0.8626665210563804
816,32.01989481218785,-31.52700022227917,29.271663168725183,-5.294233366993208,2.2897161419560175,-29.54238406303221,-19.090610415156323,4.461961348826403,31.45331891309994,-0.16676462304536238
817,-0.5779455404297189,9.352254617186135,-9.405252344029385,13.644901558118276,9.039193933048704,-29.17613920256257,10.821166614320775,-32.54138089537769,5.204736042350402,-0.7141827051702893
818,-5.206436891509634,-26.704422066011006,-18.922990053004447,-31.59803223722909,0.48937671425153995,-32.045272738185304,-1.9874710758623357,1.9419348609546754,10.160809283938939,-0.4511370283957914
819,-2.5690506837617653,-11.13119269469566,28.6853795018705,-3.4288257761987877,-27.231879285085032,30.086908313219887,3.748843429082379,-23.20825708281926,-11.51898589765895,-0.43500694742062257
820,-1.340623761870804,23.675905458899862,14.691947003052315,-32.33014033003246,-22.745900996677275,-22.596776294716605,-16.124701432064874,-4.04848641131087,0.7606118134822378,-0.48042902291207
821,9.40358324695925,27.316916469089584,4.587162075425347,2.1859621312328077,32.38739710756298,13.555097671476332,-15.703290170765438,28.483240201616333,19.940925043796966,-0.3769467565239223
822,24.63098292952197,8.208689400716771,-4.893796823430975,-20.984447002235974,17.438922755735042,-1.348711996962924,12.847485123504931,8.53806027412308,24.588978875373538,-0.8250163282352958
823,-4.929455510886675,-9.48942719733807,31.639861562671676,18.098786531822146,29.790993239822875,-32.11235987550621,15.212686870693108,16.504011310480443,-30.60720816900131,-0.19707279063402516
824,-6.546881519422881,3.8943119851831387,21.952377141616772,-8.372527921653365,-19.630749322419845,4.387905894915067,17.206785597028237,24.74248359290658,-23.975413778114078,-0.714556908573683
825,-1.822845835616304,-31.706709647052186,-29.92389921629804,-3.0763877069192986,-1.961870001216432,-18.392871228230987,15.947897941718988,-31.22767441596477,16.009213332805828,-0.3388783858384731
826,-22.479863244977594,-11.006305897482441,0.03602690148902925,-31.253355734273892,15.40651938626372,-3.619774044254509,-3.4965968066043303,-19.20923721576522,-15.13184825807687,-0.7309163418109781
827,0.8780031139802604,-21.959237574568665,21.565173105016115,19.910213016485095,-5.052547573916387,-10.604995523009773,22.764702935105817,8.251239900231893,-21.773824570735698,-0.6934658218821237
828,-28.718535737106492,25.396519484494686,32.08396656455373,-24.45881681420167,-32.456541563916225,14.64624817628398,5.189559497016775,-0.4163641921877502,29.436568902388515,-0.15900444797451735
829,-25.05430722142483,6.7379584158529795,17.02264373634403,-27.342765101498973,21.00774721222351,9.103979379235021,26.35003478053706,5.601238591105528,-2.767188834348001,-0.5292613089239904
830,-31.618865873040285,-15.70580231719162,-0.7200585035013338,-15.166886824593508,16.121528135087505,22.09470558384572,11.437066819389702,-32.42002976655798,7.751306716233204,-0.3946774692653205
831,6.07463989502704,6.35378294162361,-23.445709729827456,-12.293484566994556,-10.049876376621118,-12.085803821078812,-24.218056295698915,-22.804969673714588,-27.727867002403478,-0.5517061488093569
832,-14.616330119121862,13.170755811297052,-2.598109481421468,19.528603834342224,28.80987238302824,19.380157478643675,-0.2210149847842704,-3.142886492364921,-29.683080662704956,-0.5616364789855164
833,-26.21950887610597,21.853561814347266,-14.172235077351601,-24.927714402874265,27.027944084437575,-16.28629773495226,-14.508458574400839,-9.971612687289717,14.744150121759628,-0.3851388526585485
834,12.14189085382386,-14.197248239053518,0.4905845689370223,-16.58859847307597,-30.297631248826114,0.4420761749282446,-19.793556013383473,8.015166031736527,-7.240354644585079,-0.9768061665022474
835,29.09879124510498,-2.3716194690402035,-25.273459068024458,14.04587511476533,29.365465943053373,1.9758705299219328,25.237565303279396,-22.550377429379424,23.36610285681831,-0.25965829376255045
836,-13.620630219359256,-27.93388940666627,-27.22050801237166,-7.766596975108886,-31.938536929694713,-27.53248600516544,23.929441994110043,-24.74305550875068,18.81373698954922,-0.17243297628595455
837,8.961027329741922,18.447875513805748,16.538671296129614,-14.707956837541207,-28.199145079953354,1.458531560275346,-12.885819099887977,23.485443671528934,-6.192623517167972,-0.730994947540991
838,-31.88259026702727,-14.733619755315466,23.153181066679345,22.069754087758533,-15.001990678323928,-11.10930106565944,18.27374312685237,-17.563103057382158,-28.564197224730105,-0.28536787148188664
839,31.901071201123557,-30.255536380269774,9.432483221945905,17.0334177934591,-28.139027908609123,-1.3316129527762663,24.07684911146829,8.604780336004918,24.4712042407867,-0.2452568518407006
840,-1.0392668262091043,17.25099832960276,0.07460700746574364,15.639577911335627,7.683395947180248,-0.0006220233330763617,16.421939889756835,-25.02880989450155,-6.51337661472998,-1.4605509956024367
841,7.732223140251282,15.948525884211401,-26.97153668342213,-16.66222536814811,30.945738069737974,21.363994619545533,16.86060220936405,29.5434260957649,-3.7716715276151556,-0.31034765392630437
842,-1.2213128201271986,31.12182073397965,5.329733594944166,-29.190252391835575,8.052206353703967,-25.9082992597153,25.075024611800472,14.75933051575577,26.383613287427334,-0.27575428145319403
843,-14.551454532641035,8.030469053463186,-31.08702620223822,17.77124644914767,-21.940082879400777,-12.542928487760594,-4.059212182885963,14.489729863934615,27.17465703832827,-0.47091979662192446
844,20.93145823228769,-13.006100454344502,9.943984712429875,16.739711963250123,-20.68478957482733,-18.57428177647565,3.413994935414397,-11.366132123216438,-29.393642475725663,-0.6009546094079079
845,-22.60529067139821,15.209266365778985,-27.534975813005467,-27.17191208574503,-21.346189715152477,-18.092648688653384,14.800466567145799,14.305374102988615,22.842647805187106,-0.30018200461048294
846,-8.227776335933353,21.460615409000475,-3.7771553802960214,21.84323178439794,-8.48083252784492,-2.9817180733438753,31.71384829804284,27.041493609107064,-26.967677496851895,-0.3735794113415546
847,17.053852865633157,7.3801426224118565,11.431683582794092,28.59084893490309,-10.566059429667668,27.93158184579663,29.33774585172066,4.826854965752572,-18.010855954178574,-0.4115088670488276
848,-24.912826208631863,6.6611232760069825,-17.980855140827643,-11.572171938986907,-9.84465866410573,-14.18349021663937,-22.40912727041666,-4.319201157647929,30.123188790326093,-0.5698409495745014
849,-4.714375396366677,-11.241089182621517,1.6367872073796295,27.613184969951615,-21.516938431910162,7.534883384273522,-7.886981964394125,-22.56866237119713,-24.482847363063,-0.6659553872657613
850,5.358093372833431,-23.280730600290195,-10.744233581347988,-4.32348719370573,26.385452977006665,20.025502910400473,31.889383333768947,-18.729337386454908,-13.883119591787459,-0.4189195005306206
851,3.876387423833387,30.75464197955391,6.07118130053436,-4.800090573567191,-6.7119346488091205,-17.005198949893686,1.1918627133597164,-23.359930395704126,-26.92490707423964,-0.6562212912854699
852,-7.0907749940730795,7.204958869129808,-3.911704501110826,-1.7221139673539723,21.47199606431363,32.6588309967717,26.616631039271667,-0.9740077807930546,31.83592612855307,-0.41687505246530787
853,-29.24618309468155,1.3017113489967314,31.82446094504543,-25.766893636283932,23.622187834671422,19.827281305283194,-15.959492482159654,-17.21725823130403,-6.401722653990604,-0.28336091277591813
854,-24.969909131722808,15.528032037677615,25.467319644022748,22.984448807855514,-20.25873829483021,-8.10879705244366,-0.09522817680060239,-3.2968106001345174,-21.07249704375131,-0.5278054855453287
855,-11.09814114212542,23.22268652246523,0.4012868883042413,28.313805376768336,-8.167694742791134,-25.339680188670446,-31.942252338811915,-24.586412755149116,31.66128053048544,-0.19725973985076947
856,29.839542212857353,-4.088733812517915,-29.760229754056265,-25.024677258660706,-15.955199182346721,-25.244142575671358,24.317075292708846,6.964765209898884,-32.35229994979227,-0.17959220627895356
857,25.639204353186955,8.862774955278729,14.242560783633925,3.8750397334245577,21.783395222243364,20.864031896424407,-3.059490841234933,-9.18071244572122,-7.055790836594653,-1.009108074596117
858,10.076730038714874,-28.699136606981014,20.801904771909932,-9.016746483899794,-31.531431855512828,-27.991552983347994,32.31916335049357,-18.116920784887128,-31.919178015059956,-0.1357488054616354
859,-30.68205858769558,21.574155346823336,6.482277527823116,6.309272981662186,-23.88866963714978,23.895323979555794,0.15260713165888903,-18.822826786179185,-6.008694757236464,-0.5125523360280606
860,9.70801903190128,-29.254159105170558,-11.00235923770605,-29.59144620789307,29.58775192081716,26.567451425742966,29.06308936632035,-1.4852894716766634,19.9947307181708,-0.19971344201983668
861,-17.693664525728963,24.924940594169776,18.72063408975709,11.017782393149151,-29.261028576671453,-17.29959798463115,1.4206378853986594,-6.3872933942977195,-11.006015989995774,-0.6158476779085319
862,27.79180231583562,-20.74898257817827,23.23877510825462,-15.769364681992636,30.80344852265972,23.64478015618655,12.008695000849375,-21.247252121592318,12.001384699383182,-0.2605672375465222
863,5.795212761336729,12.86269068461121,14.815081840638438,-2.617132181364039,-3.7691535826307803,-28.27905445793844,-19.814524738956678,2.1760215149923314,-21.097559782236708,-0.9550364942247863
864,-12.099772815996115,19.589671593306857,-2.4343408421351427,-16.74679723012063,6.297315839793111,27.745209714413996,-29.98505196445354,-25.740459749772803,24.018743670981834,-0.33464901364126226
865,3.8221506179665976,-28.591272915553635,-17.93524179568744,21.980705641536495,-0.7605211936242371,20.988638202695068,26.833159692758663,-1.8248977111240192,-7.67697099380616,-0.5656913070104859
866,-19.13336225890325,9.183088714388733,-13.579154698971461,28.809099975721118,27.355504736360412,20.100483807889617,19.371455283910286,14.389166699977379,-22.67623309799064,-0.3440701690649075
867,12.238365919856953,8.327269173071672,-22.844301552334315,3.1644744823138238,-21.089353613232756,-30.254849380857916,22.02713937515027,-13.954400828629106,16.99222920332401,-0.49461316613555156
868,-2.713684551419698,-15.96005492995223,-8.393572214717235,-12.404297362510707,-2.2010491010873063,16.369785829474154,29.79416473392072,8.13702946616714,17.30926268120257,-1.0048431965239124
869,4.698636460081456,21.27241661314568,2.34740853049019,30.17536994738809,-6.658609934791049,-24.92998805132495,-16.654180560577633,14.260189283529652,32.55839340657733,-0.366870658856486
870,-21.83329613831029,14.318242370814877,-26.286723055689286,4.164894582432326,-17.06585409749902,-27.47261047262116,-1.855117862729083,-8.492235697701444,-23.415032308467524,-0.5005751522015528
871,3.787195142912002,24.979514206445522,19.085856046539064,16.02844993862004,18.63554895622828,20.542137835960116,19.198811239911592,-0.5780640945739439,-25.73651978313344,-0.5005129732215176
872,22.42061525602528,31.94740150678719,-1.0273574937635515,-29.520226113608096,31.83852186218693,-1.808699852507023,-30.91963108547058,24.57320306767476,5.769787693037923,-0.17886718741725813
873,-19.388262300340838,-26.17614130174971,11.12191946043238,-19.127018093904965,21.88815682572529,-22.75387412409913,-16.413952747594173,4.612916575064908,15.617223989215875,-0.49393344839042724
874,23.923933025385015,11.547543803071171,-23.83309572605332,-21.066880960408675,2.9097168328176806,-13.333849285706009,-19.425900225969762,22.98809882174595,-12.43831097936999,-0.5304809740909169
875,-3.99334119111155,3.03428385183007,-5.198110151456218,3.2721768156984132,-3.2097072575465035,16.273126531907742,5.602906580957082,1.3373063404662455,-26.281118006860225,-2.2780114386511214
876,-1.6124523264304726,18.21711421780462,-13.082406080292746,-17.732455480067678,-15.194236301364578,-6.676718426125955,-30.294687188821612,-8.011616315607382,-23.782790324350152,-0.6494334533354063
877,-20.81649547583219,-5.231280426278465,18.948958149099433,20.45553463639616,3.7081821775979664,24.479139174677925,5.509201738759092,20.75956788345865,-5.737423365187873,-0.7922449965826119
878,1.7467479581288134,-28.88742489666471,6.412493616902699,-8.649909887426963,0.08211222196701004,25.80324124375184,22.33124143007735,22.679970935853333,4.493030328238081,-0.6454611949999673
879,-11.054841800276844,32.75075892546275,-17.035859081318783,16.268175846803622,28.92195495785448,13.153318552088432,11.03165700933608,-19.483984674616096,16.02564544850568,-0.3836314663378595
