,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
375,20.33223531594797,90.02965080356792,-143.14734084475722,325.90177048478677,-48.057401235370875,-425.75068275693843,-161.29300735547145,-509.42751270849953,-85.72438376515716,-379.3504019948826,-108.7987167211033,-336.79950498811735,-519.9968795764864,-16.719565905198415,500.3784263266607,-62.3101107451665,352.44774608715096
376,28.59309964679538,-551.5352067709308,-150.9688791322771,-204.96532896404443,-419.745593673631,179.0905666620751,589.2832480183959,369.4941042326337,575.9526314056022,169.0623311506651,-35.93931402836803,-437.5136656726619,88.91977237761476,536.5455512440514,-288.8041367158713,21.800070431763267,499.63447482556984
377,88.98059740947807,-492.2602175241359,-585.3344134023425,262.3603469136568,-261.8272985761442,63.975121271832776,35.25873912281855,-242.97749656625822,517.5438528049324,-394.6452359634834,161.81646140379286,164.82480557223545,-532.0754068420646,423.07149841437933,303.35098034346385,399.99436796343997,497.4188477706179
378,-102.43945983744638,557.9192121826586,-154.23063754762995,134.4406675542458,176.00688397561026,-30.429626615925535,-284.6616564231441,-369.54241355573697,-106.66054019989907,-218.05760511625968,125.72263760572335,348.285525549814,-83.07182366917341,-132.17402811075442,240.15084106170514,506.1147566933711,287.8391567779234
379,439.7518557772049,304.56140644442087,-408.12722150223385,-417.7722399110098,-584.1989206536753,151.2238164221135,-59.71283624806412,529.8784837356103,88.07232384102046,286.6686568261578,350.94428804607344,-559.5433325718843,-66.48223876700435,-222.22647515842422,273.59157023663835,511.88804756976776,549.1517941145505
380,305.8197583144045,-265.08541306505833,-96.52931506612315,-129.2154367906536,-186.3764021534326,75.37520673480516,134.20084246185198,-219.9108060614788,295.2958620864011,-288.03869367097974,-228.3264250960844,-448.0239991263377,-456.35486449098465,-275.54629886335,-363.53680664981727,-325.2672096338589,311.4415446839215
381,-410.52855062735955,117.97271618997706,263.53640033355316,501.1755706792286,346.78237389469393,397.6525027014319,131.8166433898461,227.96961597610283,558.976411885656,-581.1797332230813,255.22104389425448,-330.33415215540685,-347.4879615066655,-290.3672601726464,255.54008548681153,563.230325700719,566.7210123917357
382,-93.5830204249579,-567.5834851424912,182.92391576101278,-296.0607968387369,250.0775487615124,388.22515994778144,-92.46005074490816,-562.7873448630403,595.7248721508824,-382.6168520827138,-522.0737579318022,385.5583675741703,-390.5919083943137,96.67853806706245,364.8390529264452,-411.18045814827485,595.2859220489653
383,315.0453532299674,567.1186775924758,-464.2164893284821,-272.1948322323957,432.848186482188,199.82762520871216,306.3375831014542,522.7195102132124,380.39858910871277,433.296803704832,583.3417946171835,407.6010916322449,-588.6868734759403,-133.34788467970628,-317.8077077247932,247.33603320444226,668.5542408546407
384,263.21949440123745,-25.460492094036994,-129.3664170305771,291.6515089230643,-14.760292145800674,224.27462636943986,-276.34120060792225,-259.55411832183444,52.51703464976886,479.2034968242941,392.15537073155906,144.08172482434537,14.981248975018936,-350.6741190073715,21.84091832353092,324.5278385873563,251.4783406660326
385,-350.9422186566385,-342.01272092349626,-17.644125805025414,-480.1000360676524,25.274003654067137,73.76256549710419,197.1959203179982,-86.44230392662882,162.77377053020376,-198.06910608755985,287.6867346459837,-531.2079218695405,576.5995650999735,37.470229430671495,-54.64569001456047,417.02971651226363,367.20548730895985
386,-229.9294547399732,-390.48699479568825,575.7030566133692,474.04999441139694,-566.1102361246483,-207.25802778865915,-294.2136300259509,-142.01676504600064,366.57354094887353,-464.8680813608149,-114.62692597211972,326.1666492682869,-281.8191905780457,-309.9010182341815,149.51779667407672,-449.83648173899826,526.46220391054
387,-23.72357470709796,498.401726582758,307.3549690054794,261.44915539607825,-397.33599668428917,233.77652889161624,413.50296969291355,418.33688667578804,577.7834835281594,-435.38306860083986,-444.93789261496227,487.30102627453505,-370.1137601338936,-483.17247731350915,504.54477772717235,-393.8320991117014,678.3102069393317
388,-69.75795008731593,-590.9609673168642,-594.2113235458996,447.91697616448334,-216.59874558147635,478.00963307188795,7.896063485747125,237.09353390543123,566.8086338775994,130.2776461137629,208.33370043522922,219.2198668225808,504.88864307683673,-205.9031034582574,9.708405765612257,-129.19078756531295,496.8256428521716
389,106.18752762129418,103.94217690542662,111.90644641728429,-203.11757278950836,-374.1662711381012,561.7145246717162,158.29836860581062,580.8584928340179,486.9234891381693,-83.28134011521975,-44.293533184934454,344.14735612420884,-263.66249393767464,-111.80714794638479,-277.49190294289525,533.271672912437,426.41672472022094
390,-364.2250728896755,271.6474760931475,-567.3467696558664,-293.1342136294133,76.01305524491457,430.1572295085297,-451.3798038646324,-342.23957763492285,-305.93153925734526,-159.2929707338695,150.0957694540306,173.42659478741038,-169.0374304181167,522.9329586406094,-470.679416632435,-271.218414850787,474.6630279321997
391,316.00053779680644,520.4655352786267,83.50396511133039,96.27792156618,-187.65133493836225,-242.12512205683487,-577.2295760408937,-66.4679889740935,120.36088090091943,246.07026879417606,144.77416338925568,-198.301516330018,472.5158617876354,15.31667113625166,-421.63803834640464,296.647106080704,361.75924616632096
392,-1.4822762287828257,-462.05304200899025,442.73043184020906,48.015527193499324,-86.94084659631025,227.52093257502526,74.84249089150899,-463.67697970421807,-173.0297515554648,521.5107855711125,-473.32005786434354,-544.3065733058133,-343.63265619325614,-553.6016516814869,-339.7877906107911,66.70110578563832,515.6026132205482
393,187.92830973758146,-289.81073717243453,565.9976047695961,-419.463649590899,-40.62285306718377,272.4626883475661,54.53450654630895,-374.33920885921805,70.23150040857834,592.1914680320275,-244.09764831925747,211.11919620418948,316.57796076359665,-392.81609447678306,241.09809687912923,-197.85760299559286,412.54512330843437
394,483.4052497876245,-511.6927429379162,-84.27217221799398,-363.1058935452337,54.078744915484364,-260.1985090248386,456.8452520737641,-361.8466507782019,106.30015702186884,-312.8034009703457,111.88061486658113,-347.0007919417597,-269.19655268260055,175.93604697354374,186.29624243106727,393.3129501831945,395.9050422709746
395,-282.86144443868733,-305.4875927771319,268.420777312844,481.1637207257837,550.531472541024,497.4061053596946,482.1311512055182,54.16415959168078,-29.616154612649716,-186.55128900534868,-264.77406843085697,68.24854176079461,-31.394151893484942,596.0578674769928,106.98575561082751,-508.8185442648031,500.959468452951
396,-125.95884731391695,244.27894552198137,-222.56728477309417,-240.61295468709406,165.8411872828645,-271.81972649217545,416.41847985629914,492.1584509991434,205.83531333923773,409.49708126817836,-36.23896927325582,-195.09579283545068,186.5417733230576,28.228999132384935,-445.58678239832085,441.4078612755752,345.5992441551835
397,-28.55466197689241,-382.549590241547,6.827439584655039,-590.8763713627798,-137.5490809800754,-245.1366935287304,77.3334660501657,-353.00355871541296,-215.6987283860432,295.44289697496265,-416.7199250038056,-419.80822838050904,36.98542742049247,-359.1880266260051,-191.79674828357753,-196.33876304447836,349.84290161952214
398,-592.9681294923485,-436.1201275510906,-232.14233987760238,-8.541958102926266,-53.191530673354734,172.32795320666264,239.15088598992267,-442.41745428741643,172.20291977263608,-315.0631603843924,-337.93732998028435,145.23832640457488,452.7845298200723,198.44470481332328,-546.4559453567414,587.7749315399093,509.48226592002203
399,-531.9624560427957,234.31113850607142,285.9973224219347,-227.70338981430683,-448.91833635803397,436.397836876067,-364.0555904005273,377.9400961865515,-46.40888095626767,597.5174367625779,197.9402121972155,535.6462533100512,196.24647233338388,166.2452582945933,-321.5821122762724,-383.65089742546576,536.2265694008247
400,-107.79958165240083,593.8208175254143,-542.5582237130322,-357.56012249718816,240.59887325239893,545.3062473799067,-593.2934282731256,-16.823909011437483,-265.59384538961933,-533.5151258791375,264.1083990465763,-272.90650177447264,518.8429290120356,-330.77764408977896,574.258310383055,172.739089017245,683.9023325506489
401,599.3739174849508,-182.77441394404627,-205.7737019206387,365.8113793729082,441.2378616366109,301.45434402637466,289.5664835921973,-76.2272211569611,220.9231269908714,386.89444413375554,234.34372947314847,-352.17899476384866,-13.531100009281827,412.94837771410727,-440.3340397408318,-201.13406340328356,432.6351725457478
402,-333.3621834612805,490.4252697970436,-506.6254564794552,444.73366376988474,27.45258802697798,-328.16570336424496,-307.76655924360847,163.963819604251,-525.4351959947393,-477.99474856372206,-81.54120558185858,367.9253439217407,-424.8834631736837,296.20570094020775,-216.41068845955766,-199.8200504335259,510.4401371066229
403,382.4806591382928,332.0748765989812,78.50579618202556,-170.4628996730243,-411.15888866048766,360.25317590396554,572.8748262599687,-5.254453237283528,197.11504116281077,321.7199708636154,-312.3632302713604,-101.71862131960606,271.26089117497446,568.8639643016992,394.39689679092817,-60.42214745194859,432.37429151115253
404,351.3006608051388,-84.02935722752797,446.1388523301342,246.13913515620035,58.16139225215665,-48.80594031126887,-541.3280901789171,242.81004206882142,474.1974249341598,-184.8849743328534,-468.9071356567801,317.9089907114958,-94.97006692815432,429.722984952296,-440.6239830238483,-1.7808297921553857,429.9179575822943
405,532.529967267408,-6.382815375733045,-129.86906102282148,-543.5161501702387,141.7734880671193,91.6164646967963,139.21600654787034,455.10414797051436,543.8222336219726,-237.02925254158686,-82.90902891356117,-410.8129141950651,32.76992863823054,464.0726929966785,290.12137402122823,434.0697527114231,467.8724515038814
406,-406.5777239519979,364.68882773126455,518.7125551052496,-445.6576465013115,-342.15252044476847,-192.34042428369617,-389.2635057082727,35.61464709904419,147.9420021445097,291.5074030587835,576.3214982170155,40.212253406434975,-204.4656929469006,346.87933000217146,167.09629423251766,554.6330833398341,503.78287544172935
407,428.09230189451114,-569.1863025029224,92.86901039788627,187.79641498576274,225.85772323087673,242.24983015731146,596.796447855334,331.9674629479159,176.1436911973055,-114.11443190060027,93.9904652775168,116.29955468571063,308.6595914280644,-554.4233255831773,-556.5743285451695,594.3142132992291,565.8104962415931
408,-229.3654534234649,-172.95541668235472,494.3465876637626,219.9340698110248,548.0931870084321,232.7949040282826,455.6468557632493,208.76942003438197,180.19624251934715,-557.4578907994446,319.5613399885602,244.7272829118244,160.79014926463157,-272.6572042544457,232.51851739373635,130.54857957704326,415.40348444202226
409,560.118633706023,317.1507466975536,-192.24406412186113,-561.1114946771681,310.151171114858,467.04314081369904,218.2324676778954,-308.93079758077414,-505.8833244007175,-191.52822960146935,232.12681288003898,574.0218549701165,-278.5944355664007,-282.8479618237722,49.13614468334926,-499.2939892637131,578.2044406420819
410,85.47938077544507,110.97874162972457,-47.93026048030697,484.6245534006405,-133.55478982550252,-43.734958151635276,-301.54361012347204,-23.27406690218314,-60.653380507807555,432.6640699990017,-47.12242781666383,560.4140920670559,-70.97418886759002,-32.22065502453214,-587.3561858622753,-10.014607270424131,307.5814314070976
411,-498.97757248852616,-517.6977474827424,227.52948164630848,466.4586153631543,-507.799057437315,223.07000555808028,-33.713394965028925,207.3755655281106,595.0250097420471,391.32970860504497,498.66392970580506,-384.0938053503868,332.6460415907893,-208.36233824657586,53.815957742502164,162.63736193151706,557.2268673872148
412,-68.17021668275567,493.85223460708715,9.985650083894958,-574.6078511018691,-579.7151980968596,110.92153500717731,147.28312302243117,-532.1991026539272,-122.935656919965,-464.65681775572193,356.666496472283,376.0223298222603,262.7627577520191,-572.964289132959,-174.4470213688756,6.30428132693647,540.884843062864
413,-127.4223295915323,-192.5296823203023,19.786163925584873,139.0269091222519,-416.54957547641374,414.70730343334617,-560.262370313734,62.85210517844989,-456.03630677869864,-4.917674231084458,-500.50252829339644,-460.98822157156064,22.999827746660934,-543.3087646819713,-593.6712988009083,410.4358776752429,556.996742382032
414,-290.33210656755887,26.092906017346525,-92.18804529099226,427.42186641238175,557.1471389572008,479.8851706454227,240.93968973359426,576.7945102298028,311.8716034457445,-223.3805298203076,-404.8406482914026,477.4726931892136,-191.52883781444547,-475.4817829162339,-140.15507182847176,-358.40052175949427,540.3769221364194
415,-514.0807272737352,227.7831336083338,420.4405034801114,-469.2118348828833,451.52068499524165,370.7970590428323,-153.83229889443885,540.1556473367789,-305.13310203736273,80.16785808892583,515.207167341976,-11.563640358086118,385.3590947863513,-43.612800835187684,368.4510926276366,-520.0653110566153,573.90526247251
416,-169.87663161903262,-83.61059541649146,556.1344563163229,1.528746227952243,477.8909713665215,-269.4057210000411,-575.6460825780766,-141.45179373852923,348.7548071761297,152.63012226381932,-591.5349739756763,581.7991206917467,-504.2669762656617,228.12372813793564,-406.0316256625461,200.97404040820157,586.5950427028778
417,-209.93188221115187,-376.3044501747795,-393.5631065219157,85.73641988781488,-212.44846122757124,-395.30548449501646,-172.17223618953773,-511.8522878356552,-266.498159988102,11.625869072087633,580.0079229635935,354.77286790419345,-597.4323897705119,-342.4024720867867,474.3044888334332,482.8183145095317,577.6572101937589
418,-165.1189838210041,-62.06469872182187,-434.004293610487,-302.8673721961617,-485.1226226368897,-234.36658298435185,414.3599199568184,238.61498268867769,-337.00242027337174,-7.88039853492919,-21.515771491131375,-489.63001661045047,205.15908555793632,352.9956185088197,-183.8734499685139,349.98622110675626,377.7290319512879
