,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
606,57.44510635822523,-27.81388386276337,-18.038011171601724,31.965823926680738,54.967289621418566,-50.45990365074914,-50.55826930393782,-1.8955969411621327,-17.93631574450596,-30.286137674329424,45.93920717067906,35.44382211758312,-62.07485142977823,43.25513123321005,173309.15673733267
607,2.817335738803097,-5.355856915717724,6.243249407599994,50.319971202913486,-8.654839308642229,12.383882912662068,-50.62524592373609,-3.9442727921367777,-64.09659901200746,-28.071450879939245,43.46231938734593,-41.858376153102114,-36.89202002433636,-37.801326480550365,97099.9182601945
608,47.671897239728594,-43.12809622677612,-41.99596163868686,63.473648595201944,17.765737438008017,-54.68969657108972,-0.5334839439569082,2.300307610660291,41.18195299662895,-9.455070199306313,60.63154312307149,28.416092703260368,-44.3586069030868,-60.3181315395542,186916.55271328127
609,60.8547724067921,-7.4620847837005515,62.533229320608385,-3.3806716892940742,15.844474064237033,-37.71644601620345,22.00566711536159,-9.804541259537434,47.11871994492424,-29.55900447354195,-4.459076068352184,-9.877011958891847,50.07035496450635,-18.9315453854538,142915.24210020577
610,-53.12015561202535,-2.1844527536265663,60.56144702976769,-24.89740082533386,29.032432485568627,27.440888139744075,60.89762553966648,-61.46380755647931,5.634707148048053,-14.619579928346116,64.02687578162875,42.53025490429262,-61.323860094890826,65.11906391578974,196561.22110699135
611,-6.457576563943581,-58.45507229551786,52.928712281076926,-15.851552750924569,-28.272178777206644,14.76840784443677,-29.79389709843028,-47.76613027141831,-33.38577287022042,-57.905853763516724,-25.125657497307717,-53.016537916018805,-46.33595852901988,23.154910046958953,153655.60889395562
612,21.044109944483253,-56.25141358145849,-28.25613436123288,-30.700648427589886,-31.469414950674924,-49.564694086443765,13.476023731908606,61.17001247207227,-40.9554273799741,-45.88900539788017,-46.56794088683752,-36.94901790424573,-24.926532366950322,0.44360944231019683,161547.90019541176
613,31.332442309278296,65.52109440803466,53.42909156895254,-64.5512061816263,-40.492002010958586,19.824260664415135,-48.455722603725505,-25.02606458712662,16.503183897261675,36.548979642162884,-61.27380950043194,41.844553541662776,-39.19241702669481,-5.447442805005447,224431.41359446
614,36.20597145658397,-59.784671429152695,22.220379793602472,16.5827121598549,13.281515607212887,-55.67663869950752,48.43775922648543,-49.63547731889964,27.65247245269042,45.06980164770579,63.55009136078353,-51.5639845010431,56.9382232257652,-46.18840422748421,186937.84397184415
615,-6.022022527398094,1.9588957747467486,41.91835172538464,-11.76337263362646,-10.789095776670996,8.562022780753665,-39.07348059325068,-22.21645500488102,-60.208785822550034,-55.824906144306304,-11.98026661124183,-16.501613701446882,1.3251603743543021,-44.06459443641868,81327.13269921021
616,38.58992657070281,2.512707533216549,61.85115950392169,-32.63158726586933,6.640740745652815,9.561749414178646,56.458429523328185,-18.14275012288343,10.973471217497886,-27.485231500925934,46.82178096814272,-49.12723260068213,34.570621482322075,38.824769424623454,132025.71860264175
617,-33.94437654230111,19.361736887805627,-10.988787107778638,-55.9448292705466,20.730311141446442,48.75753098193769,-49.304868669903364,-63.55171111599812,-20.913794695712667,-37.75308786754659,20.84448685937817,-11.131447882224407,14.694244788925475,2.9423764961201195,142595.21952945838
618,-26.450907675634635,5.667135840645902,63.81163396648405,9.172786758591188,32.66705927637356,-46.40199337065613,18.427857091918234,-50.816799829827005,-33.150733306993736,-56.08494311330739,-61.59001181000369,6.312404994111343,48.00761447293671,53.00289498998254,155877.10390976668
619,-40.40100061740333,-29.153504903195504,17.883373244379875,-9.080161803195162,19.59613905613355,-10.9205963374645,-14.549381796853083,-37.43656894826375,-16.53785708078387,-52.30436647508305,20.09233798487903,24.23287676473194,-42.103159238168494,1.6653716532768867,77306.88724241429
620,-62.5227897628729,-47.901991140497046,56.236797550665,-55.25473579744039,15.338635285225685,46.889309125076714,63.32081172889788,-16.229444317137467,32.60469325275073,15.498033149932649,-26.384836386100332,43.982798280601656,43.1134028029225,58.33144830509741,235439.7689601892
621,64.09350752756973,-13.459296695911378,62.08822332657237,-7.6638650727955415,-7.63344826750029,-38.38024632704487,-38.551941061626,7.0034701053252935,4.535806053496445,-31.085729107252742,23.19446846663092,54.52126411277787,-30.4409816653884,32.91391829579072,151806.89285278434
622,15.733940262088959,-13.080938979873608,-63.259395006363576,-46.74877339530186,24.832563138150878,19.16261868752444,6.223271349734242,50.61542689922611,-52.977150864926706,15.814573907646565,46.938388345836685,-36.46192213106328,-50.78132307750342,-32.05229389918623,142541.95029674232
623,34.51312958104446,-36.57164567440722,1.355469284358854,-31.011741443618956,52.48281238185202,-36.11133587759865,-39.990655035441605,63.691231568838,27.14682460304727,64.82119690159425,51.50566076338681,-30.02221910796335,57.946625014641604,-43.260158842510535,172468.3304286939
624,-11.23718242165884,48.415383295734735,32.97731419478903,28.246582420089958,15.06479443291498,6.2744437489316365,-48.3864146662691,-34.459835324334556,18.673184203700128,-25.789225157742226,34.43587147858719,26.425470936229665,28.12326829764381,-25.245324944912582,98208.14857225431
625,30.120692838594806,-15.117148987454796,-50.76181574010653,-2.6914468803206577,-49.50274311144861,60.2697573369891,-1.9858586152876472,-32.36337868461438,-54.213499600297375,-18.61165299698292,25.9826008923959,-7.523867063055503,61.67326249692215,-3.02760457807612,141086.9003629721
626,-23.425455350633953,-11.114507267149557,43.49334022568901,30.633663772778448,34.46136804434653,60.87193723441564,50.48172905794384,-65.4440845799063,56.257806871028926,-6.412275023435209,-20.180987832451713,3.1713266659133508,-39.67370168223879,-14.068650996951943,162103.6848777348
627,6.505141568326977,-45.87691534166073,48.22017595091175,-32.292089415129325,-45.802647325007506,6.006943121412623,-48.7127188753107,-8.3794156487868,-12.511364742405004,-1.2594306994223807,49.054205080080905,-19.869832992366604,40.61735897120032,-31.352234126282433,124144.05661507463
628,27.01193655403077,-55.95873766727956,-54.35269921884432,38.78341967698952,60.588735296760994,44.34390584009707,11.199859707479046,39.624046598861234,42.60751518189495,-58.43308600217979,39.646307033578694,52.89047616161146,-48.3034404568904,-7.171866028402798,216682.52410448593
629,-13.285986354633566,57.92987500821566,-17.990536479194834,-9.551987782288965,58.897168461211926,-35.749286251913475,34.05066383915636,-25.14065747860965,21.706252881005724,-26.874345537703633,-16.57392690430184,-25.4693578807351,50.52412239183259,25.842183625133604,126132.09337693537
630,16.20022120940328,19.540404482525602,-0.4988370693508825,-60.745380897900496,61.530515732670246,45.17043527702317,-15.623886615488448,64.9616218227866,-26.739124966306974,33.12542930921819,56.777117062945436,-6.840034813680072,49.35180529393321,23.68210325302855,165190.62836762873
631,-63.97888447027605,20.52231784635578,-38.752156913421786,58.76713436695749,-5.497168262910854,8.283639883692123,-61.460507724044504,-55.687037104408525,30.95018314062569,-40.084080434595535,55.73854996877847,18.000845534158366,21.11729229786739,-44.158935247967484,201659.92086920945
632,-16.761708375278445,40.02166393775872,-18.968092145001687,15.97219262371034,-46.4019016467677,-14.325812347245854,35.158299412680734,-38.6015501670678,41.248457783292054,-7.64773317486207,-52.325336588927705,-35.391040307790455,27.43321715412574,7.390334338952409,102347.58919319414
633,-48.4959272070845,-60.46327451967875,-18.513466976780336,15.610262379246612,12.334360101732834,16.58726686674838,31.691417343730713,37.9254881424271,-52.37343928625774,-24.52504057782704,48.17625375361504,12.458288159181903,-51.81993183265413,-41.77593282141457,145676.22236656482
634,44.59489049109957,51.5607298970137,-9.973042427388332,4.632777993210257,20.466108224901355,-17.591321382934378,-53.80018113370973,-0.15584529719174472,0.7953981133846422,-30.58842839874636,60.41437461937498,17.589972820974225,5.082934526239923,-37.519993404783314,115630.94196249843
635,-10.689992477386165,-22.36349336178072,-37.11888479103999,-13.701121565232661,18.95843332210807,-63.13762510906945,-13.836729203657564,-5.396561678231393,43.70932989839072,38.62808929213429,-43.936071311488,61.681513711539026,52.92495725229592,-63.46433962269066,115595.97137228322
636,34.250549127846284,52.840679228203655,-23.726007834517958,40.91353272457999,-24.22842929391845,2.401137215083512,-52.60652585681846,-7.524260696419526,-65.04939393457677,-39.14330145523217,-55.878029898846336,29.649338367547216,-26.039659400304473,-41.33575018560865,157588.25951953258
637,-29.97311783114048,28.43708311605821,42.12656731326953,-37.01944526158081,56.61592553798193,-21.72078992609217,7.579876381106083,61.615540679726976,-21.173307191890636,-57.63313515524926,20.183388698037454,23.150151953728173,-8.451810606110604,-40.73161731455579,147132.37983304748
638,45.70886530215062,58.99808852395495,17.740926175982487,64.24579647685597,43.59645250730377,21.578518298508754,-29.412844684996376,-61.65928196657063,12.910709037989333,-35.78142428414254,-27.56301094935973,58.45012697472457,25.131250925750336,-14.53820330286284,202575.41543367264
639,-30.18352172838882,-41.85537835013139,-53.20403450287467,-9.226029802193251,27.514714296212432,23.71749362191034,-7.218244431485287,29.377482415584964,24.11484954902113,-36.48913162293654,62.76466966907495,-27.52274941861199,-3.470164986503966,16.494980070928737,117997.40060630358
640,-36.14355324471866,-52.82545271219765,-46.82402786519533,50.16159523768884,-30.899912792036936,-33.20263473176788,16.87474010948413,-22.13386924169055,57.712274880708705,55.58293731687867,63.51806954227405,33.85921376984193,44.83597386467968,-58.53067227489282,196186.41284129696
641,15.149949937697063,-7.644952774274962,58.39268191163742,-46.92093055123083,-14.66866165219875,-32.72403179597561,62.263380549324374,-27.69647538819539,43.93053516837826,-58.04707070695777,-32.3667891947164,2.3447264264764645,-36.14430329839448,5.598542436869728,152557.56364056433
642,-36.18667647141263,-27.2023006003832,-51.65249989272633,-59.395140717154234,-41.91888823468679,13.847927025329014,32.49630036538486,42.02641137652294,48.85304600537374,55.52289282267678,-52.59909484981073,-51.0951256144888,-35.98025441135632,-53.99500993120863,193020.1046014677
643,-33.55163875782563,53.1381598096526,-33.30661235413421,34.47221016829117,-21.713556617425393,59.47269508662372,-41.40508260600131,0.8566423375885068,48.26124435867117,51.204352788992026,-16.36859333023712,-25.359990386733454,12.628714486032433,10.958064947599802,159643.69405531295
644,-26.97813075742306,47.00430144066668,-38.46590292702694,12.608725322656646,40.915145786134744,-44.35752811827507,-59.08684847827641,49.26869396525513,-5.253390790227543,-52.69162627035,8.550236630813766,14.227366490830438,-47.32920769960516,26.83746029630816,157934.36011554877
645,23.280626284683976,-34.87699746442368,14.775422754672174,4.12707730006113,-11.698048096670712,34.31229260499153,55.04032105520573,45.39553073952409,-19.242712452667583,-45.13917784826698,-16.84012213323721,36.70881715830676,-20.537497219777244,-27.84294197182411,96038.62359518083
646,-49.57955579496364,-37.770224192540326,45.38667312753138,-60.300155558053795,29.83647376494572,62.07611067735667,-36.47036987314037,-41.520515371574376,-13.6392334685371,-42.9009713721153,55.1859195058886,14.988524431134524,58.030544342473064,55.980851081301495,217011.1302044817
647,-38.87990042411416,-9.055149562753877,5.835762701150491,17.9432186875171,41.70131846309126,39.82927486277936,1.9186620770122256,-25.20058072359872,29.26170758715648,19.554826896403217,-34.71169325776764,-15.33066826842753,41.59096705422785,-58.14437191641745,81736.01744208271
648,-55.06802188713028,20.345119087432856,3.421944184397246,-57.41998580323996,-39.86830152844466,46.77944263719519,55.79255951926008,40.081707162225754,29.089840462783023,-26.163170771716796,-23.392725989930724,24.30192403994821,-65.4543063829091,-59.660306815098465,180570.27310997306
649,-28.037254309883348,-44.818906585436935,-20.919206007736197,-15.601758813154936,47.0735645735063,32.18633758891028,-20.164474051152794,-45.2730041817159,1.0866171917850898,-36.20695286705822,31.78962744140791,8.320003824638448,-9.378369786551454,45.43128758037309,107182.60606663422
650,-10.672829915274637,43.74947817282979,44.71325898685109,-51.46795600261754,20.789098144651096,12.785226306228182,-51.16638431775369,0.7304410807271413,15.901739413390759,61.03834109584476,-25.81291100275101,18.977425518748497,29.645083476842927,37.965554430255835,133437.74702830813
651,45.82780426008811,25.464211260662324,1.170874244185912,6.324464198053613,-57.701717168429155,-21.36984280562423,39.553134599628365,-39.50598632152914,-39.79559872413776,-16.92539209724069,-30.08675872766231,1.6649245359249303,-25.620951669823327,-11.2593873907714,115137.4728302641
652,-63.266036545051016,13.760628589137614,39.51560826187392,59.654505774408825,35.94421961313059,-64.51075083641173,-6.367858932030706,46.59842730618168,-22.086369809403813,-31.959314689196024,53.75801476399916,54.40555183814976,35.18560330142988,-41.83252091613426,214979.2835744104
653,-39.84880614670769,-14.10162896906235,0.5953716471156554,35.943549554699274,-29.83637372348825,47.56284794079799,-27.983364405521566,-28.94977209247002,-18.959910727954288,29.38140564937052,2.055864953260073,32.11137207571207,-27.39499243478336,-40.307679125631196,93134.18861579
654,-48.601304704596316,23.600070201464842,51.69604451715363,13.439324290746086,-59.94047478197019,-28.167067814500975,-44.31834338869852,-39.7113099237264,35.558228942131635,-51.63732201318623,38.962947583271514,17.049306967903615,-52.63931038121671,-30.9911613394017,178552.29938273368
655,-9.00926319251881,25.12305795600194,-1.817934635560726,-58.50638031231824,62.91090551313661,33.83632228224132,-11.822004250828497,-59.50801357543711,14.310070830832736,48.20595985164893,10.495794580417964,-42.74977914410995,31.311851568350818,-17.102134185579597,143846.90166072513
656,28.047053154466845,-46.77132816006925,21.653575374246383,-21.066626879156615,52.85657849227608,62.98910133969426,-54.96241337026643,-58.8785090878238,4.291779545654458,11.138671276097167,-5.873443249322687,-6.093052152395302,-19.217846271125953,60.719372432952554,167445.75444411702
