,0,1,2,3,4,5,6,7,8
850,0.2594261155174297,0.6875054238822818,1.3683858477064745,0.19599268142767964,1.3355887848858434,0.598277057202163,2.0319649620973417,1.8951741014030419,-0.6086905941109867
851,0.22584175403377887,2.782156722648346,0.9444012138297206,0.09956723053790606,0.2387506865601195,0.6453516964779472,1.7747053455967428,0.5908559152946391,-0.227781601071868
852,2.3247629306621023,2.575400378393289,2.2847527592934256,1.4695574517395271,2.117898290303455,1.1223793838622589,0.7559862021770771,1.8864480222119406,-1.2658043712022822
853,1.0012987549875225,2.484715894472281,0.921591534595861,0.5329550032559672,2.953387269909203,1.4097613085568659,2.2740446077238197,1.9786450763626957,-0.1403154789955573
854,1.043864662196937,2.2175047688957275,0.6985451133626904,2.1363920463696298,1.4303947667707568,1.2962341717668866,1.7313004160284944,1.1735118404792269,-1.9867645029766944e-07
855,1.3405498982623993,0.29596218745820607,0.35494865609704895,2.659724019116213,2.44363973146334,0.6729677566014964,0.2068071567559843,1.6736818125187007,-0.005919824666900808
856,2.711281015514346,2.6123374513528823,2.4992892473678907,0.3323412637235387,2.3642226485929023,2.2203172117572314,2.558123145651492,1.1397745462099973,-0.1986057575219605
857,1.1898032220733394,1.2575561504599297,1.51919143037401,2.539567729629541,2.1704340491581293,1.4594840583859034,2.2615703637970803,3.0205383773930263,-0.6239528044768158
858,1.4155018541843,0.7794956862539465,0.9550481098011294,1.6163036256386978,1.4775256844375564,2.4301694048674385,2.179410843943404,0.4813094867165603,-0.43562883879100694
859,1.219572722103746,1.069673757090691,0.9505299783007274,1.1257627389459746,1.4376427718281812,1.3485523661145515,3.0443959176876074,0.7100820347132959,-1.2294592337433001
860,2.6218254790447126,1.2753852315615206,2.8488551645967015,1.472633186183669,0.35205076782151046,1.846481051730462,0.7726391370751521,2.062415943174323,-1.3763254826253803
861,0.47923331514303436,1.4358818234066733,1.4355797710889413,3.0279669062331234,0.8989576322552302,0.9448416633017751,3.105072270706977,0.6181339957062238,-1.7350753832287906
862,1.3988709869674179,0.5990186011723423,2.211178420670019,2.5516763102843782,1.5909838662435454,1.6410169834944273,0.19095658308963329,1.2341554036170501,-1.0181335940193104
863,2.0397872609302024,3.1325638194635044,1.8407430881829514,2.5749260521182373,2.693599128653375,1.699888363835999,2.582085169120331,2.404185638422917,-0.5349869409175344
864,1.1140911366626225,1.6526375064869716,1.562400217882059,1.1819111630273762,1.941578957182623,0.7967532461211931,1.8785766042171406,2.3425403998371306,-3.0439459885768443
865,0.21152081806920545,0.9285362862644149,1.3093097205872353,1.1152894392899992,0.7322735574682943,1.7912710368367653,1.0743420506225565,3.0049775100819787,-1.8278854922233276
866,0.4182878137586748,2.242323658554634,1.389466681585002,2.4960894259041027,2.8404442320361603,1.336272957390348,1.0310797222530486,0.5101811914732063,-1.0288672976667508
867,0.5903496619887972,1.6548734052642131,2.1678234215018493,0.3105134495300778,1.7998922242632165,2.6778504977695228,0.45006771083811803,1.1044336954807599,-1.4219694689767586
868,2.446280192882131,2.050623766850093,2.0268117691914633,2.8469211423259395,3.096360516716385,2.974044033732506,0.5133162145556991,2.5211136000504624,-0.2443707230320541
869,2.6880183685777608,2.5178484785228274,2.8910786449351846,1.0032777540977686,0.07887942371983317,2.2570834119326935,0.602935961437075,2.2821220828986233,-0.5778486232968222
870,2.6182471554116105,0.49022250002216256,2.352883556648549,0.7345476257576011,1.8382280594260743,0.6545406611509083,1.6687935549619606,1.8044366816935096,-0.17457302458050442
871,0.38479849065532884,0.5922080379099961,1.638660107434502,2.6653155437759666,1.3865663483550041,0.13489626003748664,1.4723499511136682,2.6161542304757317,-1.2659757671737881
872,2.4225296891464625,0.07908279088908243,1.360093978126986,2.377111200135607,1.3403970130535403,1.9997972949120546,0.0530627537208365,0.37113622407441366,-1.5080312630970658
873,2.500336731893233,0.698138916543705,1.5147841486973748,0.5550506502013316,2.0141460579705046,1.3018808649270055,2.38585202210494,0.6877144653170594,-0.27461413448569805
874,1.868596703523791,0.26199956898106913,2.5472621572708674,0.4501549506394659,1.6110918540687384,2.8727872835634787,0.5958441376933711,1.7614935947714083,-1.095391164720894
875,0.5345820218997746,0.6183490727785634,1.7517529421713998,0.29825659462637577,2.926952893225492,1.287293120557564,2.9907768454680825,0.2012313903677898,-0.027545080064687914
876,1.850363393616931,2.1585559093512776,0.5183421237248267,1.4222745494434226,0.3389056996258233,1.1639601848222059,0.3218231660891725,0.9796406515750089,-0.0866048112189004
877,0.6493428343929744,0.8259996355089021,2.825922312610005,1.620852596692981,2.2382454970203267,0.3424894945110588,1.1747456051917933,3.0054862929169475,-0.869673093017392
878,1.6435027192810794,2.8647294532830085,0.48310611795100467,0.6568347186597272,2.143034502886967,0.6306087908227725,0.36832440303459724,1.5954129965961288,-0.05867065549052433
879,2.9528880130170445,0.13655273006597765,3.0652621486808482,1.372054994884763,1.4066720383456133,1.169141585105963,0.07503417960782215,1.2721661832267415,-0.02358722471211749
880,1.8440230075219923,1.9166974264129308,2.217998460845877,1.9625149501797117,1.8744755417453707,1.4185113533460292,3.123484885014288,2.6720165228778128,-1.5169549457712779
881,0.9705681189665201,0.00283406002973022,1.4433726051151643,0.41117403122260576,0.26813672084583945,2.3664550590071065,2.839761244709931,0.055361547727529575,-0.44494260232878086
882,0.7035874682873212,1.9033605272155112,2.4314732196127293,2.151275740399701,0.41484356836850905,0.9167664471580564,2.632903284031413,2.9385948306994174,-0.7867239407336533
883,2.0935372239161403,0.48297578325038343,2.648078988060722,2.5921512992104487,2.4404480345247865,2.419879607706358,2.496845981299981,2.811256334245509,-1.5601323225359907
884,1.981227917929216,0.7572838973780259,0.8231421283538722,0.22190366960297375,2.8619843415396535,2.450849437662396,2.913433980616221,2.803432185333794,-0.4411181444288235
885,1.6360714445378608,0.17040585187881943,1.0078853832412604,1.3539528315732567,1.1627337817073091,2.2666629364805764,0.40412542686727304,0.27019268995334367,-0.04837105662685932
886,0.5714177231597952,2.8694529593159808,0.5716434423658472,2.0021134743693167,2.2321256627725274,0.27576643736001516,2.574667776556983,1.7265154176764899,-1.4449770735047567
887,3.0131739879758985,0.9737295507445425,0.5584458598235383,1.3985075466773575,1.6065847420473767,2.616048227261116,3.1399453721878343,2.169755624052713,-0.020287416304082578
888,2.051507224712765,2.6932846991817843,0.7783142849149182,2.837431347721742,2.681726456648533,0.30266513685006635,1.2686359139758872,2.5302370078557703,-0.9685539089913564
889,2.2650275292619106,0.5351390863624118,1.238788724065655,2.165234309477005,2.5381398776284003,1.2510068423024203,0.22506803041533685,0.9393936114952521,-1.5920459725595768
890,1.3458459288320856,2.136984016714105,0.3384184696111466,2.0695652871955907,2.4888608617816375,2.809758415724427,1.7086219052217622,0.25492442157634976,-0.0020184394065742616
891,0.7678972227034296,0.5894778918441009,2.0679574146882933,2.9170062649717265,1.6659877698979761,2.9273879218744545,0.0172279738615293,0.7063353755693434,-0.8551774203090143
892,2.3650856801881366,2.725998571260411,0.7346459318582498,2.319727351415988,3.114145226808456,0.4328781944960886,0.7514419932163188,2.845681655554151,-1.2993925886985604
893,0.852554832425195,0.7740324420662699,0.30682817524549527,3.057725496148112,1.8631246335101275,0.6257127009339867,1.6019317982215573,1.8339690568480798,-0.004568881357592437
894,0.2396669175017438,2.202297276723495,2.9179171999321047,2.414531442422934,1.5732814335285905,2.2486857086955445,2.3634602963198454,1.696336962430539,-0.2551968901076781
895,1.3200007356348284,2.056006409210907,0.18319652129900355,1.8046554348783506,2.3958000892140197,0.8195625399335937,2.8806177172500442,1.5262057657943,-0.3480715645869105
896,0.18859139476866374,1.1148491589587324,0.1527031840320433,0.8115840967249495,2.8309628811690555,1.3372071238884975,0.9477501854816087,1.0560917841940842,-0.12263678541535632
897,2.021572773553821,0.946988004436644,1.054823983227697,1.5488290320495817,1.566783940568142,1.8024545330366575,1.3258886437994013,0.9650733445407573,-0.49072529653734875
898,0.3353279304584505,1.0304725462916369,3.0137117902932604,2.790110713637795,1.2981354591009218,0.027662255066584696,2.8504789191193924,0.12502511997240381,-0.0002559192963856917
899,2.979277123071056,0.03633517727512155,1.1871064486328107,1.4898016191092749,1.4201937749193227,2.492311954132403,2.544375157194387,2.0545926289502594,-1.27972136882823
