,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
279,-151.8280142374053,-75.73123772832113,-282.3642222773061,-214.56315784675056,-206.6086446678145,-295.2690217601206,273.95244398458397,164.3305155913439,-523.1170077092871,553.407643175311,-503.92353820108343,-210.7672537898581,-495.19117862924327,382.0896230632626,-560.898626419855,-424.790041915599,538.7532698508843
280,-297.1420421509039,92.94488918505917,-104.77147529585365,-38.60723427952476,-371.33127648616096,-477.06456230118306,-116.9032079436865,201.641867247608,164.9480690034428,-113.78569262107472,-274.7607462319759,341.2267239561577,-582.7482954913493,467.2578064524446,592.2259634145777,-41.880653812343965,418.9245624501652
281,-500.4052432618007,423.23695599127575,570.0004431978659,382.4057427826112,380.7987040802848,-443.02487604557183,-422.14944289330015,-372.0954598570039,216.5587160144605,266.5028614063101,-583.3687612359622,-141.19253526667285,-362.53062035004285,-138.76423869583942,394.27488793156135,-459.35189753583415,639.4837688404103
282,-180.5364640217212,377.6859264558438,-376.9640267419826,110.48068966275522,-234.60643366586942,300.12910013603914,-585.8659273796559,-44.05769483247389,228.2724124030252,68.34083042356998,501.91299551081465,-353.33582341095826,221.108602455955,-465.2878306692599,92.71280550548775,452.05950003919315,433.93060329509433
283,-446.0217121366714,-597.8790714943174,-546.6777345921325,483.74486333071206,356.7624921387936,41.66135612695217,-101.6844695055524,-521.5586151993663,73.37816536840812,-196.3876597007599,-93.72094804471419,-393.82238655880667,314.20426477414946,-532.3462980372742,-390.48995852919234,567.7332264592757,642.3474435755921
284,450.51922929881545,114.37429577292747,51.27087952543085,235.46547872524008,-152.58024178181768,335.6628169559496,200.54207669696504,-11.108388491077225,-294.9473722622096,-575.3719864876672,69.98857464134352,-520.2408757916596,81.02527243811573,-418.16170864264006,273.1935852753578,-224.25902297451114,363.58988614993893
285,-189.45822884997952,356.271366441355,-56.58422907947173,106.09018410380641,68.47445864605439,255.95595702371864,400.7340194721135,-395.81148662745824,-483.1433777625073,484.0289191265259,-391.9279019664257,-120.21407312308834,95.48668360384951,188.1616208427738,12.15585539766061,-153.9267817849413,318.21803079531657
286,255.03006636873712,-213.33116964128274,-203.08788734995255,-50.46436428551825,102.44226261364409,167.007614605951,-464.08794083989847,-307.68792821544594,-97.3489813608919,197.32249962415406,-263.4065019165939,-121.67121375836987,139.53258207114732,-579.5869202382253,234.38036877820838,396.90892667869616,301.8092737522949
287,-421.5298758995768,483.5425855845041,36.146501398415566,-48.088559911987076,248.31780746055068,-279.4152241442517,-223.80518250951343,16.20083357372959,340.9547663209939,186.41788905244323,222.55226900591578,370.43271098218383,-517.3993413561029,-318.7345762427703,456.1913438945258,-242.19328010086966,395.75490878244693
288,-450.8356337142651,171.41914542279687,471.6942850185521,302.29771395873644,55.63773676504083,296.25112588893353,116.64705912969046,-346.4093216723075,92.94388262187391,443.5037896638649,-408.0581773256415,473.72946227678597,-241.83123085475222,-203.63043382754103,128.52810079968336,-468.36622956445495,426.77057303597365
289,-466.1564078463947,525.8966166486279,491.9891521310932,-211.22373130292104,-221.05127520249084,-305.56970489549343,422.31806401111294,-40.5365904788654,36.41521622649368,63.463129486939074,-358.90909152819637,165.04400332226388,-547.39571253023,-440.3904048482233,233.65018490793966,-102.24342178434524,456.7027268394868
290,577.113867566292,238.1902141910711,529.3524538526825,451.8772533657909,203.34579725900215,596.2660722962174,-524.7992843599557,580.6148612566317,352.8108427704684,-270.47602529587476,10.292448779250101,-57.56661182500439,124.75722731953398,-126.7717436338443,197.92008546632803,-537.1831406011345,612.0096259523931
291,417.04739262960686,-145.62816330895714,13.260695123323547,-581.4641583390513,62.29515416088984,250.66345912807574,-91.81467460621208,415.87054806766366,68.29652667217584,32.59544250597046,-571.453934848861,-98.20942980180371,22.7720985815387,398.96696179376596,330.73836311444813,-366.40967176236296,382.6937741238272
292,-317.24263802272196,250.85335750325322,-529.6202793870434,290.3651531767447,-18.716995858112426,406.23609374599494,169.17480771166356,361.71002104697186,413.3096279308511,56.926070677369204,214.42332890597623,93.26587654381404,133.75300613384687,136.4479588160873,300.0490120217402,-187.22361464056428,311.8859005110693
293,-53.59061268158872,294.95261084196744,72.79681980140907,16.54502641855433,-302.09886985480983,437.6549496392493,-273.4815561655743,109.93445071182103,121.1759913193141,-6.144668939988079,-554.3914046124969,476.54310745144824,311.3875731274234,575.3952580253969,137.14595770720575,-144.77337194053177,371.52505673045914
294,-520.3276535753166,284.6917685859291,-57.774462326467365,-17.588369498521544,346.77849018156417,527.3768177433815,571.1357458315201,-243.90442732868826,-367.35791804178564,99.43366509995906,117.95973729776341,32.4850741640533,94.68798469732906,41.14245187620843,-100.11446476462531,-4.172955847906404,331.00301430193497
295,-546.102467752193,-419.21494479533044,-137.00870060047237,-583.6859589849462,-456.0847294254935,-197.81136356580146,-333.1103289129062,-54.44914019466643,123.25164659429446,-125.26364498119737,89.83444159616386,252.66126982202206,-541.5866213119492,491.0093948889081,552.0237521777668,168.12945045546496,542.1747476055389
296,-410.7045643152745,237.1821083228297,271.6952128926496,146.65075910064738,-538.311966928647,-70.33472654239927,212.8103774184982,390.557819153235,-394.3965154423617,-100.32981553107882,-243.97467081342896,-149.2289044401478,211.9948397384623,531.6647328852354,-521.1743337887708,-446.1033937464274,465.6141128711634
297,-455.7295566736468,182.4869889198427,-45.64713551008478,-359.42545531355495,-453.925722267339,-196.0024765629511,265.6992550721614,-114.73748420805973,-215.52861102386544,-102.12036484833277,-580.076806603403,-133.5750311611619,-344.52676446061554,134.97564449643397,-360.46977136724036,50.55499078244724,346.2778625470946
298,243.5405475633254,-448.31105018433254,-453.94279491595154,-325.415079939338,-504.3311056609958,97.67486991942039,51.837301508574555,-432.3832374620456,589.3663501265281,-87.40012836871385,-574.8334370485654,-112.29680048989509,538.4115601084891,-180.35203476780995,-361.0463446563728,-237.20251497292452,559.2138355353608
299,-66.57096263288531,140.3398617680096,-65.24694234106079,529.7038047329507,-158.68120413882494,-523.4690687946097,562.4851280604757,507.3021374778052,256.09893891073267,491.1177767006824,-334.04771382469585,-584.2097241506809,-587.7675729174139,579.540579210257,189.7621458138124,-200.61654005821435,675.7951667145217
300,256.9976571504053,-368.2462294987313,-460.77093205649277,158.08632418454346,-167.79866305707796,-147.73099072573007,205.11980086238813,582.3281149515059,5.662747289867904,-527.0069778921913,258.25916004328417,-159.13038323227676,-136.29400371635205,203.90138867902596,291.27260723228545,-53.56618665971352,347.94076507383625
301,437.43764189197975,167.16740303925002,497.986590619163,538.1807403113402,209.23544925018626,-202.4610401581533,-512.1500241085128,321.0185214585788,285.3326046659666,-261.0579355365522,269.1084175237654,-313.07930819118656,385.12003227898333,-561.0581523712892,-164.9750597549246,-175.50460405137315,513.043097586158
302,86.95626560668236,146.80054333702722,-370.0475694059743,558.5684162550959,417.38136106298697,-198.8425975886649,-581.6019921413317,-473.13878970023814,441.0809050371537,452.09400217794393,359.37666329159185,197.53927004700788,-563.3631008827492,-584.1926105732964,-50.30076590007135,529.0865550381254,691.5372333973723
303,325.8286605621642,-305.13735666129975,-391.3374650230745,-27.976749812647242,542.1513439210913,310.7382899859156,-11.83810661232378,-205.43221357381148,265.3507735934967,212.19709794861376,-278.8630417481204,-553.4386062661547,129.8401326806836,219.50219628060358,499.2624416984322,-440.00536978108516,449.3587109134036
304,415.5118014734536,-300.5720579501067,206.59707166815326,-260.1410119266029,-116.72731838800563,-106.85256557695244,263.97888958753606,-50.8038353397736,288.02713986240826,95.49887221904784,9.36689526694754,-11.605229656286792,-480.85935175403586,-530.47741915406,-157.4307525582096,406.7139562794132,317.4482285491049
305,101.5404893221729,-224.42421257239945,71.1314583781093,-498.3372661644969,-49.17962427005733,-330.12888454223275,-116.10893384714976,421.60404044612596,-354.2767117669117,215.04892133327985,310.4645426704465,255.22344848726766,-507.03694170507396,-380.9175092137781,539.5375949485633,395.2257037359248,450.8713581814636
306,560.9604658298456,376.7286705075692,-345.0304152588175,-351.8239180043726,-179.39053785503174,512.5325428594059,-29.028944526547434,525.7685602352401,-37.16072294638584,-56.17814410155067,-180.29421787979012,513.6632254895021,229.41366460270078,268.46872348647736,-426.470912191092,-353.28508980351086,501.96492600395095
307,-574.419830441724,-391.1866890641099,54.78589805461851,312.95903572542704,526.1330059987238,-8.520789809158222,125.51499756851716,168.2570128949343,-172.676906971313,-556.9254771892856,258.87481481465085,424.7224305118874,147.45636641804273,-77.65088570523565,48.20534240169452,-442.6389782938769,430.5079696510739
308,-303.5691120005562,-222.26386373483479,-591.084678558103,-394.53487878609405,-317.7070292194389,-430.9420648695507,-500.2676380179835,-95.77485339550383,97.52728999026361,106.0913757338743,-445.3402740203813,57.81323804220395,483.14150470932094,-335.49797992299773,-432.24750375550155,95.916372105865,490.28583838834413
309,-288.9452374718568,164.36247964377932,514.62663196015,-136.64907498806292,74.98876746809484,-43.71511794061317,-65.26517715172014,-59.16917644098419,-334.3216012484558,149.23855043170371,-465.6242840393772,-230.1968684679668,149.12618383507794,418.6568920209511,3.605329639943842,-171.38834864850426,261.0129666090873
310,-360.66015050372295,-502.4469775628504,67.30232186213081,-325.7064311560027,-493.93303897143494,-397.7462054715536,-585.1117311283831,-355.52762395251943,513.9318344449744,-235.25109133390038,160.22361411599684,135.44502324114893,287.80893920514814,384.5871136571852,373.5178551819101,-291.8151863402561,546.7423438682222
311,-439.3990121928314,313.20881236880234,-506.33305078684947,268.70960097312525,-110.47904085436542,-243.517976216784,87.6617506875289,90.91128875394635,-322.5063907647505,-11.868511513864897,499.37328272907007,459.41649002468523,367.1001197313252,88.55886823566489,-400.12119956956394,-176.7726427363599,402.43611814209345
312,352.7872643360002,-235.9325888841645,311.1027466506289,-81.90467395884619,-522.0047392602379,307.6175350318964,-150.88507867603215,-137.34370541799228,-362.4615239152539,-140.88426340460768,-119.40425023604273,-295.5855330181775,-45.29938389251969,-227.09606786723515,-218.65199972444535,87.48573238104109,264.57615225159293
313,-589.5035245880264,-247.1453655046425,476.0305202163048,333.1700494781116,-339.5724031697764,276.93483310551426,-188.94611119961803,-554.3389527431689,541.76933787331,139.23472088334194,-424.80694460174,-16.724359107294575,378.1662325928437,320.28763325951195,-546.2326543199948,-359.15536476627676,612.9486815214467
314,-530.682973165335,-41.765558972690606,-430.1767651210978,-535.8876682713167,596.8277186019671,444.27702423909113,-405.7623286034773,-390.5156899193832,184.3371603648341,-449.6010702982786,318.8275946387471,-503.29610375343765,461.5285878600969,97.31495770241877,261.5629849417913,-290.38991028105585,649.156770753953
315,-138.08573761567578,-374.83633658222664,574.0525556165501,-280.94601928592715,-305.70698127836823,-416.54753063705755,539.5604924574758,-119.77746204846473,108.79579733893706,105.2826458806268,108.68506398385959,22.363581368450003,437.8188804994868,-243.72702833959747,-16.819958984556155,-276.7825642223366,376.92274772467914
316,327.60872010581403,128.0949092999564,-5.486584604253119,-369.4654414301548,-96.20041883873324,196.51947127069235,-515.9586810861992,-480.9346736427981,-61.19443096149736,589.1619634655945,146.29891412720542,122.86125703629483,-581.8248227845276,-382.9058900831119,-18.495675651336516,399.78962261591175,460.58056459548317
317,-87.03570232525111,-503.33029020804713,122.81741861071994,-201.46385554411756,22.892644474318985,-333.7914437522278,-191.85833537939047,77.93414777601704,357.8953610437268,257.92245284575864,-438.38451643911196,-114.1652464514621,205.83157726550968,70.69646412373785,572.1102923503479,225.58041019367096,325.20078420677527
318,537.8310054053323,-236.67147537207347,542.213739889091,432.432706743621,-221.57800430957838,96.40459256538989,-458.5842281297808,398.0089473208546,-150.93790566319672,-282.820860711866,-495.2494610418231,546.5116978410734,-113.81282161633423,-111.03796157662465,-587.3031437226516,-374.64823834013265,603.6641672630295
319,217.2194621683376,489.97316561014054,436.7497491407596,421.8944222153641,-105.37059882929644,-81.04569361397037,292.507088787037,274.47277954301734,30.177351200416016,-216.93827160446943,-127.93029685987894,-573.7107636012503,-468.57812648826695,51.026921514407064,167.03013397450826,509.3534873655411,435.3905633621775
320,-148.70469489967505,85.61627321492337,-281.22000561491376,-350.39843623789056,-354.73790608349606,92.80069357373785,495.3119399329878,-567.7049454751602,191.43297312125765,-189.11435447283142,110.98300701595124,-206.2230663984568,231.7952778232669,-349.2844076586612,307.12202658065235,-544.461508135069,407.78192317637723
321,525.8309768104252,379.42053295660145,202.96698422136743,472.8030351407946,551.6703550703453,-407.44597326141513,514.8026446137437,379.69453327811436,-495.8691535267079,-508.2399917213938,589.0086034475277,232.6610866713964,510.88657240914694,-125.62101305662995,-127.18151402670472,-96.06256354236827,694.0459691653631
